Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7200	-962.284	-152.5	-809.784	0.360959	0.946032	0.704829	0.782214	0.1009664	0.8026511	0.7822139	0.704829	0.9460316	0.3609585	0.02751282	0.07345362	0.1973489	69.38825	0.01733884	0.0901241	0.0882905	0.0882879	0.0885743	0.0928621	0.0933979	0.039594	0.0429847	0.0430582	0.0430093	0.0345103	0.0343783	0.0368526	0.0354234	0.0354511	0.0354925	0.0388183	0.0388904	69.38825	1758.837	0.2724947	0	0.555915	1	0.3434291	0.45223	0.204341	0.343429	0.2043407	0.6565709	0.4522302	0.5559148
7250	-959.79	-151.343	-808.447	0.464184	0.999236	0.921831	0.491828	0.09785524	0.7268146	0.4918276	0.9218309	0.999236	0.4641836	0.04588936	0.05196589	0.2731854	69.38825	0.01322749	0.0732867	0.0725758	0.0725742	0.0726357	0.0743871	0.0744845	0.0338323	0.0352187	0.0352366	0.0352194	0.031703	0.0316669	0.0595329	0.0588707	0.0588772	0.0588912	0.0604917	0.0605153	69.38825	1758.837	0.4689514	0	0.583273	1	0.2064905	0.671095	0.122415	0.206491	0.1224147	0.7935095	0.6710947	0.5832726
7300	-963.458	-153.592	-809.866	0.298775	0.790841	0.802736	0.448286	0.08585686	0.6919554	0.4482862	0.8027361	0.7908408	0.2987755	0.0166329	0.06922396	0.3080446	69.38825	0.01676187	0.0888827	0.088451	0.0884509	0.0884945	0.0897953	0.0898589	0.0307505	0.0315421	0.0315544	0.0315446	0.0290862	0.0290687	0.0470253	0.0466712	0.0466743	0.0466807	0.0477296	0.0477392	69.38825	1758.837	0.1937283	0	0.660463	1	0.1943892	0.73404	0.0715705	0.194389	0.0715705	0.8056108	0.7340403	0.6604635
7350	-963.138	-154.561	-808.578	0.355244	0.777889	0.702381	0.971495	0.1123912	0.7911987	0.9714945	0.7023812	0.7778892	0.3552443	0.04678051	0.06561073	0.2088013	69.38825	0.01074843	0.0956308	0.0936799	0.0936409	0.0937665	0.0968619	0.0970739	0.0416957	0.0450653	0.0450935	0.0450904	0.0395859	0.0395459	0.029252	0.0279731	0.0279809	0.027991	0.0300254	0.0300469	69.38825	1758.837	0.4162292	0	0.356646	1	0.2518772	0.635548	0.112575	0.251877	0.1125753	0.7481228	0.6355475	0.3566465
7400	-961.279	-151.633	-809.646	0.351106	0.665161	0.741929	0.298457	0.08918096	0.7745635	0.298457	0.7419292	0.665161	0.3511059	0.02114496	0.06803601	0.2254365	69.38825	0.02016876	0.0785457	0.0767002	0.076649	0.0767843	0.0795926	0.0798002	0.0306853	0.0340481	0.0340802	0.0340899	0.0288415	0.0288347	0.0573314	0.0559807	0.0559906	0.0559998	0.0580141	0.0580318	69.38825	1758.837	0.2371017	0	0.331589	1	0.3084282	0.645784	0.0457878	0.308428	0.04578779	0.6915718	0.645784	0.3315887
7450	-960.883	-151.863	-809.02	0.63414	0.340311	0.767901	0.329625	0.1201224	0.8370753	0.329625	0.7679012	0.3403111	0.6341398	0.06182325	0.05829916	0.1629247	69.38825	0.02131526	0.0660413	0.0645628	0.0645422	0.0645651	0.0661095	0.0661636	0.0501369	0.0524259	0.05242	0.0524248	0.0500242	0.0499817	0.0504572	0.0497087	0.0497073	0.0497099	0.0504977	0.0505214	69.38825	1758.837	0.5146687	0	0.0258554	1	0.1003384	0.651787	0.247874	0.100338	0.2478744	0.8996616	0.6517872	0.02585537
7500	-961.561	-152.579	-808.982	0.140106	0.567822	0.933001	0.199192	0.1114	0.760243	0.1991923	0.9330007	0.5678223	0.1401059	0.04762842	0.06377157	0.239757	69.38825	0.01990052	0.107762	0.107488	0.107485	0.107489	0.107777	0.10779	0.015481	0.0159158	0.0159158	0.0159152	0.0154562	0.0154427	0.0434207	0.0432659	0.0432659	0.0432661	0.0434293	0.043434	69.38825	1758.837	0.4275442	0	0.0255985	1	0.05920162	0.668773	0.272026	0.0592016	0.2720256	0.9407984	0.6687728	0.0255985
7550	-960.469	-151.071	-809.399	0.314633	0.38563	0.718342	0.971012	0.1294105	0.8637739	0.9710122	0.7183418	0.3856299	0.3146332	0.08085386	0.04855664	0.1362261	69.38825	0.02322032	0.106601	0.105154	0.105135	0.105171	0.106948	0.107041	0.0433161	0.0452648	0.0452643	0.0452594	0.0428619	0.042809	0.0167182	0.0162752	0.0162751	0.0162767	0.0168116	0.016817	69.38825	1758.837	0.624786	0	0.161817	1	0.103974	0.588366	0.30766	0.103974	0.3076595	0.896026	0.5883664	0.1618168
7600	-961.842	-152.938	-808.905	0.582203	0.79339	0.890008	0.447062	0.1169049	0.7927506	0.4470619	0.8900084	0.7933896	0.5822029	0.05861073	0.05829416	0.2072494	69.38825	0.0218937	0.0811393	0.0748293	0.074213	0.0748887	0.0815367	0.0826354	0.0332587	0.0455828	0.0454501	0.0456083	0.0324359	0.0323389	0.0512671	0.0472116	0.0471644	0.0472297	0.0515178	0.0516924	69.38825	1758.837	0.501354	0	0.0377764	1	0.4561365	0.376651	0.167213	0.456136	0.1672126	0.5438635	0.376651	0.0377764
7650	-961.681	-151.502	-810.178	0.35634	0.949915	0.812828	0.632328	0.1119452	0.8488737	0.6323275	0.8128285	0.9499146	0.35634	0.03906344	0.07288175	0.1511263	69.38825	0.02032463	0.0886842	0.086427	0.0863587	0.0864467	0.0890115	0.0891229	0.0322917	0.0365394	0.0365374	0.0365508	0.0316858	0.0316909	0.0455905	0.0437873	0.0437863	0.0437939	0.0458421	0.0458528	69.38825	1758.837	0.3489515	0	0.117359	1	0.2252673	0.747065	0.0276674	0.225267	0.02766741	0.7747327	0.7470653	0.117359
7700	-960.042	-152.02	-808.023	0.859357	0.789362	0.770111	0.912743	0.1067986	0.7991846	0.9127432	0.7701113	0.7893617	0.8593567	0.04920066	0.05759798	0.2008154	69.38825	0.01160957	0.0545007	0.0544213	0.0544213	0.0544239	0.0546364	0.0546406	0.0604378	0.0605958	0.0605959	0.0605918	0.060168	0.060161	0.0517281	0.0516495	0.0516496	0.0516517	0.0518615	0.0518651	69.38825	1758.837	0.4606862	0	0.619033	1	0.01649813	0.7443	0.239202	0.0164981	0.2392017	0.9835019	0.7443001	0.6190328
7750	-963.28	-152.724	-810.556	0.229789	0.726865	0.68443	0.320456	0.1119246	0.8115752	0.3204564	0.6844298	0.7268653	0.229789	0.07764076	0.03428389	0.1884248	69.38825	0.01906029	0.0891659	0.0890001	0.0890167	0.0892495	0.0917608	0.092125	0.0287375	0.0290526	0.0290635	0.028916	0.0239425	0.0237415	0.0487681	0.0486214	0.0486264	0.0487026	0.0507096	0.0508002	69.38825	1758.837	0.6936878	0	0.925127	1	0.2805865	0.353361	0.366053	0.280587	0.3660527	0.7194135	0.3533608	0.925127
7800	-965.675	-150.607	-815.068	0.323689	0.741477	0.988997	0.554834	0.1226755	0.7720446	0.5548336	0.9889972	0.7414774	0.3236891	0.03149443	0.09118108	0.2279554	69.38825	0.01311294	0.0995413	0.0993083	0.0993122	0.0993785	0.10109	0.101177	0.0312939	0.0316674	0.0316735	0.0316498	0.0288093	0.0287783	0.0358274	0.0356894	0.0356913	0.0357023	0.0366984	0.0367115	69.38825	1758.837	0.2567296	0	0.859821	1	0.1757731	0.685599	0.138628	0.175773	0.1386281	0.8242269	0.6855989	0.8598206
7850	-960.548	-152.371	-808.177	0.777013	0.548222	0.984903	0.976855	0.1048157	0.8573034	0.9768551	0.9849029	0.5482224	0.7770133	0.04328586	0.06152984	0.1426966	69.38825	0.01175007	0.0752542	0.0751777	0.0751779	0.0751813	0.0756962	0.0757003	0.0590254	0.0591393	0.0591396	0.0591374	0.0583665	0.0583639	0.0323868	0.0323495	0.0323496	0.0323505	0.0326013	0.0326024	69.38825	1758.837	0.4129712	0	0.85011	1	0.02781243	0.890325	0.0818627	0.0278124	0.08186273	0.9721876	0.8903248	0.8501101
7900	-960.774	-152.261	-808.513	0.613709	0.26777	0.783748	0.51802	0.1170556	0.8138084	0.5180202	0.7837483	0.2677695	0.6137091	0.06173345	0.05532212	0.1861916	69.38825	0.01633702	0.0765298	0.0763893	0.0763892	0.0763899	0.0765664	0.0765691	0.0594986	0.0596898	0.0596898	0.0596892	0.0594488	0.0594455	0.030638	0.0305878	0.0305878	0.030588	0.0306511	0.0306521	69.38825	1758.837	0.5273858	0	0.192744	1	0.01084466	0.817894	0.171261	0.0108447	0.1712611	0.9891553	0.8178943	0.192744
7950	-963.771	-153.943	-809.828	0.49766	0.954413	0.856138	0.32029	0.08881407	0.8224192	0.3202898	0.8561383	0.9544128	0.4976597	0.02148716	0.06732691	0.1775808	69.38825	0.02499184	0.0646899	0.0618405	0.0617134	0.0619211	0.0654342	0.0657925	0.0283302	0.0343502	0.0343566	0.0343774	0.026789	0.026706	0.073413	0.0706704	0.0706741	0.0707107	0.0740625	0.0741681	69.38825	1758.837	0.2419342	0	0.17471	1	0.3428047	0.466464	0.190731	0.342805	0.1907314	0.6571953	0.4664639	0.1747102
8000	-959.638	-150.709	-808.929	0.309433	0.964345	0.90978	0.53269	0.1104647	0.7833803	0.5326896	0.9097805	0.964345	0.3094329	0.04314743	0.06731727	0.2166197	69.38825	0.0136018	0.0917349	0.091377	0.0913809	0.0914332	0.0930797	0.0931499	0.0295089	0.0301603	0.0301701	0.0301649	0.0270494	0.0270411	0.0454176	0.0451247	0.0451288	0.0451349	0.0464681	0.0464757	69.38825	1758.837	0.3905993	0	0.779708	1	0.1951706	0.752565	0.0522644	0.195171	0.0522644	0.8048294	0.7525649	0.7797085
8050	-960.543	-151.361	-809.182	0.449905	0.948999	0.968415	0.638322	0.1225882	0.8029158	0.638322	0.9684151	0.9489993	0.4499048	0.06157363	0.06101454	0.1970842	69.38825	0.01814175	0.0871518	0.0854645	0.0854505	0.0855958	0.0888761	0.0891319	0.0352581	0.0382495	0.0382832	0.0382665	0.0322269	0.0321669	0.0441833	0.0429837	0.042998	0.0430202	0.0453253	0.0453678	69.38825	1758.837	0.5022804	0	0.473034	1	0.2682356	0.560924	0.17084	0.268236	0.1708399	0.7317644	0.5609245	0.4730337
8100	-965.006	-153.234	-811.771	0.194055	0.470146	0.374197	0.992417	0.1059145	0.8208748	0.9924175	0.3741967	0.4701459	0.1940545	0.02332169	0.0825928	0.1791252	69.38825	0.01863241	0.0966456	0.0965332	0.0965345	0.096587	0.0976855	0.0977546	0.048905	0.0490981	0.0491006	0.0490581	0.0471387	0.047084	0.0211153	0.0210347	0.0210352	0.0210464	0.0218154	0.0218281	69.38825	1758.837	0.2201936	0	0.890788	1	0.1057794	0.627532	0.266689	0.105779	0.2666889	0.8942206	0.6275317	0.890788
8150	-959.964	-151.364	-808.6	0.337287	0.708882	0.690577	0.316335	0.1061032	0.8094307	0.3163347	0.6905769	0.7088824	0.3372867	0.05318339	0.05291985	0.1905693	69.38825	0.02049514	0.0803761	0.0775219	0.0773877	0.07762	0.0813043	0.0816552	0.0298748	0.035349	0.0353747	0.0354008	0.0281716	0.02816	0.0561845	0.0539716	0.0539813	0.053999	0.0568162	0.0568514	69.38825	1758.837	0.5012419	0	0.214818	1	0.363064	0.575135	0.0618013	0.363064	0.06180126	0.636936	0.5751347	0.214818
8200	-963.103	-152.51	-810.592	0.38286	0.598392	0.688152	0.195796	0.1078843	0.8546461	0.1957956	0.6881524	0.5983918	0.3828599	0.03179946	0.07608485	0.1453539	69.38825	0.0210963	0.0525711	0.0524325	0.0524326	0.0524422	0.052822	0.052838	0.0287714	0.0290517	0.0290524	0.0290327	0.0282499	0.0282142	0.0853236	0.0851825	0.0851829	0.0851959	0.0855898	0.0856144	69.38825	1758.837	0.2947552	0	0.621219	1	0.04552201	0.422336	0.532142	0.045522	0.5321423	0.954478	0.4223357	0.6212191
8250	-960.054	-150.939	-809.116	0.640799	0.7665	0.882989	0.765955	0.1014568	0.7644387	0.7659546	0.8829894	0.7664998	0.6407987	0.03150614	0.06995062	0.2355613	69.38825	0.01441358	0.0705372	0.0703861	0.0703871	0.0704097	0.0716024	0.0716299	0.0500516	0.0503185	0.0503211	0.0503122	0.0481647	0.0481536	0.0460769	0.0459607	0.0459615	0.0459675	0.046876	0.0468831	69.38825	1758.837	0.3105376	0	0.870508	1	0.1001364	0.816879	0.0829848	0.100136	0.0829848	0.8998636	0.8168788	0.8705084
8300	-959.058	-150.64	-808.419	0.551635	0.479605	0.828602	0.217309	0.1096435	0.8464776	0.2173089	0.8286023	0.4796046	0.5516347	0.05545239	0.05419113	0.1535224	69.38825	0.01751301	0.0540924	0.0539017	0.0539013	0.0539023	0.0541828	0.0541843	0.0353983	0.035727	0.0357271	0.035727	0.0352431	0.0352422	0.0771752	0.0770385	0.0770385	0.0770388	0.0772394	0.0772401	69.38825	1758.837	0.5057517	0	0.317437	1	0.02838222	0.938313	0.033305	0.0283822	0.03330505	0.9716178	0.9383127	0.317437
8350	-962.857	-153.784	-809.074	0.289038	0.282478	0.824399	0.417984	0.1201548	0.7884419	0.4179842	0.8243985	0.2824777	0.2890384	0.06947059	0.05068419	0.2115581	69.38825	0.026112	0.119379	0.114159	0.113657	0.114277	0.120106	0.121464	0.029317	0.0372387	0.0371972	0.0372366	0.0281469	0.0277643	0.0172141	0.0160132	0.0160074	0.0160236	0.0173607	0.0174382	69.38825	1758.837	0.5781758	0	0.0706848	1	0.4012349	0.270362	0.328403	0.401235	0.328403	0.5987651	0.2703621	0.07068481
8400	-961.53	-152.539	-808.992	0.417054	0.854211	0.888672	0.870014	0.1119465	0.799424	0.8700136	0.8886724	0.8542107	0.4170536	0.06583286	0.04611361	0.200576	69.38825	0.02204228	0.0920729	0.0903309	0.0902895	0.0903423	0.0922588	0.0923793	0.0382534	0.0412722	0.0412684	0.0412698	0.0379465	0.0378753	0.0362818	0.0351191	0.0351177	0.0351219	0.0363881	0.0364121	69.38825	1758.837	0.5880745	0	0.0665209	1	0.1507054	0.566168	0.283127	0.150705	0.2831269	0.8492946	0.5661677	0.06652091
8450	-961.123	-153.069	-808.054	0.166139	0.869221	0.811475	0.186984	0.1123436	0.7919874	0.186984	0.8114746	0.8692205	0.1661392	0.05709312	0.05525052	0.2080126	69.38825	0.01170901	0.0888278	0.0881079	0.0880981	0.0881518	0.0894589	0.0895393	0.0157792	0.0171653	0.0171807	0.0171807	0.0145907	0.0145868	0.0620332	0.0614019	0.0614093	0.0614123	0.0625355	0.0625406	69.38825	1758.837	0.5082007	0	0.446065	1	0.2669975	0.702951	0.0300519	0.266998	0.03005193	0.7330025	0.7029505	0.4460651
8500	-962.693	-153.793	-808.9	0.422086	0.730982	0.690494	0.361566	0.1006368	0.754342	0.3615663	0.6904944	0.7309824	0.4220863	0.03856537	0.06207142	0.245658	69.38825	0.02300582	0.0654453	0.0645952	0.0645905	0.0646951	0.0665843	0.0667982	0.0365746	0.0382823	0.0383035	0.0382161	0.0342928	0.0340865	0.0646261	0.0637978	0.0638053	0.0638585	0.0656661	0.065782	69.38825	1758.837	0.3832134	0	0.518828	1	0.2014171	0.387932	0.41065	0.201417	0.4106505	0.7985829	0.3879324	0.518828
8550	-963.081	-153.31	-809.772	0.780943	0.595126	0.97569	0.710363	0.08448541	0.6580937	0.7103633	0.9756901	0.5951259	0.7809432	0.03268546	0.05179995	0.3419063	69.38825	0.01422003	0.078804	0.075629	0.0755043	0.0757483	0.0800701	0.0805223	0.0511404	0.0562942	0.0563208	0.0563271	0.0491521	0.0490263	0.0364882	0.034925	0.0349291	0.0349492	0.0370515	0.0371181	69.38825	1758.837	0.3868769	0	0.235917	1	0.3109123	0.514127	0.174961	0.310912	0.174961	0.6890877	0.5141267	0.2359174
8600	-959.358	-150.446	-808.912	0.421557	0.384677	0.71235	0.563005	0.1085868	0.8743794	0.5630047	0.7123495	0.3846772	0.4215569	0.06207591	0.04651085	0.1256206	69.38825	0.02040752	0.0850081	0.0849781	0.0849785	0.0850001	0.0861983	0.0862222	0.0498352	0.0498794	0.0498797	0.0498693	0.0480917	0.0480805	0.0318232	0.0318093	0.0318094	0.0318138	0.0323592	0.0323639	69.38825	1758.837	0.5716711	0	0.974184	1	0.07340732	0.802813	0.123779	0.0734073	0.1237793	0.9265927	0.8028134	0.9741841
8650	-960.085	-151.603	-808.482	0.336411	0.484277	0.971736	0.370253	0.1024931	0.7640521	0.3702533	0.9717355	0.484277	0.336411	0.05264619	0.04984689	0.2359479	69.38825	0.01469746	0.0993586	0.0992965	0.0993056	0.0994881	0.102174	0.102411	0.0331932	0.033288	0.0332916	0.0332175	0.0291047	0.029013	0.0341148	0.0340867	0.0340875	0.034117	0.0352098	0.0352426	69.38825	1758.837	0.513656	0	0.973417	1	0.2413371	0.535294	0.223369	0.241337	0.2233687	0.7586629	0.5352941	0.9734173
8700	-960.495	-152.206	-808.289	0.104857	0.805146	0.731053	0.25967	0.1115999	0.776837	0.2596703	0.7310535	0.8051456	0.1048567	0.05466443	0.05693549	0.223163	69.38825	0.01457407	0.116668	0.115812	0.115787	0.115856	0.117184	0.117285	0.0139138	0.0155241	0.0155422	0.0155427	0.0129695	0.0129655	0.0360391	0.0353556	0.0353626	0.0353646	0.036412	0.0364158	69.38825	1758.837	0.489825	0	0.352267	1	0.3090416	0.666997	0.0239611	0.309042	0.02396112	0.6909584	0.6669973	0.3522667
8750	-962.071	-152.594	-809.477	0.106166	0.652968	0.719735	0.509146	0.1054037	0.7218986	0.5091463	0.7197348	0.6529678	0.1061663	0.03379227	0.07161142	0.2781014	69.38825	0.01568671	0.129853	0.12937	0.129364	0.129402	0.130325	0.13039	0.0173021	0.0181234	0.0181331	0.018122	0.0165095	0.0164818	0.0194959	0.0191797	0.019182	0.0191863	0.0197862	0.0197953	69.38825	1758.837	0.3205986	0	0.463856	1	0.2091791	0.65363	0.137191	0.209179	0.1371908	0.7908209	0.6536301	0.4638556
8800	-962.748	-152.621	-810.127	0.0353645	0.644792	0.705272	0.714593	0.08426812	0.805034	0.7145931	0.7052716	0.6447919	0.03536448	0.03107412	0.053194	0.194966	69.38825	0.0220677	0.152499	0.15244	0.15244	0.152442	0.15253	0.152537	0.00749624	0.00758881	0.0075889	0.00758711	0.00745013	0.00744369	0.0066709	0.00663778	0.00663781	0.00663803	0.00668561	0.00668625	69.38825	1758.837	0.368753	0	0.291822	1	0.03478353	0.536331	0.428886	0.0347835	0.4288857	0.9652165	0.5363308	0.2918221
8850	-960.963	-152.308	-808.654	0.0620822	0.413623	0.904249	0.811291	0.1126882	0.783887	0.8112905	0.9042487	0.4136231	0.06208218	0.05145912	0.06122907	0.216113	69.38825	0.01673384	0.154667	0.153741	0.153704	0.153802	0.155207	0.155353	0.00844036	0.00970427	0.00972186	0.00972252	0.00772621	0.00772269	0.00347585	0.0032751	0.00327758	0.00327811	0.0035906	0.00359141	69.38825	1758.837	0.4566505	0	0.339595	1	0.373048	0.602092	0.0248595	0.373048	0.02485953	0.626952	0.6020924	0.3395948
8900	-967.769	-158.826	-808.943	0.209824	0.748917	0.179294	0.293545	0.09461877	0.8436387	0.2935446	0.1792944	0.7489166	0.2098236	0.02959321	0.06502556	0.1563613	69.38825	0.01714308	0.0380411	0.0372668	0.0372434	0.037277	0.0381899	0.0382517	0.0382274	0.041619	0.041627	0.0416203	0.0375898	0.0375133	0.090377	0.0877986	0.0878029	0.0878134	0.0908397	0.0909017	69.38825	1758.837	0.3127626	0	0.132208	1	0.2076746	0.610547	0.181779	0.207675	0.1817785	0.7923254	0.6105469	0.1322082
8950	-961.716	-151.65	-810.066	0.0575665	0.578632	0.65278	0.365901	0.0876656	0.7921339	0.3659014	0.6527799	0.5786325	0.0575665	0.01542258	0.07224302	0.2078661	69.38825	0.01698116	0.138138	0.137952	0.137951	0.137965	0.138366	0.138389	0.0115521	0.0118653	0.0118674	0.0118589	0.0111713	0.0111535	0.016974	0.0168501	0.0168507	0.0168535	0.0171187	0.0171239	69.38825	1758.837	0.1759251	0	0.523667	1	0.1197397	0.648778	0.231482	0.11974	0.2314822	0.8802603	0.6487781	0.523667
9000	-960.383	-150.748	-809.635	0.244894	0.694722	0.76138	0.472027	0.1364854	0.8336309	0.4720266	0.76138	0.6947225	0.2448937	0.08576788	0.05071751	0.1663691	69.38825	0.01890256	0.0985431	0.0978153	0.0978142	0.0978759	0.0995875	0.0996935	0.0294431	0.030687	0.0306981	0.030672	0.0276718	0.0276186	0.0386632	0.038169	0.0381737	0.0381853	0.0393342	0.0393545	69.38825	1758.837	0.6284034	0	0.563262	1	0.1720187	0.596789	0.231192	0.172019	0.2311923	0.8279813	0.596789	0.5632616
9050	-961.148	-152.575	-808.573	0.0836716	0.87337	0.710669	0.248103	0.1094029	0.7647518	0.2481026	0.7106694	0.8733701	0.08367163	0.06429543	0.04510747	0.2352482	69.38825	0.01297645	0.115556	0.115187	0.115181	0.1152	0.115799	0.115827	0.0122476	0.0129933	0.0129988	0.0129964	0.0117634	0.0117562	0.0388542	0.0384908	0.0384931	0.0384946	0.0390798	0.0390834	69.38825	1758.837	0.587694	0	0.379437	1	0.1905699	0.749317	0.0601127	0.19057	0.06011269	0.8094301	0.7493174	0.3794375
9100	-959.861	-151.16	-808.701	0.546004	0.92221	0.98042	0.956559	0.1233317	0.7595531	0.9565588	0.9804197	0.92221	0.5460041	0.07027354	0.0530582	0.2404469	69.38825	0.01588659	0.0840984	0.0836651	0.083668	0.0837161	0.0856394	0.0857042	0.0446876	0.0454289	0.0454385	0.0454333	0.0420363	0.0420275	0.0378743	0.0375695	0.0375724	0.0375788	0.0389267	0.038935	69.38825	1758.837	0.5697928	0	0.770125	1	0.1602551	0.779688	0.0600572	0.160255	0.06005725	0.8397449	0.7796877	0.7701248
9150	-961.017	-152.297	-808.72	0.575482	0.41333	0.997036	0.670317	0.1032275	0.8151282	0.6703173	0.9970359	0.4133295	0.575482	0.04892475	0.05430273	0.1848718	69.38825	0.02280442	0.0942685	0.0910994	0.0910186	0.0911414	0.0950455	0.0952189	0.0460635	0.050532	0.0505295	0.0505546	0.0449959	0.045005	0.0261899	0.0251526	0.0251521	0.0251584	0.0264314	0.0264428	69.38825	1758.837	0.4739508	0	0.179608	1	0.2218951	0.728468	0.049637	0.221895	0.04963696	0.7781049	0.728468	0.1796083
9200	-965.59	-156.113	-809.477	0.331825	0.757175	0.833044	0.853551	0.1015297	0.6230075	0.8535511	0.8330442	0.757175	0.3318253	0.03226532	0.06926442	0.3769925	69.38825	0.0224736	0.116577	0.113746	0.113749	0.114876	0.121542	0.123965	0.0343636	0.0392667	0.039578	0.0395826	0.0259084	0.0257564	0.0151817	0.0139878	0.0140288	0.0140675	0.0168785	0.0169452	69.38825	1758.837	0.3177918	0	0.550004	1	0.6415864	0.282027	0.0763862	0.641586	0.07638621	0.3584136	0.2820274	0.5500044
9250	-959.889	-151.056	-808.833	0.290667	0.394758	0.917484	0.842998	0.1031149	0.8774279	0.8429979	0.917484	0.3947581	0.2906668	0.03994304	0.06317184	0.1225721	69.38825	0.02058022	0.119631	0.117062	0.117002	0.117103	0.120345	0.120498	0.0326156	0.0359809	0.0359819	0.035992	0.0316996	0.031689	0.0143118	0.0137102	0.0137104	0.0137141	0.0144737	0.0144793	69.38825	1758.837	0.3873645	0	0.200069	1	0.2016065	0.700516	0.0978774	0.201606	0.09787741	0.7983935	0.7005161	0.2000693
9300	-963.574	-154.907	-808.667	0.826723	0.934946	0.726364	0.40791	0.1136824	0.8664167	0.40791	0.7263635	0.9349462	0.8267233	0.06762472	0.04605763	0.1335833	69.38825	0.01585737	0.0392617	0.038494	0.0384938	0.0385263	0.0400873	0.0401443	0.0413172	0.043305	0.0433172	0.0432844	0.0391307	0.0390529	0.0860821	0.084865	0.0848739	0.0849147	0.0873799	0.0874695	69.38825	1758.837	0.5948568	0	0.49506	1	0.1586784	0.492194	0.349128	0.158678	0.3491279	0.8413216	0.4921938	0.4950596
9350	-961.883	-151.67	-810.213	0.291102	0.371102	0.455575	0.735795	0.08021536	0.8733136	0.7357953	0.4555747	0.3711023	0.2911017	0.01778874	0.06242662	0.1266864	69.38825	0.01721192	0.0851279	0.0851269	0.0851269	0.0851273	0.0852318	0.0852322	0.0543279	0.0543296	0.0543296	0.0543292	0.0541637	0.0541633	0.0272108	0.0272102	0.0272102	0.0272103	0.0272711	0.0272712	69.38825	1758.837	0.2217622	0	0.98974	1	0.007824263	0.956713	0.0354627	0.00782426	0.0354627	0.9921757	0.956713	0.9897399
9400	-959.582	-150.695	-808.886	0.255039	0.338641	0.597025	0.777672	0.1053634	0.8786225	0.777672	0.597025	0.3386412	0.2550387	0.04902333	0.0563401	0.1213775	69.38825	0.02797802	0.108119	0.106024	0.105979	0.106029	0.108242	0.108311	0.0410851	0.0439916	0.0439857	0.0439934	0.0409178	0.0409109	0.017403	0.016708	0.0167068	0.0167086	0.0174413	0.0174449	69.38825	1758.837	0.4652784	0	0.0477284	1	0.1440918	0.790022	0.065886	0.144092	0.06588599	0.8559082	0.7900222	0.04772838
9450	-963.882	-154.151	-809.731	0.303752	0.95871	0.76422	0.450365	0.09816612	0.8698561	0.4503648	0.7642205	0.95871	0.303752	0.02777318	0.07039294	0.1301439	69.38825	0.02490619	0.0853403	0.0841684	0.0841835	0.084366	0.0876342	0.0879657	0.0303356	0.0325635	0.0326003	0.0325544	0.0259511	0.025861	0.0509521	0.0499402	0.0499649	0.0500047	0.0527742	0.05284	69.38825	1758.837	0.2829202	0	0.633545	1	0.2954809	0.443951	0.260569	0.295481	0.2605686	0.7045191	0.4439505	0.633545
