Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-929.921	-119.413	-810.508	0.769909	0.758701	0.948694	0.68637	0.1060416	0.9261028	0.6863697	0.9486939	0.7587011	0.7699087	0.03329803	0.07274358	0.07389725	69.38825	0.03651815	0.0810245	0.0758542	0.0760409	0.0770096	0.0903282	0.0928753	0.0516351	0.0603187	0.0605923	0.0610117	0.0354109	0.035914	0.0333519	0.0310022	0.0311102	0.0313381	0.0373049	0.0378773	69.38825	1758.837	0.3140091	0	0.595173	1	0.543746	0.282772	0.173482	0.543746	0.1734818	0.456254	0.2827722	0.5951733
2400	-930.149	-120.511	-809.637	0.38722	0.577389	0.540127	0.481982	0.1079006	0.9192345	0.4819816	0.5401266	0.5773895	0.3872199	0.04492686	0.06297379	0.08076554	69.38825	0.04468049	0.0717069	0.0699042	0.0699003	0.0700426	0.0735858	0.0739309	0.0461435	0.0494945	0.0495196	0.0494529	0.042617	0.0424617	0.0487603	0.0473261	0.0473403	0.0473853	0.0501542	0.0502741	69.38825	1758.837	0.4163725	0	0.469793	1	0.2098614	0.247	0.543138	0.209861	0.5431382	0.7901386	0.2470004	0.4697928
2450	-928.104	-118.79	-809.314	0.413995	0.885346	0.418588	0.478665	0.09835363	0.9412956	0.4786655	0.4185884	0.8853457	0.413995	0.04056517	0.05778846	0.05870436	69.38825	0.03702657	0.0515571	0.0507733	0.0507971	0.0509539	0.0546861	0.054965	0.0477212	0.0496332	0.0496739	0.0496272	0.039775	0.0397118	0.0674083	0.0662443	0.0662809	0.0663749	0.071827	0.0719898	69.38825	1758.837	0.412442	0	0.782483	1	0.2856586	0.367376	0.346965	0.285659	0.3469652	0.7143414	0.3673763	0.7824833
2500	-928.506	-118.19	-810.316	0.897821	0.501329	0.702071	0.399813	0.1295234	0.9491723	0.3998129	0.7020712	0.5013285	0.897821	0.07824886	0.05127455	0.05082771	69.38825	0.05859108	0.071746	0.0621493	0.0624498	0.0642631	0.0853925	0.091521	0.059646	0.0776121	0.078271	0.0799954	0.0337681	0.0355666	0.033028	0.0286207	0.0288127	0.0293249	0.0382537	0.0395791	69.38825	1758.837	0.6041291	0	0.500968	1	0.71556	0.267385	0.0170554	0.71556	0.01705543	0.28444	0.2673846	0.5009675
2550	-929.378	-119.331	-810.047	0.845189	0.674255	0.137246	0.394209	0.09765685	0.9719698	0.3942094	0.1372459	0.6742549	0.8451885	0.03715959	0.06049727	0.02803018	69.38825	0.07184997	0.0144032	0.0123169	0.0123029	0.0123436	0.0149171	0.0149919	0.0606644	0.0749335	0.0749787	0.075057	0.0568904	0.0569029	0.0916011	0.0794137	0.0794516	0.0795477	0.0945116	0.0947719	69.38825	1758.837	0.3805118	0	0.170392	1	0.3921519	0.430272	0.177576	0.392152	0.1775764	0.6078481	0.4302717	0.1703915
2600	-931.904	-121.331	-810.573	0.279509	0.156984	0.244519	0.153793	0.1045674	0.9338496	0.1537929	0.244519	0.1569837	0.2795089	0.04475075	0.05981666	0.06615039	69.38825	0.1395524	0.07251	0.0642056	0.0637651	0.064888	0.0765806	0.080537	0.0538296	0.0699824	0.0700644	0.0702689	0.0443023	0.0442076	0.0387202	0.0344002	0.0344198	0.0346318	0.0407644	0.041922	69.38825	1758.837	0.4279608	0	0.269853	1	0.542594	0.119245	0.338161	0.542594	0.3381606	0.457406	0.1192454	0.2698533
2650	-928.375	-118.959	-809.416	0.950371	0.739055	0.851426	0.501391	0.09596988	0.9251446	0.5013912	0.8514258	0.7390546	0.9503711	0.03870785	0.05726203	0.07485542	69.38825	0.03709349	0.0583877	0.0529511	0.0528005	0.0530638	0.0596906	0.0602323	0.0466528	0.0581878	0.0581245	0.0582656	0.0436623	0.0437036	0.0610872	0.0560262	0.0559867	0.0561193	0.0623273	0.0627307	69.38825	1758.837	0.4033333	0	0.170874	1	0.3603449	0.302781	0.336874	0.360345	0.3368738	0.6396551	0.3027813	0.1708744
2700	-929.54	-120.399	-809.14	0.806317	0.93952	0.55891	0.891683	0.1271128	0.9050675	0.8916827	0.5589103	0.9395202	0.8063166	0.07117644	0.05593633	0.09493251	69.38825	0.01839118	0.0430286	0.0426465	0.0426455	0.0426486	0.0431	0.0431146	0.0604176	0.0613888	0.0613885	0.0613853	0.0602384	0.0602114	0.063218	0.0626338	0.0626336	0.0626363	0.0633236	0.0633407	69.38825	1758.837	0.5599472	0	0.130723	1	0.03363362	0.367471	0.598895	0.0336336	0.5988951	0.9663664	0.3674712	0.1307227
2750	-933.262	-122.66	-810.602	0.826665	0.772279	0.3886	0.729523	0.12422	0.9113985	0.7295231	0.3886004	0.772279	0.8266645	0.05626237	0.06795761	0.08860148	69.38825	0.03019436	0.0310671	0.0310564	0.0310564	0.0310566	0.0311096	0.03111	0.0660069	0.0660405	0.0660405	0.0660397	0.0658735	0.0658725	0.0695927	0.0695698	0.0695698	0.0695704	0.0696834	0.0696842	69.38825	1758.837	0.4529253	0	0.796171	1	0.005291487	0.84132	0.153389	0.00529149	0.1533889	0.9947085	0.8413196	0.7961712
2800	-929.148	-119.579	-809.569	0.561076	0.989362	0.325407	0.331626	0.1041261	0.944176	0.3316265	0.3254065	0.9893624	0.5610755	0.04976779	0.0543583	0.055824	69.38825	0.05418985	0.026388	0.0255792	0.0255898	0.025628	0.0274336	0.0275128	0.0403422	0.0438058	0.0438479	0.0437731	0.0353786	0.0352374	0.100014	0.0972329	0.0972908	0.097401	0.103628	0.103916	69.38825	1758.837	0.477957	0	0.550103	1	0.2627363	0.208291	0.528972	0.262736	0.5289724	0.7372637	0.2082912	0.5501025
2850	-929.244	-120.072	-809.172	0.245414	0.293432	0.7576	0.923631	0.09500965	0.844751	0.9236314	0.7576003	0.2934321	0.2454142	0.036049	0.05896065	0.155249	69.38825	0.02761794	0.135412	0.126882	0.125608	0.127463	0.137455	0.14071	0.0232163	0.0373807	0.037334	0.0376099	0.0201202	0.0201868	0.00550544	0.00453083	0.004527	0.00455191	0.0057359	0.00576948	69.38825	1758.837	0.3794246	0	0.145981	1	0.6365629	0.294226	0.0692108	0.636563	0.06921078	0.3634371	0.2942263	0.1459812
2900	-928.533	-118.522	-810.012	0.765975	0.629888	0.537049	0.495866	0.09315956	0.8232266	0.4958661	0.5370492	0.6298879	0.7659754	0.02476641	0.06839315	0.1767734	69.38825	0.03559325	0.0605598	0.0589101	0.0592993	0.0616669	0.0779404	0.0851226	0.0759308	0.079322	0.0798672	0.0808274	0.0406324	0.041641	0.0304526	0.0294121	0.0295269	0.0298971	0.0390884	0.0399031	69.38825	1758.837	0.2658494	0	0.870483	1	0.7272634	0.198909	0.0738272	0.727263	0.07382715	0.2727366	0.1989094	0.8704827
2950	-928.262	-118.586	-809.676	0.342717	0.843704	0.342757	0.36703	0.1064949	0.9615617	0.3670296	0.3427568	0.8437039	0.3427172	0.04602708	0.06046786	0.03843833	69.38825	0.0550322	0.0500018	0.0488643	0.0489109	0.0491219	0.0539652	0.0543559	0.045334	0.0481922	0.0482665	0.0482979	0.0346892	0.0347128	0.0713645	0.0695565	0.0696344	0.0697669	0.0773673	0.0775979	69.38825	1758.837	0.4321997	0	0.760302	1	0.3798413	0.41299	0.207169	0.379841	0.2071685	0.6201587	0.4129902	0.7603016
3000	-928.296	-119.386	-808.91	0.879598	0.44235	0.930218	0.807051	0.09778721	0.9196988	0.8070507	0.9302185	0.4423497	0.879598	0.03836587	0.05942134	0.08030123	69.38825	0.02376724	0.0786046	0.0732533	0.0731982	0.0735411	0.0824258	0.0831919	0.0600319	0.0680981	0.0681244	0.0682467	0.0542544	0.0543705	0.0275983	0.0256461	0.0256532	0.0257193	0.0289378	0.0291042	69.38825	1758.837	0.3923404	0	0.373481	1	0.3239973	0.363776	0.312227	0.323997	0.3122268	0.6760027	0.3637759	0.373481
3050	-928.491	-118.234	-810.257	0.780756	0.537353	0.120776	0.17398	0.1115467	0.9623128	0.17398	0.1207762	0.5373528	0.7807558	0.05362714	0.05791959	0.03768722	69.38825	0.1013637	0.0132895	0.0108888	0.0109102	0.0110305	0.0150633	0.0154031	0.0531099	0.0689862	0.0694416	0.0695797	0.0396764	0.039641	0.101145	0.0862516	0.0866283	0.0869901	0.110343	0.111623	69.38825	1758.837	0.4807594	0	0.355609	1	0.6129403	0.214295	0.172765	0.61294	0.1727647	0.3870597	0.2142951	0.355609
3100	-930.966	-121.545	-809.42	0.815645	0.19785	0.320331	0.865504	0.09985406	0.7923425	0.8655036	0.3203307	0.1978502	0.8156452	0.04864244	0.05121163	0.2076575	69.38825	0.03689069	0.0495736	0.0476615	0.0479938	0.0506497	0.0685772	0.0773632	0.108608	0.11222	0.112861	0.11363	0.0742003	0.075499	0.00884198	0.00832824	0.00835853	0.00852704	0.0133029	0.0138045	69.38825	1758.837	0.4871353	0	0.839919	1	0.6976422	0.15921	0.143148	0.697642	0.143148	0.3023578	0.1592098	0.8399188
3150	-928.1	-119.602	-808.498	0.71785	0.605756	0.90289	0.949813	0.113004	0.8324156	0.9498126	0.90289	0.6057555	0.7178497	0.05477387	0.05823016	0.1675844	69.38825	0.01664487	0.0861556	0.0830682	0.0831768	0.0840675	0.0954327	0.0971226	0.0580115	0.0626551	0.0628679	0.0631151	0.0439923	0.0442265	0.0221723	0.0210885	0.021131	0.0212079	0.025191	0.0253175	69.38825	1758.837	0.4847072	0	0.705609	1	0.4948449	0.435801	0.0693536	0.494845	0.06935364	0.5051551	0.4358015	0.7056088
3200	-929.462	-119.891	-809.57	0.915172	0.777457	0.960647	0.831068	0.1121533	0.9362114	0.8310681	0.9606471	0.777457	0.9151716	0.07306725	0.03908602	0.06378859	69.38825	0.01727377	0.0655809	0.0641609	0.0641864	0.0643259	0.0700829	0.0702953	0.0580251	0.0604266	0.0604647	0.0605392	0.0502912	0.0503735	0.0430192	0.0420714	0.0420908	0.0421375	0.0459305	0.0459978	69.38825	1758.837	0.6514946	0	0.742467	1	0.2645895	0.685315	0.0500953	0.264589	0.05009533	0.7354105	0.6853152	0.7424669
3250	-930.73	-120.368	-810.362	0.909188	0.524741	0.756783	0.650561	0.1048352	0.8050286	0.6505611	0.7567827	0.5247412	0.9091878	0.03216501	0.07267019	0.1949714	69.38825	0.03290973	0.0670667	0.0620558	0.061974	0.0627118	0.0721866	0.0742657	0.0625518	0.0714909	0.0716702	0.071634	0.0529629	0.0526644	0.0365149	0.0337044	0.0337453	0.03392	0.0391442	0.0397365	69.38825	1758.837	0.3068149	0	0.426647	1	0.4406769	0.190284	0.369039	0.440677	0.3690388	0.5593231	0.1902843	0.4266473
3300	-928.35	-119.221	-809.129	0.620408	0.566386	0.88078	0.962795	0.09731196	0.8359526	0.9627946	0.8807799	0.5663857	0.6204083	0.04268883	0.05462313	0.1640474	69.38825	0.02841029	0.0926007	0.0924781	0.0928432	0.0954288	0.11154	0.11807	0.0621446	0.0626795	0.0628574	0.0634621	0.0314874	0.0320401	0.0123693	0.012336	0.0123611	0.0125103	0.0162351	0.0165561	69.38825	1758.837	0.4386802	0	0.982013	1	0.6755113	0.215063	0.109425	0.675511	0.1094254	0.3244887	0.2150633	0.9820133
3350	-927.907	-118.506	-809.401	0.716443	0.360261	0.421201	0.686477	0.09395276	0.9338848	0.6864773	0.4212009	0.3602606	0.7164433	0.03446181	0.05949095	0.0661152	69.38825	0.03263934	0.0738683	0.0582553	0.0574399	0.0591874	0.0802883	0.0849764	0.0650144	0.093943	0.0935287	0.0952221	0.0535186	0.0553077	0.02353	0.017893	0.0178303	0.0180939	0.02572	0.0263826	69.38825	1758.837	0.3667993	0	0.213025	1	0.6518283	0.309298	0.0388732	0.651828	0.03887321	0.3481717	0.3092985	0.2130251
3400	-930.81	-119.747	-811.063	0.841336	0.301626	0.78813	0.345083	0.1171714	0.833932	0.3450829	0.78813	0.3016257	0.841336	0.04761558	0.0695558	0.166068	69.38825	0.06169132	0.0902368	0.0785415	0.0784897	0.0817924	0.102191	0.117103	0.0545144	0.0785227	0.0795514	0.0812098	0.0282748	0.0301683	0.017031	0.0146038	0.0147135	0.014925	0.0187354	0.0193955	69.38825	1758.837	0.4063755	0	0.414487	1	0.8025198	0.140635	0.0568456	0.80252	0.05684561	0.1974802	0.1406346	0.4144869
3450	-930.243	-119.696	-810.547	0.174494	0.30941	0.440397	0.463075	0.1337874	0.8596936	0.4630754	0.4403973	0.3094101	0.1744936	0.09275766	0.04102979	0.1403064	69.38825	0.03948571	0.126821	0.118404	0.11693	0.119142	0.129126	0.13331	0.0254668	0.0415732	0.041598	0.0419167	0.0214084	0.0214564	0.0113191	0.00924993	0.0092531	0.00930044	0.0118257	0.0119007	69.38825	1758.837	0.6933211	0	0.156427	1	0.6918112	0.248948	0.0592406	0.691811	0.05924064	0.3081888	0.2489482	0.1564274
3500	-929.285	-118.975	-810.31	0.918376	0.944167	0.234824	0.554929	0.09896808	0.8778499	0.5549293	0.2348244	0.9441667	0.9183765	0.02654539	0.07242269	0.1221501	69.38825	0.03420434	0.0303014	0.0233666	0.0228424	0.0234335	0.0308237	0.0320025	0.0564812	0.0840697	0.0836729	0.0842444	0.0543954	0.0547965	0.078237	0.0607286	0.0605606	0.0608101	0.0793657	0.0798677	69.38825	1758.837	0.2682218	0	0.046926	1	0.610393	0.348186	0.0414207	0.610393	0.04142068	0.389607	0.3481864	0.04692599
3550	-929.557	-119.473	-810.084	0.170859	0.907254	0.106344	0.271333	0.0980402	0.9585132	0.2713325	0.1063439	0.9072545	0.1708587	0.03337239	0.06466781	0.04148682	69.38825	0.06128648	0.0378923	0.0341365	0.0338621	0.034219	0.0383626	0.0389427	0.0335067	0.0517559	0.0517461	0.0518906	0.0310252	0.031112	0.0947831	0.0811998	0.0811894	0.0813449	0.096419	0.096612	69.38825	1758.837	0.3403949	0	0.0987159	1	0.5488041	0.435954	0.0152423	0.548804	0.01524229	0.4511959	0.4359536	0.09871592
3600	-930.986	-120.117	-810.869	0.713607	0.428535	0.500636	0.547016	0.08188987	0.959475	0.5470162	0.500636	0.4285346	0.7136074	0.0253388	0.05655107	0.04052498	69.38825	0.04006522	0.0894144	0.0663208	0.0639111	0.0669055	0.0919332	0.100925	0.0408296	0.0914344	0.0890247	0.0922173	0.0355424	0.0381822	0.0253591	0.0182065	0.017786	0.0183437	0.0261046	0.0275594	69.38825	1758.837	0.3094253	0	0.0674856	1	0.7520527	0.236118	0.0118289	0.752053	0.01182895	0.2479473	0.2361183	0.06748556
3650	-932.341	-122.566	-809.775	0.976352	0.88	0.826839	0.276261	0.1249107	0.9484101	0.2762609	0.8268394	0.8799999	0.976352	0.06985016	0.0550605	0.05158995	69.38825	0.04090202	0.0288026	0.0286182	0.028618	0.0286179	0.0288383	0.0288359	0.03313	0.0337683	0.0337683	0.0337665	0.0329828	0.0329715	0.104733	0.104281	0.104281	0.104284	0.104844	0.104859	69.38825	1758.837	0.559201	0	0.172318	1	0.03226003	0.439908	0.527831	0.03226	0.5278315	0.96774	0.4399085	0.172318
3700	-931.801	-119.441	-812.36	0.549235	0.444902	0.324329	0.569356	0.103585	0.888672	0.5693564	0.3243289	0.4449019	0.5492352	0.02121382	0.08237121	0.111328	69.38825	0.0381373	0.0542144	0.0491852	0.0490494	0.0496007	0.0576763	0.0593807	0.0694931	0.0801845	0.0803035	0.0802704	0.061498	0.0611575	0.0425086	0.0378912	0.0379257	0.0380923	0.04544	0.0461285	69.38825	1758.837	0.2047962	0	0.329729	1	0.413772	0.153724	0.432504	0.413772	0.4325039	0.586228	0.153724	0.3297294
3750	-929.084	-120.067	-809.017	0.846529	0.671586	0.519253	0.930542	0.09808829	0.9454333	0.930542	0.5192534	0.6715858	0.8465286	0.03977709	0.0583112	0.05456667	69.38825	0.02716201	0.048963	0.0489519	0.0489597	0.0491969	0.0564047	0.0567395	0.078749	0.078794	0.0788024	0.0789732	0.0644701	0.0646376	0.0389592	0.0389492	0.0389525	0.0390483	0.0451591	0.0452895	69.38825	1758.837	0.4055234	0	0.997229	1	0.3231693	0.584905	0.091926	0.323169	0.09192602	0.6768307	0.5849047	0.9972287
3800	-928.529	-118.849	-809.68	0.831985	0.945676	0.58452	0.682529	0.1031003	0.7146733	0.682529	0.5845198	0.9456761	0.8319853	0.04245261	0.06064769	0.2853267	69.38825	0.05498962	0.0850131	0.072306	0.0705203	0.0741679	0.0885111	0.117416	0.0515681	0.0922672	0.0934461	0.0947595	0.0234723	0.0249107	0.0204905	0.0145173	0.0146494	0.0148504	0.0227941	0.0243401	69.38825	1758.837	0.4117603	0	0.255757	1	0.8940036	0.0535992	0.0523971	0.894004	0.05239714	0.1059964	0.05359924	0.2557567
3850	-931.578	-120.534	-811.044	0.451608	0.847175	0.555858	0.651213	0.0803268	0.8658145	0.6512126	0.5558579	0.8471747	0.4516076	0.0247028	0.055624	0.1341855	69.38825	0.03540488	0.0709645	0.0709656	0.0710275	0.0718034	0.0794908	0.0808022	0.0556732	0.05574	0.0557635	0.0557466	0.0391742	0.0391058	0.0400768	0.0400638	0.0400736	0.0402413	0.0465284	0.0467586	69.38825	1758.837	0.3075287	0	0.995905	1	0.462812	0.346451	0.190737	0.462812	0.190737	0.537188	0.346451	0.9959047
3900	-930.032	-120.448	-809.584	0.657937	0.808789	0.602154	0.464695	0.1065039	0.973409	0.4646947	0.6021538	0.8087889	0.6579365	0.04774271	0.05876116	0.026591	69.38825	0.05368496	0.0502385	0.0479222	0.0479309	0.0480065	0.0520797	0.0522179	0.04653	0.0520533	0.0520804	0.0521221	0.0420205	0.0420622	0.069832	0.0667129	0.0667409	0.0668081	0.0722553	0.0723865	69.38825	1758.837	0.448272	0	0.423038	1	0.2689684	0.521739	0.209293	0.268968	0.2092929	0.7310316	0.5217387	0.4230377
3950	-928.789	-119.292	-809.497	0.971253	0.82464	0.504124	0.733927	0.09612537	0.9327223	0.7339266	0.5041241	0.8246399	0.9712535	0.02790783	0.06821753	0.06727773	69.38825	0.02409777	0.0445604	0.0432734	0.0433848	0.0441337	0.0566957	0.05849	0.0791432	0.081888	0.0821245	0.0827511	0.0518964	0.0526358	0.0430479	0.041731	0.0418267	0.0422134	0.0546631	0.0555409	69.38825	1758.837	0.2903275	0	0.875382	1	0.5559181	0.300054	0.144028	0.555918	0.1440278	0.4440819	0.3000541	0.8753818
4000	-931.225	-122.334	-808.891	0.454887	0.29703	0.742474	0.959989	0.09069352	0.8304498	0.959989	0.7424741	0.2970298	0.454887	0.03076606	0.05992746	0.1695502	69.38825	0.01574762	0.0945951	0.0944533	0.0944579	0.0946019	0.0973705	0.0975596	0.0567403	0.0569269	0.0569307	0.0568479	0.0531698	0.0530692	0.0153294	0.0152909	0.0152914	0.0153055	0.0160219	0.0160379	69.38825	1758.837	0.339231	0	0.943412	1	0.1417611	0.522839	0.3354	0.141761	0.3353997	0.8582389	0.5228392	0.9434124
4050	-927.949	-119.268	-808.681	0.900606	0.768262	0.538068	0.909819	0.1009989	0.7646453	0.9098193	0.5380685	0.7682616	0.9006056	0.04574884	0.05525002	0.2353547	69.38825	0.02112147	0.0617918	0.0572642	0.0575811	0.0600059	0.0758148	0.0861057	0.080347	0.0896109	0.0906016	0.0910596	0.0463677	0.0470745	0.0245721	0.0218431	0.0220011	0.022356	0.0321163	0.0334865	69.38825	1758.837	0.4529639	0	0.665789	1	0.7266223	0.113632	0.159746	0.726622	0.1597457	0.2733777	0.113632	0.6657887
4100	-928.429	-119.748	-808.68	0.922803	0.802364	0.313905	0.921186	0.1034052	0.888169	0.9211864	0.313905	0.8023639	0.9228033	0.04559584	0.05780941	0.111831	69.38825	0.02203642	0.030674	0.0304452	0.0304605	0.0307067	0.0359664	0.036348	0.0865428	0.0871645	0.087204	0.0872565	0.0716957	0.0717283	0.0494724	0.0490618	0.0490765	0.0492243	0.058382	0.0585903	69.38825	1758.837	0.4409432	0	0.948683	1	0.3705398	0.474236	0.155224	0.37054	0.155224	0.6294602	0.4742362	0.9486835
4150	-930.556	-120.159	-810.397	0.895841	0.412934	0.505583	0.824295	0.08719312	0.9121468	0.8242952	0.5055826	0.4129345	0.8958412	0.04074689	0.04644622	0.08785325	69.38825	0.02081813	0.0473751	0.0466335	0.0466337	0.0466643	0.0483613	0.0484195	0.0808378	0.0821871	0.0821928	0.0821643	0.0790306	0.0789739	0.0384461	0.0378501	0.0378518	0.0378716	0.0392332	0.0392733	69.38825	1758.837	0.4673178	0	0.545786	1	0.08581201	0.442253	0.471935	0.085812	0.4719354	0.914188	0.4422526	0.5457856
4200	-928.056	-117.294	-810.762	0.562591	0.946673	0.145979	0.246482	0.09292067	0.9487817	0.2464815	0.1459786	0.9466727	0.5625913	0.02739614	0.06552453	0.05121833	69.38825	0.09453649	0.0216874	0.0184747	0.0185573	0.0189585	0.0254913	0.0270269	0.0539177	0.0688789	0.0696664	0.0700555	0.0315146	0.0318601	0.0924151	0.0786341	0.0792818	0.0798256	0.105975	0.10778	69.38825	1758.837	0.2948336	0	0.478977	1	0.7150784	0.184653	0.100269	0.715078	0.1002686	0.2849216	0.1846531	0.4789766
4250	-929.422	-117.979	-811.443	0.843197	0.366356	0.665395	0.363687	0.09462486	0.9086336	0.3636873	0.6653947	0.3663562	0.8431973	0.01899142	0.07563344	0.09136635	69.38825	0.05985994	0.0810458	0.0665442	0.0658531	0.0681727	0.0890891	0.0966145	0.0516066	0.0802725	0.0802543	0.0820164	0.0362572	0.038069	0.0289794	0.0239342	0.0239307	0.0242942	0.0310829	0.0319832	69.38825	1758.837	0.2007023	0	0.270954	1	0.7212024	0.231759	0.0470382	0.721202	0.04703825	0.2787976	0.2317593	0.2709543
4300	-929.205	-118.458	-810.747	0.526731	0.856315	0.960008	0.798478	0.1345071	0.894316	0.7984782	0.9600078	0.8563154	0.5267308	0.09874828	0.03575879	0.105684	69.38825	0.02543982	0.106767	0.0970536	0.0965473	0.0981988	0.111696	0.115497	0.033759	0.0508526	0.050918	0.0514542	0.0252385	0.0256418	0.0236809	0.020586	0.0206058	0.0207806	0.0251946	0.0255275	69.38825	1758.837	0.7341494	0	0.285137	1	0.6333567	0.290926	0.0757171	0.633357	0.07571714	0.3666433	0.2909262	0.2851371
4350	-933.156	-122.002	-811.153	0.73604	0.451929	0.577063	0.734319	0.1422309	0.9108833	0.7343187	0.5770634	0.4519288	0.7360399	0.1061916	0.03603933	0.08911668	69.38825	0.02734332	0.066107	0.0629322	0.0630833	0.0639446	0.0764934	0.080093	0.0738037	0.0791885	0.0794859	0.0793919	0.0532184	0.0539524	0.0270498	0.0255549	0.025628	0.0258103	0.0316415	0.0326211	69.38825	1758.837	0.746614	0	0.72431	1	0.4812087	0.0828418	0.435949	0.481209	0.4359495	0.5187913	0.08284179	0.7243102
4400	-929.314	-119.913	-809.401	0.4995	0.720261	0.634164	0.618537	0.1293106	0.9140749	0.618537	0.6341642	0.7202608	0.4995004	0.08132884	0.0479818	0.08592513	69.38825	0.02310384	0.0689649	0.0663368	0.0662867	0.0663659	0.0694908	0.0696415	0.0462807	0.051344	0.051335	0.0513508	0.0452772	0.0452342	0.0513145	0.049079	0.0490739	0.0490932	0.0517399	0.051791	69.38825	1758.837	0.6289416	0	0.145366	1	0.1911423	0.542653	0.266204	0.191142	0.2662044	0.8088577	0.5426533	0.1453657
4450	-930.898	-122.378	-808.52	0.644591	0.167485	0.688616	0.915471	0.1150102	0.7062094	0.9154713	0.6886162	0.1674852	0.6445914	0.05992668	0.05508353	0.2937906	69.38825	0.01759268	0.096475	0.0890705	0.0886904	0.0906059	0.104113	0.108857	0.0617941	0.073367	0.0737657	0.0740437	0.0504568	0.0504098	0.00655229	0.0056736	0.00568807	0.00572135	0.007316	0.00739987	69.38825	1758.837	0.5210553	0	0.39529	1	0.6183307	0.253107	0.128562	0.618331	0.1285622	0.3816693	0.2531072	0.3952897
4500	-929.21	-119.293	-809.916	0.550784	0.622542	0.669591	0.716003	0.09182065	0.8280434	0.7160031	0.669591	0.6225417	0.5507845	0.02303162	0.06878903	0.1719566	69.38825	0.02912704	0.0910737	0.0812235	0.080142	0.0814938	0.0925143	0.0951355	0.0428174	0.061568	0.0613185	0.0617279	0.0400518	0.0400751	0.0305878	0.0258735	0.0258155	0.0259271	0.0311986	0.0314561	69.38825	1758.837	0.2508327	0	0.0894016	1	0.5457967	0.296772	0.157432	0.545797	0.1574317	0.4542033	0.2967716	0.08940156
4550	-928.067	-119.024	-809.043	0.65579	0.527706	0.771422	0.952686	0.09813157	0.8918096	0.9526865	0.7714221	0.527706	0.6557898	0.04213103	0.05600054	0.1081904	69.38825	0.02780747	0.0948441	0.0855945	0.0856647	0.0877125	0.105872	0.112346	0.0540003	0.069581	0.0700812	0.0709447	0.0349408	0.0359024	0.0155155	0.0134452	0.0135217	0.0136844	0.0179304	0.0184183	69.38825	1758.837	0.4293321	0	0.468934	1	0.6606257	0.217489	0.121885	0.660626	0.1218855	0.3393743	0.2174888	0.4689341
4600	-930.851	-121.173	-809.678	0.454148	0.578533	0.717369	0.790858	0.1054682	0.86431	0.7908581	0.7173688	0.5785328	0.4541478	0.06335151	0.04211664	0.13569	69.38825	0.02482077	0.0959263	0.0927315	0.0930179	0.0944672	0.106195	0.112547	0.0519424	0.0572195	0.0575733	0.05733	0.0316223	0.031621	0.0190476	0.0180044	0.0180847	0.0181772	0.021994	0.0224987	69.38825	1758.837	0.6006696	0	0.725864	1	0.575641	0.0787246	0.345634	0.575641	0.3456345	0.424359	0.07872457	0.7258637
4650	-931.477	-122.215	-809.262	0.87646	0.808754	0.697747	0.482914	0.1238654	0.8540241	0.4829141	0.6977473	0.8087541	0.8764596	0.07458124	0.04928418	0.1459759	69.38825	0.02670584	0.0452216	0.0445144	0.044532	0.0446947	0.0485244	0.0487826	0.0531951	0.0547612	0.0548032	0.0547461	0.0457619	0.0456701	0.0682532	0.0673749	0.0673964	0.0675095	0.0720448	0.0722141	69.38825	1758.837	0.6021151	0	0.801476	1	0.2853222	0.466393	0.248284	0.285322	0.2482844	0.7146778	0.4663934	0.8014764
