Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-913.62	-103.88	-809.74	0.307302	0.0513207	0.698644	0.138181	0.1176536	0.9035882	0.1381812	0.6986441	0.05132067	0.3073019	0.05449695	0.06315665	0.09641185	69.38825	0.03450656	0.106216	0.104952	0.104943	0.104999	0.106885	0.107085	0.0444783	0.0459157	0.045916	0.0458697	0.0436612	0.0434922	0.0159518	0.0158332	0.0158332	0.0158431	0.0160366	0.0160889	69.38825	1758.837	0.4631983	0	0.28811	1	0.07858583	0.0808432	0.840571	0.0785858	0.840571	0.9214142	0.0808432	0.2881104
2450	-914.655	-102.593	-812.063	0.703167	0.30047	0.62263	0.181708	0.1332327	0.8390373	0.1817083	0.6226304	0.30047	0.7031669	0.06071709	0.07251563	0.1609627	69.38825	0.02652201	0.0723874	0.0629221	0.0622966	0.0636983	0.0759122	0.0839246	0.0472683	0.0676632	0.067879	0.0680545	0.0330093	0.0331881	0.0446407	0.0402325	0.0402801	0.0405487	0.0465405	0.0495539	69.38825	1758.837	0.455722	0	0.281329	1	0.6626718	0.0478942	0.289434	0.662672	0.289434	0.3373282	0.04789415	0.2813291
2500	-912.557	-102.831	-809.727	0.908311	0.874037	0.936868	0.929973	0.09408974	0.7597647	0.9299732	0.9368683	0.8740373	0.9083114	0.02495693	0.06913282	0.2402353	69.38825	0.02582442	0.0987281	0.0861334	0.0852901	0.0882124	0.103072	0.126369	0.0457363	0.0782081	0.0791744	0.0801279	0.0208257	0.0221827	0.0152006	0.0118229	0.0119359	0.0120904	0.0167753	0.0181148	69.38825	1758.837	0.265246	0	0.310732	1	0.8447067	0.0548834	0.10041	0.844707	0.1004099	0.1552933	0.0548834	0.310732
2550	-912.436	-103.11	-809.326	0.981133	0.906996	0.935782	0.51711	0.1271124	0.8231654	0.5171097	0.935782	0.9069961	0.9811329	0.0721409	0.05497151	0.1768346	69.38825	0.02307769	0.0750494	0.0739852	0.0745664	0.0769613	0.0908928	0.113724	0.0739563	0.076552	0.0771555	0.0777894	0.0187898	0.0208807	0.0224034	0.0219761	0.022107	0.0224834	0.0286656	0.0320618	69.38825	1758.837	0.5675362	0	0.931196	1	0.8390104	0.041431	0.119559	0.83901	0.1195586	0.1609896	0.04143104	0.9311963
2600	-913.935	-104.232	-809.703	0.537382	0.616303	0.236389	0.906043	0.1140176	0.8716567	0.9060428	0.2363894	0.6163026	0.5373821	0.05367287	0.06034469	0.1283433	69.38825	0.04836563	0.0663644	0.0539135	0.0530928	0.0545538	0.0688813	0.0763748	0.0828797	0.114747	0.115892	0.1154	0.0405737	0.0358809	0.0231058	0.0160172	0.0161558	0.0161744	0.0259069	0.0240858	69.38825	1758.837	0.4707422	0	0.339154	1	0.7982137	0.00722873	0.194558	0.798214	0.1945576	0.2017863	0.007228726	0.3391538
2650	-916.527	-106.7	-809.827	0.409983	0.944623	0.933362	0.93357	0.0870457	0.9195547	0.9335701	0.9333621	0.9446226	0.4099829	0.02720847	0.05983722	0.08044535	69.38825	0.02906848	0.106636	0.100995	0.100933	0.101695	0.111124	0.112958	0.0342019	0.0432038	0.0432951	0.0434314	0.0269305	0.0270214	0.0250233	0.0230637	0.0231022	0.0231855	0.0265116	0.0266869	69.38825	1758.837	0.3125769	0	0.403457	1	0.4791708	0.289843	0.230986	0.479171	0.230986	0.5208292	0.2898432	0.4034567
2700	-912.437	-103.265	-809.172	0.699385	0.361911	0.858903	0.662029	0.1161966	0.8685776	0.6620291	0.858903	0.3619107	0.6993849	0.06598577	0.05021084	0.1314224	69.38825	0.0317502	0.0903224	0.0898029	0.0904636	0.0939014	0.112671	0.12921	0.0699581	0.0716348	0.0721047	0.0733157	0.0236262	0.0253134	0.00852317	0.00845072	0.0084945	0.0086646	0.0113991	0.0121428	69.38825	1758.837	0.5678803	0	0.957282	1	0.7886128	0.103277	0.10811	0.788613	0.1081105	0.2113872	0.1032767	0.9572822
2750	-915.075	-104.293	-810.782	0.701032	0.315505	0.604333	0.911071	0.09309064	0.8681509	0.911071	0.6043332	0.3155054	0.7010322	0.05147412	0.04161652	0.1318491	69.38825	0.02878977	0.102925	0.0819566	0.0785027	0.0828225	0.105979	0.117076	0.0422594	0.0867834	0.0850912	0.0876622	0.0363511	0.0383699	0.0103855	0.00727356	0.00716397	0.00733124	0.0108452	0.0112205	69.38825	1758.837	0.5529463	0	0.083426	1	0.7709074	0.216799	0.0122937	0.770907	0.01229367	0.2290926	0.2167989	0.08342598
2800	-913.39	-102.971	-810.419	0.61231	0.189255	0.974691	0.967965	0.1432242	0.8307702	0.9679655	0.9746911	0.1892545	0.6123098	0.09315868	0.05006554	0.1692298	69.38825	0.02486276	0.116829	0.104017	0.102337	0.104301	0.118184	0.126362	0.039625	0.0622809	0.0618772	0.0623412	0.0337226	0.033847	0.00618149	0.005126	0.00510243	0.00513435	0.006274	0.00645806	69.38825	1758.837	0.6504394	0	0.123115	1	0.5894103	0.0696467	0.340943	0.58941	0.340943	0.4105897	0.06964669	0.1231153
2850	-912.315	-102.882	-809.434	0.652552	0.360788	0.715866	0.778929	0.09353347	0.9029147	0.7789288	0.7158663	0.360788	0.6525525	0.0398344	0.05369907	0.09708527	69.38825	0.02971306	0.0950651	0.0818918	0.0807887	0.08225	0.0972023	0.101204	0.049181	0.0717823	0.0712913	0.0719992	0.0447117	0.0452498	0.019301	0.0160371	0.0159555	0.0160879	0.0197884	0.0202131	69.38825	1758.837	0.4258839	0	0.113453	1	0.5299831	0.18278	0.287237	0.529983	0.287237	0.4700169	0.1827799	0.113453
2900	-911.693	-102.046	-809.647	0.752698	0.337612	0.73936	0.399703	0.09699003	0.9214438	0.3997032	0.7393598	0.3376122	0.7526981	0.04785002	0.04914001	0.07855621	69.38825	0.03435226	0.0908417	0.0759428	0.0747138	0.0765106	0.0930774	0.102116	0.0439813	0.0752543	0.0746686	0.0757429	0.0338763	0.0356704	0.0262748	0.0217954	0.0216698	0.0219327	0.0270536	0.0288776	69.38825	1758.837	0.4933499	0	0.170196	1	0.6653234	0.0765293	0.258147	0.665323	0.2581473	0.3346766	0.07652932	0.1701964
2950	-912.208	-103.138	-809.07	0.746461	0.707163	0.460631	0.906219	0.1009619	0.8592726	0.9062191	0.4606314	0.7071633	0.746461	0.04054568	0.06041626	0.1407274	69.38825	0.02941717	0.0841014	0.0655733	0.0627611	0.066606	0.0873161	0.102904	0.047334	0.0972724	0.0960056	0.0986479	0.0357109	0.0382019	0.0225796	0.0150967	0.0149381	0.0152842	0.024106	0.0255606	69.38825	1758.837	0.4015937	0	0.117099	1	0.8102839	0.124629	0.0650867	0.810284	0.06508671	0.1897161	0.1246293	0.1170993
3000	-913.009	-102.279	-810.73	0.306977	0.578399	0.356988	0.630607	0.09391146	0.9530497	0.6306069	0.3569877	0.5783986	0.3069768	0.02685672	0.06705474	0.04695031	69.38825	0.08519845	0.104844	0.0896338	0.087971	0.0899512	0.104093	0.113338	0.0357873	0.0748543	0.0744043	0.0753103	0.02192	0.0222828	0.0196203	0.0153722	0.0152868	0.0154599	0.0196974	0.0201736	69.38825	1758.837	0.2859792	0	0.182439	1	0.7775492	0.0316554	0.190795	0.777549	0.1907954	0.2224508	0.03165541	0.1824391
3050	-914.63	-105.792	-808.839	0.565705	0.952704	0.383352	0.765041	0.1052276	0.8679547	0.7650409	0.3833524	0.9527043	0.5657048	0.04493688	0.06029069	0.1320453	69.38825	0.02416624	0.0493953	0.0479509	0.0480308	0.0486777	0.0554504	0.057771	0.0663052	0.0697097	0.0699064	0.0693763	0.0491788	0.0487656	0.0515125	0.0494473	0.0495417	0.0498212	0.059036	0.0601231	69.38825	1758.837	0.4270448	0	0.76632	1	0.4355979	0.0415832	0.522819	0.435598	0.5228189	0.5644021	0.0415832	0.7663196
3100	-913.901	-104.593	-809.309	0.827129	0.65897	0.587444	0.690023	0.1215402	0.7973623	0.6900227	0.5874435	0.6589698	0.8271295	0.06007594	0.06146428	0.2026377	69.38825	0.02108731	0.065229	0.0605163	0.060641	0.0617498	0.0732692	0.0667947	0.0737095	0.0828538	0.0834774	0.0824952	0.0456209	0.0371888	0.0350278	0.0317184	0.0318664	0.0321208	0.04042	0.0353013	69.38825	1758.837	0.4942886	0	0.611394	1	0.6066176	0.00485272	0.38853	0.606618	0.3885297	0.3933824	0.004852716	0.6113938
3150	-912.737	-101.959	-810.779	0.394715	0.100932	0.815352	0.511651	0.08999436	0.9313784	0.5116513	0.815352	0.1009322	0.3947151	0.02194382	0.06805053	0.06862161	69.38825	0.06621789	0.133317	0.117486	0.113491	0.11752	0.133011	0.14359	0.0203726	0.0550818	0.0536707	0.055129	0.0185936	0.0194223	0.0035115	0.00290091	0.00283927	0.00290287	0.00350553	0.00365442	69.38825	1758.837	0.2438356	0	0.0295136	1	0.7371695	0.123651	0.13918	0.737169	0.1391796	0.2628305	0.1236509	0.02951364
3200	-913.691	-104.037	-809.654	0.455459	0.454198	0.598439	0.596377	0.1269019	0.9463513	0.5963772	0.5984392	0.4541978	0.4554593	0.07981874	0.04708313	0.05364875	69.38825	0.0324913	0.0906703	0.0807366	0.0799736	0.0806982	0.0906384	0.0925181	0.0427887	0.0602494	0.0598554	0.0602116	0.0420766	0.0422778	0.0315372	0.0275226	0.0273807	0.0275072	0.0314871	0.0318706	69.38825	1758.837	0.62898	0	0.00855356	1	0.4074567	0.146865	0.445678	0.407457	0.4456785	0.5925433	0.1468648	0.008553558
3250	-914.181	-103.554	-810.626	0.700698	0.510411	0.37296	0.672571	0.1337057	0.8573396	0.6725714	0.3729599	0.5104112	0.7006979	0.06979034	0.06391532	0.1426604	69.38825	0.02438283	0.0719819	0.0563729	0.0539971	0.0561288	0.0710213	0.085073	0.0553995	0.0988409	0.0975082	0.0985867	0.0448188	0.0468284	0.0314016	0.0221258	0.0219034	0.0220819	0.0313716	0.0345579	69.38825	1758.837	0.52197	0	0.0742643	1	0.7153155	0.0255307	0.259154	0.715315	0.2591538	0.2846845	0.02553075	0.07426429
3300	-914.619	-101.704	-812.916	0.474594	0.363251	0.613364	0.406156	0.08844749	0.9435829	0.4061565	0.6133641	0.3632508	0.4745935	0.0500001	0.03844738	0.05641709	69.38825	0.07088007	0.113681	0.0970642	0.0931584	0.0964634	0.110511	0.127724	0.0218802	0.0734059	0.0712692	0.0731399	0.0175991	0.0192586	0.0156199	0.012553	0.0122306	0.0125052	0.0152323	0.0167045	69.38825	1758.837	0.5653083	0	0.0439225	1	0.8105575	0.0388348	0.150608	0.810558	0.1506077	0.1894425	0.03883476	0.04392249
3350	-914.872	-105.169	-809.703	0.373403	0.152949	0.548807	0.858137	0.0942141	0.9748375	0.8581367	0.5488073	0.1529492	0.3734027	0.03940474	0.05480935	0.02516249	69.38825	0.04261629	0.114799	0.0980969	0.0966371	0.0981089	0.114877	0.117111	0.0417265	0.0652556	0.064442	0.0652636	0.0415427	0.0421554	0.00729894	0.00601744	0.0059491	0.00601811	0.00730052	0.00739998	69.38825	1758.837	0.4182468	0	0.00413741	1	0.4872598	0.438351	0.0743891	0.48726	0.07438909	0.5127402	0.4383512	0.004137408
3400	-912.813	-103.819	-808.993	0.868502	0.756015	0.520978	0.310978	0.1042899	0.9265565	0.3109784	0.5209778	0.7560145	0.8685022	0.04738488	0.05690499	0.07344353	69.38825	0.03075073	0.061765	0.0478615	0.0459495	0.047548	0.0600028	0.0669488	0.0303255	0.0775089	0.0755309	0.0771494	0.0284276	0.0300301	0.0650431	0.0510149	0.0500361	0.0508137	0.0644808	0.0695635	69.38825	1758.837	0.4543575	0	0.0041505	1	0.7361646	0.0533816	0.210454	0.736165	0.2104539	0.2638354	0.05338155	0.004150502
3450	-911.871	-102.47	-809.402	0.955867	0.616097	0.710819	0.775922	0.09560601	0.8501938	0.775922	0.7108186	0.6160974	0.9558674	0.0427681	0.05283791	0.1498062	69.38825	0.03167747	0.100335	0.0807541	0.076117	0.0812893	0.100338	0.13301	0.024798	0.102619	0.0997125	0.103533	0.0174363	0.020601	0.0114508	0.00778316	0.00759145	0.00784469	0.0117305	0.0130553	69.38825	1758.837	0.447337	0	0.0556224	1	0.9072304	0.0714693	0.0213003	0.90723	0.02130031	0.09276958	0.07146927	0.05562243
3500	-912.147	-102.387	-809.76	0.462571	0.305067	0.86325	0.162977	0.1087165	0.9447939	0.1629766	0.86325	0.3050671	0.4625708	0.05752611	0.05119042	0.05520612	69.38825	0.06313816	0.10315	0.100804	0.10179	0.104517	0.118193	0.135017	0.0488812	0.053469	0.0540794	0.055118	0.0109229	0.0120394	0.016175	0.0157616	0.0158997	0.0161803	0.0184297	0.0195727	69.38825	1758.837	0.5291386	0	0.863814	1	0.8449847	0.0829429	0.0720724	0.844985	0.07207243	0.1550153	0.08294287	0.8638139
3550	-914.141	-105.111	-809.03	0.849124	0.202695	0.866628	0.850294	0.1021394	0.725875	0.8502943	0.8666277	0.2026946	0.8491241	0.03712036	0.06501907	0.274125	69.38825	0.02185734	0.0912159	0.0857814	0.0862504	0.0889805	0.104942	0.12331	0.0703218	0.0799658	0.0809703	0.0807287	0.0351307	0.0356298	0.0058563	0.00527577	0.00531794	0.00539407	0.00720156	0.0077268	69.38825	1758.837	0.3634283	0	0.662019	1	0.732757	0.0481132	0.21913	0.732757	0.2191299	0.267243	0.04811317	0.6620191
3600	-913.625	-104.307	-809.318	0.730269	0.109718	0.772575	0.999881	0.1100452	0.9209505	0.9998814	0.7725752	0.1097179	0.7302691	0.04692303	0.06312215	0.07904948	69.38825	0.0306073	0.0883731	0.0829271	0.082823	0.083046	0.0902393	0.0908314	0.0707225	0.0773068	0.0772639	0.0773223	0.0684241	0.0683997	0.00724656	0.00674274	0.00673993	0.00674905	0.00740705	0.00743554	69.38825	1758.837	0.4263978	0	0.215448	1	0.2130276	0.280027	0.506946	0.213028	0.5069456	0.7869724	0.2800268	0.2154477
3650	-916.529	-104.655	-811.874	0.724039	0.236884	0.856783	0.697758	0.09357696	0.7639238	0.6977579	0.8567831	0.2368842	0.7240395	0.01059214	0.08298482	0.2360762	69.38825	0.01847455	0.0895776	0.0835683	0.0832626	0.0838598	0.0918225	0.0945836	0.0592953	0.0681545	0.0681348	0.067959	0.054905	0.0539838	0.0172517	0.0159209	0.0159189	0.0159617	0.0177405	0.0180993	69.38825	1758.837	0.1131918	0	0.197575	1	0.3328145	0.0445452	0.62264	0.332815	0.6226403	0.6671855	0.04454521	0.1975746
3700	-912.836	-103.502	-809.334	0.463279	0.212762	0.362092	0.235838	0.1132337	0.8952115	0.2358376	0.362092	0.212762	0.4632789	0.05364819	0.05958548	0.1047885	69.38825	0.0358176	0.0608431	0.0552441	0.0549538	0.0552888	0.0615256	0.062712	0.0581181	0.0686242	0.0685084	0.0685222	0.0558182	0.0551298	0.0471305	0.0436177	0.0435884	0.0436842	0.0478662	0.0488245	69.38825	1758.837	0.473783	0	0.0788395	1	0.3200017	0.0684455	0.611553	0.320002	0.6115528	0.6799983	0.06844551	0.07883948
3750	-912.259	-102.984	-809.275	0.489767	0.333277	0.706947	0.331797	0.09631006	0.8168081	0.3317966	0.7069472	0.3332766	0.4897675	0.03768329	0.05862677	0.1831919	69.38825	0.03266477	0.103242	0.0912616	0.0885392	0.0907431	0.101783	0.110854	0.032018	0.0594673	0.0586426	0.0591997	0.0289392	0.0284201	0.0261439	0.0224699	0.0223226	0.0224218	0.0261413	0.0273914	69.38825	1758.837	0.3912706	0	0.0168236	1	0.6413583	0.0351151	0.323527	0.641358	0.3235266	0.3586417	0.03511512	0.01682359
3800	-913.346	-103.443	-809.903	0.812396	0.314214	0.995671	0.378975	0.1211464	0.8897951	0.3789753	0.9956711	0.3142142	0.8123957	0.07871138	0.04243504	0.1102049	69.38825	0.0365343	0.105437	0.0873376	0.0843275	0.0874731	0.10583	0.112945	0.031535	0.0679808	0.0663921	0.0680926	0.0299753	0.0310822	0.0219521	0.0183899	0.0181246	0.0184112	0.0220747	0.0226395	69.38825	1758.837	0.6497211	0	0.0241996	1	0.6893209	0.208959	0.10172	0.689321	0.1017197	0.3106791	0.2089594	0.02419958
3850	-911.195	-101.96	-809.234	0.97648	0.249662	0.901341	0.121677	0.1204191	0.8787378	0.1216769	0.9013405	0.2496616	0.9764796	0.06605776	0.05436132	0.1212622	69.38825	0.03017723	0.0935405	0.0762853	0.0718976	0.0756199	0.0906787	0.110466	0.020672	0.0797476	0.0766498	0.0792778	0.0188935	0.0212578	0.0323244	0.0286588	0.0280909	0.0285793	0.0324188	0.0349414	69.38825	1758.837	0.5485656	0	0.00480003	1	0.8320009	0.0521657	0.115833	0.832001	0.1158333	0.1679991	0.05216574	0.00480003
3900	-912.907	-100.857	-812.049	0.101961	0.0840665	0.217332	0.0307574	0.1042149	0.9764491	0.03075736	0.2173317	0.0840665	0.1019608	0.03334967	0.0708652	0.02355092	69.38825	0.2337352	0.126223	0.114171	0.109188	0.11043	0.117606	0.0761764	0.0133766	0.0522955	0.0506063	0.0509342	0.0117481	0.00723227	0.031159	0.0283792	0.0278017	0.0274921	0.0277221	0.0174585	69.38825	1758.837	0.3200088	0	0.00253889	1	0.8035967	0.0214856	0.174918	0.803597	0.1749177	0.1964033	0.0214856	0.002538892
3950	-913.727	-101.278	-812.449	0.149269	0.0290245	0.220769	0.142735	0.1293419	0.9782584	0.1427347	0.2207693	0.02902449	0.1492693	0.09412551	0.03521637	0.02174155	69.38825	0.1522757	0.12611	0.107301	0.102833	0.106226	0.122503	0.123082	0.026998	0.0705423	0.0683137	0.0699724	0.0250916	0.0241571	0.00506274	0.00409041	0.00398334	0.00405757	0.00491445	0.00476153	69.38825	1758.837	0.7277265	0	0.00645125	1	0.7187114	0.0608645	0.220424	0.718711	0.2204241	0.2812886	0.0608645	0.006451247
4000	-912.787	-101.691	-811.096	0.17335	0.028666	0.42621	0.071329	0.1303303	0.9611876	0.07132896	0.4262104	0.02866602	0.1733501	0.08618594	0.04414432	0.03881238	69.38825	0.1015111	0.133892	0.12122	0.118261	0.12071	0.132064	0.135371	0.0207395	0.0480835	0.0472485	0.047943	0.0179653	0.0176171	0.00680714	0.00619039	0.00613058	0.00617887	0.00679293	0.00678528	69.38825	1758.837	0.6612888	0	0.0515804	1	0.6866271	0.0446859	0.268687	0.686627	0.268687	0.3133729	0.0446859	0.0515804
4050	-913.519	-103.138	-810.381	0.306755	0.0239441	0.70334	0.0557899	0.1019112	0.9833078	0.05578994	0.7033398	0.02394407	0.3067551	0.04834067	0.05357056	0.01669216	69.38825	0.1144577	0.140022	0.12443	0.121529	0.121664	0.132298	0.0941954	0.0243474	0.0539021	0.0527622	0.0527722	0.0203655	0.0143539	0.00890608	0.00811877	0.00799794	0.00794586	0.00841039	0.00597985	69.38825	1758.837	0.474341	0	0.0651961	1	0.6525679	0.0379049	0.309527	0.652568	0.3095272	0.3474321	0.03790492	0.0651961
4100	-912.434	-103.864	-808.57	0.885553	0.459763	0.96431	0.14509	0.1064497	0.9218689	0.1450899	0.9643099	0.4597632	0.8855528	0.0531338	0.05331591	0.07813108	69.38825	0.02011453	0.0509304	0.0496975	0.0498137	0.0502425	0.0579135	0.0591948	0.0428283	0.0452836	0.0454192	0.0454065	0.0269948	0.0270825	0.0731064	0.072029	0.0721203	0.0726308	0.0789168	0.0803893	69.38825	1758.837	0.4991446	0	0.833814	1	0.5100996	0.137409	0.352492	0.5101	0.3524919	0.4899004	0.1374085	0.8338144
4150	-914.623	-105.701	-808.922	0.831327	0.44781	0.749399	0.138656	0.09782803	0.8533953	0.1386562	0.7493995	0.4478104	0.8313274	0.04676246	0.05106557	0.1466047	69.38825	0.02015896	0.0324111	0.0320266	0.0320294	0.0320583	0.0333607	0.0333724	0.0345354	0.0353227	0.0353315	0.0352086	0.0322171	0.0319861	0.0997214	0.0993222	0.0993265	0.0994563	0.101006	0.101308	69.38825	1758.837	0.4780067	0	0.699906	1	0.1415231	0.179356	0.679121	0.141523	0.6791206	0.8584769	0.1793564	0.6999062
4200	-913.63	-103.076	-810.554	0.318887	0.204116	0.707798	0.450966	0.1218058	0.9690569	0.4509663	0.7077985	0.2041161	0.3188874	0.07442572	0.04738013	0.03094314	69.38825	0.09819154	0.11351	0.107754	0.10785	0.108576	0.119857	0.12277	0.039893	0.0481056	0.0482137	0.0483417	0.0298478	0.0302189	0.0125728	0.0118274	0.0118499	0.0118959	0.0133468	0.0135693	69.38825	1758.837	0.6110193	0	0.504758	1	0.4596441	0.12909	0.411266	0.459644	0.4112663	0.5403559	0.1290896	0.5047575
4250	-913.172	-104.108	-809.064	0.431562	0.660888	0.754021	0.225613	0.1021513	0.8892426	0.2256126	0.7540213	0.6608879	0.4315616	0.04572057	0.05643077	0.1107574	69.38825	0.03209026	0.093726	0.0890994	0.089688	0.0905427	0.0990504	0.110065	0.0409245	0.0500032	0.050705	0.0504939	0.0137026	0.0139474	0.0344225	0.0321696	0.0324663	0.0325752	0.0371521	0.0392664	69.38825	1758.837	0.4475768	0	0.66909	1	0.7837117	0.0191503	0.197138	0.783712	0.197138	0.2162883	0.01915031	0.6690895
4300	-913.5	-104.605	-808.894	0.964761	0.883335	0.78302	0.800352	0.1267014	0.7771003	0.8003522	0.78302	0.8833352	0.9647613	0.07077252	0.05592887	0.2228997	69.38825	0.01475574	0.0729097	0.0636572	0.063002	0.0642769	0.0760536	0.0838997	0.053714	0.0746543	0.0748369	0.0748446	0.0398679	0.0399731	0.0383239	0.0321381	0.0321865	0.0323588	0.0405092	0.0427938	69.38825	1758.837	0.5585773	0	0.261014	1	0.6235139	0.0361681	0.340318	0.623514	0.340318	0.3764861	0.03616813	0.2610141
4350	-915.78	-103.511	-812.269	0.963415	0.731962	0.294598	0.998429	0.1523187	0.8391044	0.998429	0.294598	0.7319618	0.9634151	0.1207111	0.03160759	0.1608956	69.38825	0.02397864	0.0616628	0.042689	0.0397117	0.0431675	0.0632892	0.0823248	0.060123	0.124217	0.122006	0.12535	0.047675	0.0521458	0.0277797	0.0154366	0.0152126	0.0155714	0.0294417	0.0321962	69.38825	1758.837	0.7924904	0	0.0743846	1	0.8402736	0.0871989	0.0725275	0.840274	0.07252748	0.1597264	0.08719892	0.07438463
4400	-913.307	-103.338	-809.969	0.561922	0.755654	0.510919	0.983754	0.09536414	0.8928417	0.983754	0.5109191	0.7556536	0.5619223	0.0413408	0.05402335	0.1071583	69.38825	0.05804913	0.0954013	0.0801895	0.0787605	0.0811851	0.0971575	0.118057	0.0451603	0.0841382	0.0841849	0.0852772	0.0255283	0.0278804	0.0177313	0.0132539	0.0132604	0.0134303	0.0187048	0.020699	69.38825	1758.837	0.4335046	0	0.226694	1	0.79777	0.0437879	0.158442	0.79777	0.1584421	0.20223	0.04378794	0.2266936
4450	-913.739	-104.398	-809.341	0.707619	0.290268	0.50004	0.366867	0.108464	0.8662981	0.366867	0.5000398	0.2902683	0.7076193	0.06006095	0.04840304	0.1337019	69.38825	0.03603098	0.0679277	0.0622026	0.0624902	0.0645326	0.081826	0.0906804	0.0735376	0.0842015	0.0850362	0.0856037	0.0439574	0.0452011	0.0247184	0.022441	0.0225699	0.0228989	0.0293897	0.0307852	69.38825	1758.837	0.5537409	0	0.627057	1	0.6803808	0.118534	0.201085	0.680381	0.2010855	0.3196192	0.1185337	0.627057
4500	-914.468	-105.348	-809.119	0.59005	0.512658	0.769159	0.222566	0.1026133	0.9365353	0.2225663	0.7691586	0.5126584	0.5900501	0.04043528	0.06217802	0.06346472	69.38825	0.02903365	0.048685	0.0486744	0.0486745	0.0486786	0.0494041	0.0494026	0.037301	0.0373191	0.0373192	0.0372702	0.0356151	0.0355598	0.0806827	0.0806765	0.0806766	0.0807302	0.0816263	0.0817042	69.38825	1758.837	0.3940549	0	0.987259	1	0.06273714	0.152105	0.785158	0.0627371	0.7851575	0.9372629	0.1521053	0.9872586
4550	-913.007	-104.17	-808.836	0.986992	0.318342	0.461916	0.65986	0.1073917	0.8862962	0.6598598	0.461916	0.3183422	0.9869918	0.04575728	0.06163443	0.1137038	69.38825	0.0221046	0.050703	0.0457854	0.045791	0.0463924	0.0574693	0.0604094	0.0871601	0.0960698	0.0963441	0.096066	0.0712361	0.0719601	0.0289464	0.0260717	0.0261223	0.0263405	0.0328658	0.0342666	69.38825	1758.837	0.4260783	0	0.515786	1	0.4474717	0.0411932	0.511335	0.447472	0.5113352	0.5525283	0.04119316	0.5157859
4600	-913.714	-105.155	-808.559	0.900856	0.382739	0.641962	0.927927	0.10786	0.8776078	0.9279267	0.6419624	0.3827385	0.9008563	0.05816638	0.04969361	0.1223922	69.38825	0.01766224	0.0577759	0.0576112	0.0576163	0.0577947	0.061136	0.0614085	0.0801756	0.0804411	0.0804481	0.0802859	0.0748876	0.0747163	0.0287283	0.0286405	0.0286421	0.0287115	0.0304387	0.0305418	69.38825	1758.837	0.5392767	0	0.942927	1	0.1409232	0.209165	0.649912	0.140923	0.6499123	0.8590768	0.2091646	0.9429271
4650	-915.424	-106.804	-808.62	0.746448	0.870947	0.563169	0.487089	0.1101877	0.8698682	0.4870887	0.5631691	0.8709467	0.7464475	0.04896245	0.06122521	0.1301318	69.38825	0.01733317	0.0601236	0.0563177	0.0566041	0.0581925	0.0729479	0.0771826	0.0628398	0.070455	0.071083	0.0720379	0.0361408	0.0370823	0.0433474	0.040225	0.0404417	0.0407727	0.0518045	0.0524018	69.38825	1758.837	0.4443551	0	0.706526	1	0.7008055	0.298223	0.000971386	0.700806	0.0009713861	0.2991945	0.2982231	0.7065264
