Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-962.878	-153.805	-809.073	0.713252	0.500572	0.904778	0.80792	0.1099663	0.8976789	0.8079203	0.9047779	0.5005722	0.7132522	0.05670104	0.05326528	0.1023211	69.38825	0.03335174	0.0752579	0.0744228	0.0744214	0.0744538	0.0759941	0.0760715	0.0571841	0.0584438	0.0584459	0.0584192	0.056075	0.0560102	0.0342141	0.0338101	0.0338108	0.0338208	0.0345597	0.034585	69.38825	1758.837	0.5156219	0	0.436754	1	0.06950545	0.286819	0.643676	0.0695054	0.643676	0.9304946	0.2868186	0.4367542
2450	-967.018	-152.933	-814.085	0.942719	0.845245	0.968865	0.63705	0.1060325	0.7076182	0.6370501	0.9688645	0.8452453	0.9427195	0.08245258	0.02357987	0.2923818	69.38825	0.02098306	0.0870413	0.0779202	0.0775306	0.0802121	0.0958974	0.103573	0.0492156	0.0676605	0.068392	0.0693389	0.0321156	0.033016	0.0272608	0.0235215	0.0236415	0.0238078	0.0297776	0.0300777	69.38825	1758.837	0.7776165	0	0.386703	1	0.7655382	0.221754	0.0127079	0.765538	0.01270792	0.2344618	0.2217538	0.3867032
2500	-961.079	-151.603	-809.476	0.702011	0.56581	0.690296	0.825345	0.09693743	0.7302399	0.8253452	0.6902959	0.5658105	0.7020114	0.03743038	0.05950705	0.2697601	69.38825	0.04049458	0.0949761	0.0834251	0.0820421	0.0853732	0.101134	0.113128	0.0495941	0.0754949	0.0759514	0.0768397	0.034319	0.0347006	0.0166306	0.0129986	0.0130459	0.0131892	0.0183197	0.0188384	69.38825	1758.837	0.3861293	0	0.257542	1	0.7689082	0.127747	0.103345	0.768908	0.1033451	0.2310918	0.1277468	0.2575425
2550	-962.048	-152.91	-809.138	0.695808	0.694748	0.87726	0.92349	0.1011562	0.8814469	0.9234899	0.8772599	0.6947482	0.6958078	0.04481322	0.05634299	0.1185531	69.38825	0.03381273	0.0821537	0.0805309	0.0806506	0.0814939	0.0930801	0.0945445	0.0591429	0.0616009	0.0617389	0.0620604	0.0423077	0.0426109	0.0252412	0.0245996	0.0246368	0.0247404	0.0293553	0.0295112	69.38825	1758.837	0.4430101	0	0.847044	1	0.4849152	0.474217	0.0408682	0.484915	0.04086816	0.5150848	0.4742167	0.847044
2600	-969.507	-158.876	-810.631	0.726304	0.269245	0.749507	0.368907	0.1433081	0.789161	0.3689067	0.7495066	0.2692452	0.7263036	0.1033878	0.03992034	0.210839	69.38825	0.02269862	0.0655656	0.0645104	0.064503	0.0645432	0.0663002	0.0663854	0.0598299	0.0613489	0.0613538	0.0613327	0.058774	0.0587044	0.0412499	0.040821	0.0408217	0.0408328	0.0415463	0.0415769	69.38825	1758.837	0.721437	0	0.37584	1	0.108983	0.597298	0.293719	0.108983	0.2937186	0.891017	0.5972985	0.3758403
2650	-963.347	-153.083	-810.264	0.589623	0.440856	0.684041	0.683988	0.1261264	0.8838465	0.6839879	0.6840413	0.4408556	0.5896227	0.06755477	0.05857159	0.1161535	69.38825	0.05170146	0.0835503	0.0761061	0.0756408	0.0761196	0.0839825	0.0856501	0.0511703	0.0639115	0.0637165	0.0638561	0.0497009	0.0494681	0.0310357	0.0278012	0.0277474	0.0277973	0.0311972	0.0315484	69.38825	1758.837	0.5356118	0	0.0392079	1	0.3380794	0.0950671	0.566853	0.338079	0.5668534	0.6619206	0.09506715	0.03920786
2700	-962.34	-152.864	-809.476	0.673449	0.534501	0.738538	0.566142	0.09428916	0.7814326	0.5661418	0.7385377	0.5345006	0.6734487	0.0415424	0.05274676	0.2185674	69.38825	0.03113708	0.108775	0.0920029	0.0869985	0.0927301	0.110373	0.125178	0.0277825	0.0749638	0.0733794	0.0756094	0.0236691	0.0250743	0.0157817	0.0117664	0.0116087	0.0118309	0.0160622	0.0164141	69.38825	1758.837	0.4405851	0	0.056369	1	0.8472575	0.149405	0.0033374	0.847257	0.003337405	0.1527425	0.1494051	0.05636903
2750	-963.32	-152.236	-811.085	0.862529	0.693518	0.993493	0.722598	0.07943975	0.6090662	0.7225982	0.9934935	0.6935184	0.8625286	0.02555239	0.05388736	0.3909338	69.38825	0.0280631	0.0955973	0.0847145	0.0821271	0.0849639	0.0964809	0.103358	0.0394833	0.0642882	0.0637702	0.0643816	0.0363779	0.0356668	0.0267308	0.0224344	0.0223674	0.0224743	0.0271415	0.0276422	69.38825	1758.837	0.3216575	0	0.0418505	1	0.6763748	0.140698	0.182927	0.676375	0.182927	0.3236252	0.1406982	0.04185055
2800	-963.45	-153.691	-809.76	0.530167	0.437168	0.797371	0.57263	0.1077267	0.921885	0.5726297	0.7973708	0.4371681	0.5301674	0.05837095	0.04935573	0.07811497	69.38825	0.05750982	0.097528	0.0885292	0.0881118	0.0890745	0.100912	0.104293	0.04226	0.0575149	0.0574633	0.0577325	0.0353692	0.0356878	0.0252065	0.0224591	0.0224442	0.0225613	0.0261668	0.0266858	69.38825	1758.837	0.541843	0	0.250472	1	0.4968052	0.130419	0.372776	0.496805	0.372776	0.5031948	0.1304188	0.2504716
2850	-962.33	-152.595	-809.736	0.550965	0.69009	0.663388	0.614342	0.1215816	0.7903507	0.6143418	0.6633881	0.6900896	0.5509646	0.07925898	0.04232266	0.2096493	69.38825	0.03031442	0.094727	0.085619	0.0851603	0.0878004	0.101948	0.111937	0.0456033	0.0651157	0.0658167	0.0664027	0.0281535	0.0284216	0.0230654	0.0192724	0.0193987	0.0195888	0.0256616	0.0263079	69.38825	1758.837	0.6518992	0	0.362245	1	0.7530613	0.130859	0.11608	0.753061	0.11608	0.2469387	0.1308587	0.3622446
2900	-964.182	-154.782	-809.4	0.579993	0.73121	0.719357	0.772262	0.09969803	0.9302817	0.7722621	0.7193567	0.7312099	0.5799935	0.03661265	0.06308538	0.06971825	69.38825	0.03535289	0.0799469	0.0751582	0.0751723	0.0756607	0.0854173	0.0863629	0.0510311	0.0589698	0.059084	0.0592896	0.0418641	0.0420748	0.0352627	0.0327443	0.0327915	0.0328935	0.0380473	0.0382291	69.38825	1758.837	0.3672355	0	0.492157	1	0.4254666	0.490894	0.0836391	0.425467	0.08363911	0.5745334	0.4908943	0.4921572
2950	-966.566	-157.125	-809.441	0.501938	0.313335	0.206223	0.951754	0.114518	0.7959427	0.951754	0.2062234	0.3133348	0.5019385	0.05946971	0.05504828	0.2040573	69.38825	0.04477794	0.0468194	0.0442818	0.044236	0.0448721	0.0508128	0.0526104	0.0959181	0.100952	0.101114	0.100801	0.0879336	0.08695	0.0237946	0.0216387	0.0216575	0.0218182	0.0266835	0.0271063	69.38825	1758.837	0.5193045	0	0.484914	1	0.3758734	0.176547	0.447579	0.375873	0.4475791	0.6241266	0.1765475	0.4849141
3000	-962.926	-152.938	-809.987	0.381181	0.267201	0.67842	0.866422	0.1253209	0.8887037	0.8664224	0.6784197	0.2672007	0.3811808	0.07497521	0.05034569	0.1112963	69.38825	0.05263088	0.107038	0.10275	0.102875	0.104071	0.11598	0.119181	0.049525	0.0556122	0.0558428	0.0558569	0.0366686	0.0366292	0.00954273	0.00890732	0.00893401	0.00897352	0.0107568	0.0108562	69.38825	1758.837	0.5982658	0	0.616819	1	0.4906917	0.216359	0.292949	0.490692	0.2929495	0.5093083	0.2163588	0.6168186
3050	-962.397	-151.724	-810.674	0.680321	0.783207	0.915853	0.567533	0.1197318	0.7761955	0.5675325	0.9158529	0.7832074	0.6803215	0.05003581	0.06969597	0.2238045	69.38825	0.03468603	0.0917315	0.0848787	0.0849531	0.0870595	0.100122	0.108345	0.0455767	0.0591314	0.0598159	0.0601329	0.0266682	0.0268061	0.0277393	0.0247449	0.0249031	0.0251194	0.0307569	0.0315158	69.38825	1758.837	0.4178992	0	0.480404	1	0.7131827	0.127169	0.159649	0.713183	0.1596486	0.2868173	0.1271687	0.4804039
3100	-961.553	-152.134	-809.419	0.525233	0.770453	0.563202	0.808691	0.1043841	0.8606299	0.8086913	0.5632018	0.770453	0.5252331	0.0422069	0.06217723	0.1393701	69.38825	0.03928212	0.0832295	0.0756582	0.0754135	0.0767308	0.0893469	0.0924912	0.0514081	0.0656346	0.0659321	0.0663469	0.0397583	0.0400582	0.0306024	0.0263922	0.0264711	0.0266242	0.0337847	0.0341172	69.38825	1758.837	0.4043421	0	0.375284	1	0.5984558	0.303803	0.0977412	0.598456	0.09774118	0.4015442	0.3038031	0.3752845
3150	-965.912	-156.386	-809.527	0.857785	0.576664	0.786246	0.812619	0.09603567	0.8690255	0.8126185	0.786246	0.5766644	0.8577855	0.03265702	0.06337864	0.1309745	69.38825	0.03583682	0.0588319	0.0586067	0.0586066	0.0586119	0.0590445	0.0590557	0.0634058	0.0637989	0.0637992	0.0637919	0.0630339	0.0630172	0.0444283	0.0442614	0.0442615	0.0442651	0.0445858	0.0445937	69.38825	1758.837	0.340051	0	0.466519	1	0.02457237	0.566348	0.409079	0.0245724	0.4090793	0.9754276	0.5663484	0.4665187
3200	-963.298	-154.106	-809.191	0.738	0.830393	0.977026	0.899508	0.1022228	0.8665725	0.8995085	0.977026	0.8303935	0.738	0.04455239	0.05767041	0.1334275	69.38825	0.03621587	0.0800099	0.075401	0.0752738	0.0755474	0.0816782	0.0822192	0.0474525	0.0553317	0.0553275	0.0553861	0.0446236	0.0445818	0.0388568	0.0362158	0.0362141	0.0362616	0.0397535	0.0398657	69.38825	1758.837	0.4358361	0	0.229956	1	0.3076856	0.434015	0.258299	0.307686	0.2582994	0.6923144	0.4340149	0.2299556
3250	-962.571	-152.513	-810.058	0.824491	0.576948	0.816107	0.583861	0.0866309	0.7201276	0.5838613	0.8161073	0.5769479	0.8244913	0.02108177	0.06554913	0.2798724	69.38825	0.02950192	0.0762993	0.0696172	0.0691729	0.0702919	0.0799845	0.0831402	0.0524219	0.0650369	0.0651634	0.0652308	0.0451517	0.0445649	0.0367053	0.0332277	0.0332515	0.0333948	0.0383836	0.0389615	69.38825	1758.837	0.2433517	0	0.265631	1	0.5218605	0.183722	0.294418	0.521861	0.2944178	0.4781395	0.1837217	0.265631
3300	-965.331	-154.993	-810.338	0.733531	0.517768	0.764135	0.44862	0.101545	0.7542681	0.4486204	0.764135	0.5177679	0.7335309	0.03117917	0.07036588	0.2457319	69.38825	0.04642717	0.0738147	0.0677017	0.0673236	0.0682393	0.0768785	0.080128	0.0497055	0.0614867	0.0615836	0.0614782	0.0424918	0.0415662	0.0422065	0.038756	0.0387779	0.038954	0.0439353	0.0449725	69.38825	1758.837	0.3070477	0	0.260572	1	0.4844022	0.0958181	0.41978	0.484402	0.4197798	0.5155978	0.09581805	0.2605723
3350	-961.772	-151.98	-809.793	0.480772	0.290714	0.578623	0.336492	0.09666694	0.8983753	0.3364919	0.5786234	0.2907138	0.4807715	0.03353066	0.06313628	0.1016247	69.38825	0.04840254	0.105734	0.0888162	0.0861164	0.0896777	0.108577	0.116631	0.0334485	0.0683713	0.0673931	0.069056	0.0282684	0.0294431	0.0197478	0.0159813	0.015839	0.0160821	0.0202244	0.0205925	69.38825	1758.837	0.3468679	0	0.0997743	1	0.7469925	0.241674	0.0113331	0.746992	0.01133306	0.2530075	0.2416745	0.09977432
3400	-962.835	-153.097	-809.738	0.389527	0.133022	0.484853	0.458743	0.1049085	0.9042562	0.4587426	0.4848525	0.1330222	0.3895268	0.04331333	0.06159519	0.09574384	69.38825	0.05576148	0.103439	0.0940095	0.0943524	0.0976639	0.118721	0.129055	0.0542541	0.0702856	0.0712157	0.0726696	0.0291264	0.030533	0.00571732	0.00493569	0.00498267	0.00505671	0.00690347	0.00707818	69.38825	1758.837	0.4128676	0	0.524952	1	0.7708187	0.22617	0.00301171	0.770819	0.003011709	0.2291813	0.2261696	0.5249516
3450	-964.234	-153.889	-810.345	0.394026	0.467457	0.644646	0.175926	0.09511861	0.8819062	0.1759256	0.644646	0.4674566	0.3940264	0.04200106	0.05311756	0.1180938	69.38825	0.08002722	0.109648	0.0984016	0.0970935	0.100321	0.112104	0.130101	0.0245851	0.0571528	0.0574666	0.0585394	0.0112167	0.0119775	0.0231825	0.0198307	0.0199006	0.0201539	0.0237372	0.0245885	69.38825	1758.837	0.4415651	0	0.225711	1	0.8749623	0.0736699	0.0513677	0.874962	0.05136775	0.1250377	0.07366992	0.225711
3500	-967.156	-157.535	-809.621	0.736254	0.558837	0.615242	0.944678	0.1039982	0.6712657	0.9446784	0.6152415	0.5588372	0.7362543	0.0363293	0.06766888	0.3287343	69.38825	0.03050024	0.0666267	0.0645178	0.0645386	0.065443	0.0720036	0.0750941	0.0704217	0.0742196	0.0743846	0.0736654	0.0598786	0.0581291	0.0297056	0.0282929	0.0283188	0.0285836	0.0327328	0.0334434	69.38825	1758.837	0.3493263	0	0.604653	1	0.3749369	0.0580994	0.566964	0.374937	0.5669637	0.6250631	0.05809936	0.6046534
3550	-965.324	-155.156	-810.169	0.335671	0.331482	0.987041	0.965062	0.1326186	0.752399	0.9650625	0.9870413	0.3314821	0.3356715	0.08433694	0.04828167	0.247601	69.38825	0.04162458	0.129804	0.124026	0.123702	0.125288	0.134423	0.139108	0.0292635	0.0388001	0.0390653	0.0390625	0.0214446	0.0209866	0.00602128	0.00527941	0.0053006	0.00532365	0.00652971	0.00657255	69.38825	1758.837	0.6359359	0	0.361588	1	0.6220727	0.159899	0.218028	0.622073	0.2180283	0.3779273	0.159899	0.361588
3600	-962.189	-151.175	-811.013	0.266766	0.235446	0.619746	0.44342	0.126972	0.9261508	0.4434202	0.6197457	0.2354456	0.2667661	0.08614285	0.04082913	0.07384915	69.38825	0.08128831	0.125635	0.115918	0.115776	0.118502	0.132993	0.141641	0.0298666	0.0476009	0.0479966	0.0487184	0.0163741	0.0169163	0.00717675	0.00623504	0.00627588	0.0063571	0.00790762	0.00810898	69.38825	1758.837	0.6784399	0	0.373028	1	0.7596666	0.177016	0.0633176	0.759667	0.06331755	0.2403334	0.1770159	0.373028
3650	-963.03	-152.952	-810.078	0.349248	0.387514	0.465826	0.541782	0.1120656	0.9008385	0.5417816	0.4658256	0.387514	0.3492483	0.06684208	0.04522353	0.09916146	69.38825	0.06061476	0.0825323	0.0787952	0.0787015	0.0789968	0.0844562	0.0852993	0.0513283	0.0575627	0.057581	0.057532	0.0480875	0.0477886	0.0325492	0.0305738	0.0305795	0.0306197	0.0334378	0.0335788	69.38825	1758.837	0.5964549	0	0.277975	1	0.2708878	0.213316	0.515796	0.270888	0.5157958	0.7291122	0.2133164	0.2779746
3700	-963.55	-152.27	-811.28	0.36819	0.354952	0.959364	0.602502	0.09019671	0.8248036	0.6025023	0.9593638	0.354952	0.3681897	0.04414618	0.04605053	0.1751964	69.38825	0.06906125	0.133227	0.122685	0.12074	0.124227	0.136527	0.145	0.0207314	0.0434339	0.0434201	0.0441391	0.0142614	0.0146341	0.00660513	0.00544876	0.00544759	0.00551067	0.00693098	0.00703301	69.38825	1758.837	0.4894433	0	0.179897	1	0.7978197	0.174436	0.0277444	0.79782	0.02774444	0.2021803	0.1744358	0.1798974
3750	-961.325	-151.563	-809.762	0.539929	0.411324	0.82444	0.902149	0.1200194	0.7734242	0.9021491	0.8244401	0.4113237	0.5399289	0.06075543	0.05926397	0.2265758	69.38825	0.04247347	0.111762	0.100693	0.0992	0.101715	0.115431	0.121967	0.039018	0.0598011	0.0597652	0.0603077	0.0319539	0.031934	0.0119237	0.00970883	0.0097053	0.00977912	0.0125701	0.0127659	69.38825	1758.837	0.5062134	0	0.181437	1	0.6658278	0.182034	0.152138	0.665828	0.1521384	0.3341722	0.1820338	0.1814371
3800	-966.803	-156.451	-810.352	0.524803	0.924238	0.503557	0.354678	0.108244	0.8282208	0.3546783	0.5035572	0.924238	0.5248028	0.03414413	0.0740999	0.1717792	69.38825	0.02326604	0.0589046	0.0548601	0.0548078	0.0556031	0.063522	0.0652169	0.0431328	0.0524993	0.0528253	0.0530595	0.03268	0.0328811	0.0642124	0.0594815	0.0596244	0.0597549	0.0683657	0.0685687	69.38825	1758.837	0.3154366	0	0.461929	1	0.6024204	0.370516	0.0270637	0.60242	0.02706374	0.3975796	0.3705159	0.4619292
3850	-964.491	-154.878	-809.613	0.443184	0.372729	0.457024	0.561876	0.1131709	0.9569245	0.5618758	0.4570244	0.3727288	0.4431842	0.05827973	0.05489121	0.04307549	69.38825	0.0549754	0.0691542	0.0690555	0.0690701	0.0693801	0.076526	0.0769831	0.06603	0.0662138	0.0662259	0.0662849	0.054338	0.0544087	0.0314905	0.0314384	0.0314427	0.0315175	0.0351655	0.0352749	69.38825	1758.837	0.5149708	0	0.983092	1	0.2909491	0.47256	0.236491	0.290949	0.236491	0.7090509	0.47256	0.9830919
3900	-962.758	-152.107	-810.651	0.628647	0.611941	0.513537	0.841086	0.09353381	0.8056958	0.8410856	0.5135367	0.6119413	0.6286469	0.04965918	0.04387463	0.1943042	69.38825	0.03827467	0.0737832	0.0673142	0.0671429	0.0685758	0.0808851	0.0850083	0.0637789	0.0761382	0.076555	0.0767574	0.0496647	0.0495677	0.0279827	0.0242802	0.0243589	0.0245312	0.0315849	0.0320907	69.38825	1758.837	0.5309222	0	0.426564	1	0.5864959	0.206717	0.206787	0.586496	0.2067867	0.4135041	0.2067175	0.4265637
3950	-960.756	-151.031	-809.726	0.347278	0.35704	0.797473	0.338481	0.1039012	0.8851583	0.3384807	0.797473	0.3570401	0.3472782	0.04435479	0.05954637	0.1148417	69.38825	0.06026345	0.127131	0.115628	0.11327	0.116816	0.129063	0.140368	0.0195754	0.047862	0.0475464	0.0484724	0.0132661	0.0136981	0.011971	0.0101382	0.0100915	0.0102352	0.012266	0.0126008	69.38825	1758.837	0.4268941	0	0.142333	1	0.8058938	0.112755	0.0813512	0.805894	0.08135116	0.1941062	0.1127551	0.1423335
4000	-962.801	-153.054	-809.748	0.601774	0.422908	0.840327	0.781914	0.1242393	0.8791735	0.7819144	0.8403266	0.4229079	0.6017742	0.06462911	0.05961021	0.1208265	69.38825	0.03226388	0.113376	0.0968673	0.0943264	0.0976133	0.115862	0.123137	0.0330298	0.0650262	0.064139	0.0655447	0.0284223	0.0293489	0.0134498	0.0106203	0.0105123	0.0106864	0.0138569	0.0141803	69.38825	1758.837	0.5201985	0	0.0961276	1	0.7101243	0.237169	0.052707	0.710124	0.05270699	0.2898757	0.2371687	0.09612764
4050	-961.999	-151.546	-810.453	0.42614	0.232845	0.418654	0.235208	0.1141162	0.885109	0.2352081	0.4186543	0.232845	0.4261397	0.07242143	0.04169473	0.114891	69.38825	0.06139061	0.0919572	0.0780351	0.0763919	0.079286	0.0968659	0.104033	0.0438255	0.0718629	0.0716375	0.0729227	0.0348611	0.0359117	0.0253843	0.0212634	0.021231	0.0214241	0.0263847	0.026722	69.38825	1758.837	0.634629	0	0.18428	1	0.7298109	0.241183	0.029006	0.729811	0.02900598	0.2701891	0.2411831	0.1842804
4100	-966.282	-153.932	-812.35	0.439145	0.307239	0.36382	0.56848	0.1373419	0.9469133	0.5684797	0.3638196	0.3072393	0.4391445	0.07101652	0.06632541	0.0530867	69.38825	0.06894631	0.0747942	0.0696991	0.0699943	0.0717004	0.0910352	0.095618	0.0728273	0.0810181	0.0815638	0.0826495	0.0462381	0.0474668	0.0182481	0.016707	0.0167978	0.0170069	0.0230534	0.0235819	69.38825	1758.837	0.5170782	0	0.695822	1	0.6289564	0.298716	0.0723279	0.628956	0.07232795	0.3710436	0.2987157	0.6958216
4150	-963.5	-152.005	-811.495	0.559614	0.319196	0.914942	0.791468	0.1333813	0.8521958	0.7914683	0.9149418	0.3191964	0.5596143	0.09836557	0.03501572	0.1478042	69.38825	0.05016018	0.116593	0.103666	0.102445	0.105076	0.12205	0.127683	0.0365898	0.0585687	0.0585204	0.0594236	0.0282547	0.0289821	0.00924458	0.00765321	0.00764894	0.00772932	0.00986893	0.0100015	69.38825	1758.837	0.7374765	0	0.228822	1	0.6934332	0.300161	0.00640544	0.693433	0.00640544	0.3065668	0.3001614	0.2288222
4200	-962.901	-152.041	-810.86	0.448466	0.404531	0.514782	0.491575	0.1199191	0.89983	0.4915752	0.5147817	0.4045311	0.4484656	0.05205324	0.06786583	0.10017	69.38825	0.05378555	0.0819085	0.0743799	0.0739276	0.0745377	0.0831943	0.0843999	0.0485488	0.0617767	0.0616515	0.0618547	0.0462661	0.0462284	0.0352305	0.0314063	0.0313703	0.0314481	0.0358323	0.0360383	69.38825	1758.837	0.4340697	0	0.110301	1	0.4065686	0.352415	0.241017	0.406569	0.2410167	0.5934314	0.3524147	0.1103012
4250	-961.268	-152.078	-809.19	0.793149	0.557825	0.799598	0.352333	0.1001337	0.7860772	0.3523331	0.7995985	0.557825	0.7931493	0.04323069	0.05690297	0.2139228	69.38825	0.0346739	0.0676352	0.0605352	0.0598944	0.0606814	0.0686026	0.0705509	0.0423144	0.0566246	0.0564522	0.056648	0.0397195	0.0392446	0.0553643	0.0508985	0.0508488	0.050977	0.0561373	0.0568712	69.38825	1758.837	0.4317299	0	0.0843112	1	0.4700974	0.179342	0.350561	0.470097	0.3505606	0.5299026	0.179342	0.08431116
4300	-965.261	-154.042	-811.218	0.619757	0.641753	0.481678	0.913298	0.1402124	0.8634343	0.9132977	0.481678	0.6417525	0.6197567	0.104099	0.03611342	0.1365657	69.38825	0.0328576	0.0795112	0.0679106	0.0670521	0.0689801	0.0844634	0.092592	0.0574476	0.0821747	0.0822631	0.0829399	0.0437251	0.0444638	0.0262416	0.0206253	0.0206422	0.0208454	0.028511	0.0296108	69.38825	1758.837	0.7424378	0	0.2457	1	0.6541639	0.104545	0.241291	0.654164	0.2412914	0.3458361	0.1045447	0.2456999
4350	-962.442	-153.426	-809.015	0.561249	0.852752	0.978401	0.447886	0.1057474	0.7875605	0.4478857	0.9784014	0.8527516	0.5612487	0.04315619	0.06259119	0.2124395	69.38825	0.02536734	0.0984199	0.0899092	0.0889646	0.0908571	0.101575	0.106695	0.0298598	0.0479017	0.0479884	0.0483705	0.0228185	0.0227995	0.0354998	0.0314125	0.0314393	0.0316117	0.0367056	0.0371722	69.38825	1758.837	0.4081065	0	0.216141	1	0.6774634	0.174038	0.148499	0.677463	0.1484986	0.3225366	0.174038	0.216141
4400	-961.691	-152.689	-809.002	0.826788	0.549628	0.836598	0.298369	0.1029672	0.7807269	0.2983692	0.8365977	0.549628	0.8267882	0.04802965	0.05493752	0.2192731	69.38825	0.03037365	0.0744	0.0644543	0.0630224	0.0645657	0.0749736	0.079935	0.0371758	0.0598042	0.0593491	0.0598277	0.0329792	0.0325614	0.0516781	0.0462145	0.04609	0.0463093	0.0524895	0.0541702	69.38825	1758.837	0.466456	0	0.0741751	1	0.6091043	0.085976	0.30492	0.609104	0.3049197	0.3908957	0.08597598	0.07417506
4450	-964.382	-152.999	-811.383	0.787435	0.754232	0.868256	0.798097	0.07806226	0.688147	0.7980972	0.8682561	0.754232	0.7874347	0.02170768	0.05635458	0.311853	69.38825	0.03443413	0.0838211	0.0769048	0.0764174	0.0779158	0.0883469	0.0935912	0.0505427	0.0643431	0.0646099	0.0645813	0.0403203	0.039431	0.0308472	0.0271663	0.0272169	0.0273812	0.0329185	0.0336444	69.38825	1758.837	0.2780816	0	0.302383	1	0.5820459	0.117402	0.300552	0.582046	0.3005522	0.4179541	0.1174019	0.3023834
4500	-964.569	-153.797	-810.772	0.33748	0.343173	0.482369	0.453319	0.09266843	0.93517	0.4533192	0.4823694	0.3431733	0.3374801	0.02256109	0.07010734	0.06483004	69.38825	0.06216275	0.0833132	0.0813885	0.0814207	0.0817151	0.0882635	0.0887693	0.0526491	0.0555791	0.0556394	0.0556632	0.045064	0.0450736	0.0306059	0.0297323	0.0297523	0.0297977	0.0327493	0.0328238	69.38825	1758.837	0.2434604	0	0.692007	1	0.3071308	0.512207	0.180663	0.307131	0.1806626	0.6928692	0.5122066	0.6920074
4550	-963.944	-154.585	-809.359	0.632674	0.80781	0.798442	0.688524	0.09239877	0.78156	0.688524	0.7984425	0.8078104	0.6326742	0.03570022	0.05669855	0.21844	69.38825	0.02807285	0.075619	0.07469	0.0748443	0.0760295	0.0847575	0.088225	0.0560063	0.0577296	0.0578814	0.0573936	0.0377052	0.037084	0.0353919	0.0347496	0.0347967	0.0350949	0.0406439	0.0413576	69.38825	1758.837	0.3863711	0	0.875861	1	0.4977023	0.101941	0.400357	0.497702	0.4003567	0.5022977	0.1019411	0.8758607
4600	-963.333	-153.018	-810.315	0.76682	0.545461	0.934372	0.412141	0.08789685	0.7710233	0.4121413	0.9343718	0.5454608	0.7668205	0.01832745	0.06956939	0.2289767	69.38825	0.03066457	0.0719032	0.0672753	0.0670546	0.0675082	0.0736794	0.0750578	0.0448069	0.053152	0.0531633	0.0530935	0.0410465	0.0404081	0.0494558	0.0468391	0.0468423	0.0469556	0.0505575	0.0512008	69.38825	1758.837	0.2085109	0	0.217546	1	0.3628755	0.131216	0.505908	0.362875	0.5059084	0.6371245	0.1312161	0.2175461
4650	-964.146	-154.429	-809.717	0.813181	0.681773	0.289042	0.822829	0.1016264	0.7602693	0.8228291	0.2890422	0.681773	0.8131806	0.03112015	0.07050627	0.2397307	69.38825	0.02449277	0.0413864	0.0356941	0.0351676	0.0357295	0.0416819	0.0426796	0.0731543	0.0892103	0.0890023	0.0892364	0.0722797	0.072109	0.0511492	0.0426992	0.0426561	0.0427159	0.0515705	0.0518781	69.38825	1758.837	0.306221	0	0.0204941	1	0.4799883	0.373379	0.146633	0.479988	0.1466326	0.5200117	0.3733791	0.02049413
