Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9150	-951.326	-141.89	-809.436	0.808284	0.844081	0.991007	0.915797	0.1274654	0.9312929	0.9157971	0.9910065	0.8440814	0.8082841	0.07888202	0.04858343	0.06870714	69.38825	0.02662179	0.0720162	0.0700328	0.0700565	0.0702234	0.0754799	0.0758888	0.0534196	0.0567639	0.0568023	0.0567769	0.0474039	0.0473997	0.0411733	0.0399542	0.0399751	0.0400292	0.043226	0.0433781	69.38825	1758.837	0.6188502	0	0.610155	1	0.2402731	0.233073	0.526654	0.240273	0.5266538	0.7597269	0.2330732	0.6101545
9200	-952.461	-141	-811.461	0.745427	0.978729	0.864527	0.863759	0.1073048	0.9538196	0.8637586	0.8645273	0.978729	0.7454274	0.02954723	0.0777576	0.04618044	69.38825	0.03729004	0.0780985	0.0745658	0.0748552	0.07608	0.0921385	0.0948167	0.0575005	0.063212	0.0635192	0.0643339	0.0337619	0.0344979	0.0306556	0.0291058	0.0292288	0.029557	0.0367208	0.0373521	69.38825	1758.837	0.2753579	0	0.763133	1	0.5992037	0.394528	0.00626863	0.599204	0.006268625	0.4007963	0.3945277	0.7631328
9250	-948.659	-138.282	-810.377	0.924651	0.896749	0.227162	0.477809	0.1098166	0.9731334	0.4778088	0.2271625	0.8967489	0.9246512	0.06515091	0.04466565	0.02686656	69.38825	0.0759035	0.0136448	0.0136402	0.0136403	0.0136409	0.0139424	0.0139429	0.0554603	0.0554934	0.0554936	0.0554739	0.0531745	0.0531538	0.0975622	0.0975331	0.0975333	0.0975567	0.0995439	0.09957	69.38825	1758.837	0.5932704	0	0.984928	1	0.06440243	0.376306	0.559291	0.0644024	0.5592911	0.9355976	0.3763064	0.9849279
9300	-948.357	-137.702	-810.656	0.615784	0.955011	0.234297	0.44311	0.1196189	0.9797803	0.4431099	0.2342974	0.9550114	0.6157844	0.07385684	0.04576209	0.02021972	69.38825	0.105232	0.0234529	0.0224353	0.0224598	0.0225021	0.0252719	0.02536	0.0540934	0.0586803	0.0587635	0.0587787	0.0450859	0.0451057	0.0892575	0.0854223	0.0855261	0.0856257	0.0959782	0.0962008	69.38825	1758.837	0.6174344	0	0.623645	1	0.3285205	0.372677	0.298802	0.328521	0.2988021	0.6714795	0.3726774	0.6236449
9350	-947.823	-137.269	-810.554	0.518671	0.824132	0.150985	0.262991	0.1197846	0.9773617	0.262991	0.1509853	0.8241317	0.5186707	0.06973861	0.05004599	0.02263826	69.38825	0.114639	0.0203712	0.019403	0.0194798	0.0196956	0.0253088	0.025919	0.0619427	0.0660585	0.0663636	0.0666117	0.0349329	0.0351935	0.0849906	0.080938	0.0812519	0.0817466	0.104256	0.105536	69.38825	1758.837	0.5822001	0	0.814475	1	0.6143415	0.219903	0.165756	0.614341	0.1657556	0.3856585	0.2199029	0.8144754
9400	-948.828	-138.252	-810.575	0.331627	0.436236	0.122725	0.197947	0.1148039	0.9773617	0.1979473	0.1227249	0.4362356	0.3316272	0.06020207	0.0546018	0.02263826	69.38825	0.1390139	0.0376585	0.0297848	0.0295519	0.0301573	0.0401954	0.0422461	0.0506721	0.0782294	0.0782697	0.0790189	0.0395794	0.0403234	0.0768889	0.0602979	0.0603231	0.0608711	0.0819402	0.083992	69.38825	1758.837	0.5243906	0	0.205796	1	0.6596781	0.177219	0.163103	0.659678	0.1631032	0.3403219	0.1772188	0.205796
9450	-951.062	-141.05	-810.011	0.488223	0.866449	0.606127	0.488205	0.1108165	0.9682102	0.488205	0.6061272	0.8664488	0.4882232	0.05557899	0.0552375	0.03178984	69.38825	0.08498839	0.074957	0.0688538	0.0689727	0.0696788	0.0807604	0.0831668	0.0428372	0.0548439	0.0550472	0.0553842	0.0299045	0.0304239	0.0480867	0.0438055	0.0439463	0.04424	0.0520187	0.0530724	69.38825	1758.837	0.5015408	0	0.461236	1	0.5536715	0.184071	0.262258	0.553671	0.262258	0.4463285	0.1840705	0.4612364
9500	-950.085	-138.889	-811.195	0.981084	0.840853	0.205812	0.38452	0.1164167	0.9680929	0.3845204	0.2058121	0.8408535	0.9810841	0.07634191	0.04007481	0.03190708	69.38825	0.1055946	0.016918	0.0166367	0.0166633	0.0168614	0.0229147	0.0234061	0.0774445	0.0787086	0.0788357	0.079183	0.0462848	0.0466392	0.0725516	0.0713866	0.0714825	0.0719984	0.0954636	0.0966212	69.38825	1758.837	0.6557642	0	0.941788	1	0.5918855	0.254996	0.153118	0.591886	0.1531181	0.4081145	0.2549963	0.9417882
9550	-955.847	-144.704	-811.144	0.218827	0.477641	0.460446	0.424284	0.1085966	0.9710347	0.4242837	0.4604459	0.4776413	0.218827	0.03846194	0.07013469	0.02896531	69.38825	0.09313879	0.0904535	0.0881232	0.0881115	0.0882259	0.0921307	0.0923754	0.0377706	0.0415092	0.041519	0.0415215	0.0350909	0.0350702	0.0383435	0.0371061	0.0371129	0.0371325	0.0391823	0.0392211	69.38825	1758.837	0.3541725	0	0.3946	1	0.2099893	0.403367	0.386644	0.209989	0.3866438	0.7900107	0.4033669	0.3946003
9600	-949.443	-139.059	-810.385	0.846173	0.77954	0.471779	0.291263	0.09692546	0.9876754	0.291263	0.4717786	0.7795398	0.8461728	0.04324378	0.05368167	0.01232463	69.38825	0.09475368	0.0376697	0.0331528	0.0332163	0.0334242	0.0406572	0.0411523	0.0448459	0.0591985	0.0593571	0.0596568	0.0342864	0.0346008	0.0840029	0.074411	0.0745889	0.0749541	0.0899872	0.0908378	69.38825	1758.837	0.4461551	0	0.366141	1	0.5345995	0.339999	0.125401	0.534599	0.1254012	0.4654005	0.3399993	0.366141
9650	-952.331	-140.595	-811.736	0.91377	0.870392	0.805437	0.498767	0.146354	0.9835893	0.4987674	0.8054373	0.8703924	0.9137696	0.09263152	0.05372244	0.01641072	69.38825	0.06068214	0.0493152	0.0458801	0.0458243	0.045887	0.0494559	0.0495421	0.0431562	0.0519058	0.0518543	0.0519129	0.0427545	0.042797	0.0739908	0.0690789	0.0690187	0.0690888	0.07421	0.0743275	69.38825	1758.837	0.632928	0	0.0381397	1	0.2406488	0.498751	0.260601	0.240649	0.2606007	0.7593512	0.4987505	0.03813966
9700	-948.151	-138.169	-809.982	0.942822	0.990932	0.271027	0.607114	0.09487202	0.9473203	0.6071145	0.2710265	0.9909319	0.9428224	0.03946393	0.0554081	0.05267968	69.38825	0.05976327	0.0246531	0.0210113	0.0209086	0.0210143	0.0247083	0.0248996	0.055071	0.0718563	0.0717126	0.0718612	0.0546061	0.0545813	0.0864845	0.0742536	0.0741404	0.0742639	0.086788	0.0871858	69.38825	1758.837	0.4159701	0	0.0117024	1	0.3791796	0.322259	0.298562	0.37918	0.2985616	0.6208204	0.3222588	0.01170244
9750	-950.061	-140.022	-810.039	0.794972	0.920148	0.887242	0.322529	0.09830752	0.9624139	0.3225289	0.8872417	0.9201485	0.7949724	0.03637749	0.06193002	0.03758608	69.38825	0.06894457	0.0730749	0.061727	0.0608222	0.0620733	0.0744468	0.0773479	0.02707	0.0545153	0.0539192	0.0548191	0.0234043	0.0240592	0.0628181	0.0536846	0.0532136	0.0539339	0.063811	0.0652596	69.38825	1758.837	0.3700377	0	0.0951333	1	0.6612859	0.243406	0.0953078	0.661286	0.09530778	0.3387141	0.2434063	0.09513326
9800	-951.305	-141.774	-809.532	0.951943	0.985546	0.864757	0.373952	0.1166727	0.9524135	0.3739518	0.8647573	0.9855459	0.9519428	0.05997963	0.05669303	0.04758654	69.38825	0.04415815	0.0396553	0.0377032	0.0376752	0.0377081	0.0397756	0.0398149	0.0356129	0.0412384	0.0412218	0.0412427	0.0352392	0.0352393	0.0913169	0.0878019	0.08778	0.0878107	0.0915513	0.0916125	69.38825	1758.837	0.5140847	0	0.0555723	1	0.2015001	0.63815	0.16035	0.2015	0.16035	0.7984999	0.6381499	0.0555723
9850	-951.182	-141.445	-809.737	0.756327	0.945532	0.137742	0.705455	0.115767	0.9650718	0.7054552	0.1377418	0.9455321	0.7563273	0.06943258	0.04633446	0.03492818	69.38825	0.04650866	0.0151949	0.0137587	0.0137398	0.0137588	0.0152131	0.0152612	0.0651215	0.0750139	0.0749788	0.0750103	0.0649322	0.0648482	0.086248	0.0780078	0.0779771	0.0780077	0.086371	0.086557	69.38825	1758.837	0.5997612	0	0.00315355	1	0.2291411	0.206605	0.564254	0.229141	0.5642539	0.7708589	0.2066051	0.00315355
9900	-954.38	-143.298	-811.082	0.692767	0.817965	0.062104	0.258706	0.09369921	0.9828822	0.2587059	0.06210402	0.8179653	0.6927674	0.03442312	0.0592761	0.01711777	69.38825	0.1731999	0.00469868	0.0043394	0.00433697	0.00433894	0.00469841	0.004684	0.039422	0.0482674	0.0482634	0.0482621	0.0391308	0.038929	0.122638	0.114182	0.114174	0.114176	0.122837	0.122621	69.38825	1758.837	0.3673789	0	0.0173627	1	0.2560413	0.189388	0.554571	0.256041	0.5545709	0.7439587	0.1893878	0.01736268
9950	-951.706	-139.513	-812.194	0.954643	0.987567	0.189387	0.228194	0.1129561	0.9906857	0.2281935	0.1893872	0.9875673	0.9546427	0.03900786	0.07394828	0.00931427	69.38825	0.1205101	0.0111714	0.00956095	0.00953889	0.00955891	0.0111732	0.0112039	0.0295493	0.0480315	0.0479555	0.0480212	0.0295093	0.0295555	0.125686	0.109358	0.109203	0.109334	0.125709	0.125881	69.38825	1758.837	0.3453364	0	0.00164472	1	0.478925	0.510699	0.0103764	0.478925	0.01037641	0.521075	0.5106986	0.001644723
10000	-948.866	-138.403	-810.464	0.768135	0.784142	0.499282	0.523656	0.1168924	0.9708542	0.5236562	0.4992821	0.7841422	0.768135	0.05255058	0.06434181	0.02914583	69.38825	0.0658908	0.0480689	0.0420179	0.0418255	0.0420268	0.0481867	0.048516	0.0480036	0.0639868	0.0637834	0.063998	0.0475708	0.0477137	0.0699008	0.0613366	0.0611747	0.0613479	0.0701049	0.070437	69.38825	1758.837	0.4495638	0	0.0175325	1	0.3672496	0.394116	0.238635	0.36725	0.2386346	0.6327504	0.3941159	0.01753248
10050	-952.075	-142.228	-809.847	0.607671	0.405034	0.396552	0.536839	0.1012921	0.9506867	0.5368386	0.3965519	0.4050342	0.6076711	0.05374876	0.04754334	0.04931332	69.38825	0.04594205	0.0584108	0.0511715	0.0509063	0.0511751	0.0584806	0.0588992	0.0622359	0.0764832	0.0762583	0.0764862	0.0620576	0.0621901	0.045354	0.0396596	0.0395758	0.0396614	0.0454169	0.0455774	69.38825	1758.837	0.5306313	0	0.00424548	1	0.3290374	0.512178	0.158785	0.329037	0.1587846	0.6709626	0.512178	0.004245479
10100	-952.376	-143.086	-809.29	0.825533	0.517389	0.333943	0.678498	0.1023889	0.8932883	0.6784981	0.3339426	0.5173894	0.8255325	0.04581239	0.05657652	0.1067117	69.38825	0.0404115	0.0584207	0.0433152	0.0416802	0.0432926	0.0583788	0.0633765	0.061075	0.100177	0.0985393	0.100115	0.0590319	0.060316	0.0411261	0.0290746	0.0287271	0.0290671	0.0413118	0.0429742	69.38825	1758.837	0.4474351	0	0.00660457	1	0.6373926	0.136496	0.226111	0.637393	0.2261114	0.3626074	0.1364961	0.00660457
10150	-954.565	-143.945	-810.62	0.903136	0.395443	0.881121	0.232145	0.1057567	0.9754721	0.2321447	0.8811213	0.3954426	0.9031361	0.04000225	0.06575442	0.02452785	69.38825	0.09810097	0.0464589	0.0455631	0.0455585	0.0455628	0.0464691	0.0464683	0.0446043	0.046655	0.0466514	0.0466544	0.044543	0.0445269	0.0755896	0.074463	0.0744591	0.0744642	0.0756371	0.0756714	69.38825	1758.837	0.378248	0	0.0186305	1	0.06580319	0.408004	0.526193	0.0658032	0.5261933	0.9341968	0.4080036	0.01863053
10200	-952.008	-140.803	-811.205	0.82399	0.907659	0.822563	0.323316	0.128073	0.9632503	0.323316	0.8225628	0.9076594	0.8239899	0.08879265	0.03928035	0.03674974	69.38825	0.08012984	0.0482772	0.0440518	0.0439113	0.0440701	0.0484834	0.0487349	0.0321419	0.0438238	0.0437297	0.0438381	0.0312496	0.0312783	0.0857546	0.079289	0.0791655	0.0793229	0.0862244	0.0866535	69.38825	1758.837	0.6932972	0	0.055024	1	0.3630567	0.26523	0.371713	0.363057	0.3717134	0.6369433	0.2652299	0.055024
10250	-950.521	-141.07	-809.451	0.754373	0.99506	0.801163	0.929997	0.1130758	0.9651111	0.9299968	0.8011634	0.9950598	0.7543734	0.06834412	0.04473164	0.03488889	69.38825	0.03108386	0.0726087	0.0651777	0.0649489	0.0652693	0.0736767	0.0741774	0.0467773	0.060615	0.0604697	0.0606956	0.0447913	0.044988	0.0465799	0.0414873	0.0414009	0.0415376	0.0472975	0.0475013	69.38825	1758.837	0.60441	0	0.109994	1	0.3660502	0.538509	0.0954411	0.36605	0.09544106	0.6339498	0.5385088	0.1099939
10300	-954.023	-144.755	-809.268	0.997463	0.958783	0.63194	0.748555	0.109573	0.8439494	0.7485554	0.6319399	0.9587826	0.9974628	0.06063524	0.0489378	0.1560506	69.38825	0.03490895	0.0366219	0.0364993	0.0364992	0.0365014	0.0366798	0.036687	0.0572117	0.0575503	0.0575504	0.0575432	0.0570432	0.0570168	0.0728329	0.0726173	0.0726174	0.0726229	0.0729426	0.0729629	69.38825	1758.837	0.5533774	0	0.2865	1	0.01609884	0.224842	0.759059	0.0160988	0.7590591	0.9839012	0.2248421	0.2864996
10350	-948.632	-138.2	-810.432	0.833511	0.927494	0.505271	0.374307	0.09416656	0.9623177	0.3743067	0.5052713	0.9274943	0.8335106	0.02624869	0.06791787	0.03768231	69.38825	0.05916155	0.0341148	0.0316396	0.0316458	0.0317311	0.0355922	0.0357633	0.0434692	0.0517735	0.0518294	0.0518775	0.0381605	0.0381772	0.0890427	0.0832683	0.0833343	0.0834652	0.0923892	0.0927261	69.38825	1758.837	0.2787475	0	0.351226	1	0.3594954	0.356926	0.283579	0.359495	0.2835791	0.6405046	0.3569255	0.3512264
10400	-954.934	-144.118	-810.816	0.451556	0.573195	0.195164	0.232997	0.1150688	0.90908	0.2329967	0.1951644	0.5731954	0.4515563	0.04838562	0.06668319	0.09091996	69.38825	0.07931375	0.0273593	0.0251462	0.0251039	0.0252861	0.0286803	0.0291834	0.0479833	0.0567099	0.0568447	0.0566311	0.0412429	0.040454	0.0914543	0.0849277	0.0850217	0.085312	0.0956302	0.097029	69.38825	1758.837	0.4204929	0	0.33472	1	0.4095953	0.0800844	0.51032	0.409595	0.5103203	0.5904047	0.08008438	0.3347196
10450	-949.348	-138.869	-810.479	0.716454	0.781783	0.105645	0.409852	0.09372076	0.9775321	0.4098516	0.1056452	0.7817828	0.7164542	0.03393968	0.05978108	0.02246787	69.38825	0.09429298	0.00897387	0.00869804	0.00869836	0.00869971	0.00908456	0.00908672	0.0557002	0.0588575	0.0588651	0.0588563	0.0543578	0.0543226	0.10201	0.0990961	0.0991064	0.0991198	0.10321	0.103257	69.38825	1758.837	0.3621362	0	0.279433	1	0.1203387	0.413085	0.466576	0.120339	0.4665759	0.8796613	0.4130854	0.279433
10500	-947.828	-137.285	-810.543	0.609839	0.944179	0.22391	0.416627	0.1075118	0.9668249	0.4166272	0.2239102	0.9441787	0.6098395	0.06161644	0.04589534	0.03317506	69.38825	0.09691513	0.0400006	0.0302147	0.0297457	0.0304463	0.0414779	0.0433997	0.0445325	0.0798167	0.0793057	0.0803718	0.0385365	0.0394267	0.0793398	0.0591056	0.0587849	0.0594649	0.0821897	0.0838403	69.38825	1758.837	0.5731134	0	0.102067	1	0.6819448	0.264945	0.0531099	0.681945	0.0531099	0.3180552	0.2649453	0.1020673
10550	-954.729	-145.419	-809.31	0.246813	0.592949	0.476284	0.856052	0.09733661	0.961908	0.8560524	0.4762837	0.5929486	0.2468131	0.04464411	0.0526925	0.03809202	69.38825	0.03166316	0.0970704	0.0941705	0.0941762	0.0944272	0.100423	0.100978	0.0438754	0.0481581	0.0481924	0.0481972	0.0389297	0.0389158	0.025553	0.024459	0.0244738	0.0244935	0.0267338	0.0267723	69.38825	1758.837	0.4586569	0	0.503989	1	0.2701593	0.354094	0.375747	0.270159	0.375747	0.7298407	0.3540937	0.5039888
10600	-949.273	-138.452	-810.821	0.41014	0.397308	0.126855	0.209327	0.1149869	0.9863815	0.2093265	0.1268547	0.3973085	0.4101396	0.07086998	0.04411687	0.01361846	69.38825	0.1153611	0.0169666	0.0167578	0.0167582	0.0167591	0.01715	0.0171513	0.0528437	0.0540997	0.0541022	0.0540983	0.0517162	0.0517068	0.0968604	0.0958044	0.0958078	0.0958144	0.0977945	0.0978086	69.38825	1758.837	0.6163312	0	0.462645	1	0.06935675	0.673926	0.256717	0.0693568	0.2567172	0.9306432	0.673926	0.4626453
10650	-949.829	-138.198	-811.631	0.501705	0.371	0.128903	0.129507	0.1241546	0.989057	0.1295068	0.1289025	0.371	0.5017054	0.06609564	0.05805896	0.01094298	69.38825	0.2367709	0.0148204	0.0139301	0.0139522	0.0139684	0.0159971	0.0160224	0.0481799	0.054007	0.0541126	0.0541045	0.0395654	0.0395227	0.103947	0.0985564	0.098705	0.0988132	0.110784	0.111012	69.38825	1758.837	0.5323656	0	0.550526	1	0.3699975	0.364524	0.265479	0.369998	0.2654788	0.6300025	0.3645237	0.5505257
10700	-953.559	-143.628	-809.931	0.74312	0.632184	0.779647	0.620658	0.1277378	0.8571985	0.6206577	0.779647	0.6321845	0.7431203	0.0718525	0.0558853	0.1428015	69.38825	0.03908204	0.0692885	0.0642955	0.0640909	0.0643834	0.0703569	0.0715153	0.0505283	0.0600644	0.0600158	0.0599943	0.047678	0.0473297	0.0464359	0.0429807	0.0429614	0.0430286	0.0472307	0.0478217	69.38825	1758.837	0.5624999	0	0.150308	1	0.3104181	0.0603509	0.629231	0.310418	0.629231	0.6895819	0.06035092	0.1503083
10750	-951.407	-139.428	-811.978	0.920083	0.839175	0.733768	0.618464	0.1019344	0.9655447	0.6184635	0.7337685	0.839175	0.9200831	0.02135455	0.08057989	0.03445531	69.38825	0.04062352	0.0532371	0.0490844	0.0490564	0.0491983	0.055164	0.0554251	0.0518528	0.0610427	0.0610477	0.0611612	0.0475007	0.0476145	0.061334	0.0567066	0.0567104	0.0568143	0.0634229	0.0636271	69.38825	1758.837	0.209493	0	0.290826	1	0.3223208	0.497078	0.180602	0.322321	0.1806016	0.6776792	0.4970777	0.290826
10800	-951.319	-140.83	-810.489	0.866768	0.796222	0.097351	0.33929	0.1238971	0.974982	0.3392896	0.09735097	0.7962216	0.8667685	0.06837824	0.05551886	0.02501798	69.38825	0.08676103	0.00562643	0.00561034	0.00561044	0.0056099	0.00570363	0.0057025	0.049649	0.0499369	0.0499379	0.0499166	0.048158	0.0481289	0.111396	0.111118	0.11112	0.111142	0.112804	0.112829	69.38825	1758.837	0.5518954	0	0.830117	1	0.05247297	0.221782	0.725745	0.052473	0.7257453	0.947527	0.2217817	0.8301169
10850	-949.884	-139.014	-810.869	0.508978	0.970553	0.3838	0.527905	0.09188765	0.952734	0.527905	0.3837998	0.9705526	0.5089783	0.02144066	0.070447	0.04726605	69.38825	0.06339133	0.0447143	0.0430874	0.0431354	0.0433332	0.0482994	0.0488151	0.0523251	0.0566359	0.0567416	0.0566987	0.0418566	0.0418492	0.0697246	0.0669636	0.0670608	0.0672136	0.0755432	0.0760023	69.38825	1758.837	0.2333355	0	0.663955	1	0.3617044	0.190035	0.448261	0.361704	0.4482609	0.6382956	0.1900348	0.6639547
10900	-949.051	-138.993	-810.059	0.991203	0.867345	0.21304	0.437762	0.1070598	0.9601035	0.4377618	0.2130396	0.8673445	0.9912034	0.04554015	0.06151968	0.03989655	69.38825	0.07586662	0.0168562	0.0153149	0.0153401	0.0154046	0.0187721	0.0189079	0.0620159	0.0703307	0.0705282	0.0706068	0.0509104	0.0509738	0.0880719	0.0807395	0.0809102	0.0810537	0.0964779	0.0967849	69.38825	1758.837	0.425371	0	0.507694	1	0.4332113	0.443606	0.123183	0.433211	0.1231827	0.5667887	0.4436061	0.5076945
10950	-947.826	-137.521	-810.305	0.645169	0.8135	0.305866	0.339156	0.1225915	0.9807516	0.3391558	0.3058663	0.8135001	0.645169	0.07004637	0.05254515	0.01924837	69.38825	0.0820614	0.0300926	0.028827	0.0288858	0.029036	0.0346752	0.0349582	0.0561267	0.0603095	0.0604553	0.0606644	0.0394916	0.0396923	0.080596	0.0773267	0.0774827	0.0777073	0.0916565	0.0920162	69.38825	1758.837	0.5713802	0	0.759366	1	0.472361	0.525834	0.00180524	0.472361	0.00180524	0.527639	0.5258338	0.7593662
11000	-955.541	-144.099	-811.442	0.762168	0.745434	0.813528	0.944849	0.09025408	0.9263313	0.9448489	0.8135276	0.7454342	0.7621684	0.05065861	0.03959548	0.07366871	69.38825	0.02687146	0.0652482	0.0638625	0.0638533	0.0638781	0.0656434	0.0657454	0.0572157	0.0596615	0.0596586	0.0596471	0.0564974	0.0564338	0.0441799	0.0431799	0.0431783	0.0431859	0.044444	0.0444868	69.38825	1758.837	0.5612888	0	0.192741	1	0.08470874	0.0928153	0.822476	0.0847087	0.8224759	0.9152913	0.09281533	0.1927406
11050	-948.924	-138.339	-810.585	0.686696	0.951495	0.391043	0.434545	0.130214	0.9612464	0.4345449	0.3910435	0.9514949	0.6866959	0.07324877	0.05696524	0.03875356	69.38825	0.06001779	0.0342537	0.0335769	0.0336149	0.0337988	0.0390862	0.0394181	0.0563762	0.0583858	0.0584662	0.0585759	0.0407525	0.0408579	0.0761167	0.0746421	0.0747207	0.0749394	0.0860272	0.0863906	69.38825	1758.837	0.562526	0	0.862964	1	0.4239582	0.419328	0.156714	0.423958	0.1567137	0.5760418	0.4193281	0.8629643
11100	-951.762	-141.861	-809.901	0.693321	0.555223	0.452594	0.474281	0.09921326	0.9155981	0.4742807	0.4525943	0.5552232	0.6933209	0.03374293	0.06547033	0.08440192	69.38825	0.04917605	0.0504058	0.0473619	0.047426	0.0478751	0.056077	0.0575697	0.0649237	0.0714328	0.0716556	0.0715259	0.0508974	0.0509141	0.0514202	0.0482531	0.0483528	0.0486333	0.0570925	0.0581829	69.38825	1758.837	0.340105	0	0.605445	1	0.4326497	0.111572	0.455778	0.43265	0.4557781	0.5673503	0.1115723	0.6054447
11150	-954.488	-141.299	-813.189	0.918822	0.906649	0.984651	0.536685	0.162569	0.9099946	0.5366855	0.9846511	0.9066493	0.9188222	0.1170435	0.04552551	0.09000537	69.38825	0.07045263	0.0950916	0.0803096	0.079824	0.0829168	0.102102	0.117138	0.0376823	0.0726455	0.0729241	0.0749926	0.0182293	0.0200992	0.0255958	0.0209135	0.0209802	0.0214859	0.0276397	0.029429	69.38825	1758.837	0.7199619	0	0.284759	1	0.8339715	0.133542	0.0324869	0.833972	0.03248692	0.1660285	0.1335415	0.2847594
11200	-949.765	-140.406	-809.359	0.81915	0.851153	0.830333	0.691929	0.09524608	0.9539185	0.6919292	0.8303331	0.8511532	0.8191495	0.03467973	0.06056635	0.04608153	69.38825	0.03277416	0.0530283	0.0526911	0.0526908	0.0526925	0.0531547	0.0531592	0.0512091	0.0519321	0.0519321	0.0519306	0.0509356	0.0509286	0.0624277	0.0620446	0.0620446	0.0620464	0.0625729	0.0625789	69.38825	1758.837	0.3641066	0	0.265111	1	0.02981435	0.546503	0.423683	0.0298143	0.4236828	0.9701857	0.5465028	0.2651108
11250	-951.613	-140.716	-810.897	0.881495	0.729409	0.857831	0.304069	0.08716102	0.93878	0.3040693	0.8578315	0.7294085	0.8814953	0.02976357	0.05739745	0.06121998	69.38825	0.08344716	0.0656655	0.0559754	0.0552959	0.0561804	0.066649	0.0690831	0.0330404	0.056535	0.0561117	0.0567222	0.0290632	0.0295716	0.0652395	0.0568892	0.0565953	0.0570617	0.0663089	0.0680119	69.38825	1758.837	0.341478	0	0.106667	1	0.5906222	0.147076	0.262302	0.590622	0.2623019	0.4093778	0.1470759	0.1066673
11300	-952.406	-142.994	-809.412	0.820643	0.947265	0.99706	0.749131	0.09996834	0.9093686	0.749131	0.9970595	0.9472645	0.8206433	0.04308263	0.0568857	0.09063141	69.38825	0.04312499	0.0631953	0.0611628	0.0611307	0.0611654	0.0632784	0.0633692	0.0459994	0.0500051	0.0499906	0.0500026	0.045809	0.0457461	0.0574039	0.0555707	0.0555604	0.0555729	0.0574862	0.0575513	69.38825	1758.837	0.4309628	0	0.0234669	1	0.1270599	0.312976	0.559965	0.12706	0.5599645	0.8729401	0.3129755	0.02346686
11350	-952.887	-141.35	-811.537	0.863802	0.562302	0.888102	0.550263	0.1431301	0.9321321	0.5502634	0.8881017	0.5623016	0.8638022	0.09070643	0.05242365	0.06786791	69.38825	0.07112019	0.101116	0.0809482	0.0777036	0.0811817	0.10158	0.111862	0.0288091	0.0764478	0.0741241	0.0766831	0.0263086	0.0281957	0.0250296	0.0195487	0.0190537	0.0196004	0.0251988	0.0266093	69.38825	1758.837	0.6337342	0	0.033174	1	0.7554103	0.165455	0.079135	0.75541	0.07913502	0.2445897	0.1654547	0.03317396
11400	-948.158	-138.616	-809.543	0.817755	0.968975	0.59313	0.605758	0.1014419	0.9456185	0.6057582	0.5931297	0.9689747	0.8177548	0.05003827	0.05140364	0.0543815	69.38825	0.0447867	0.0523128	0.0466056	0.0465046	0.0468325	0.0546468	0.0553797	0.0493194	0.063158	0.0631657	0.0633952	0.0433605	0.0435577	0.0644526	0.0573821	0.0573875	0.057595	0.0672149	0.0677293	69.38825	1758.837	0.4932702	0	0.255523	1	0.4421032	0.330346	0.227551	0.442103	0.227551	0.5578968	0.3303459	0.2555228
