Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-943.471	-134.411	-809.06	0.386169	0.936551	0.663107	0.405244	0.1013194	0.7847496	0.4052437	0.6631069	0.9365512	0.3861695	0.04501109	0.05630832	0.2152504	69.38825	0.03138973	0.0958657	0.0903573	0.0904091	0.0920003	0.100674	0.111527	0.0370911	0.0495595	0.0503009	0.0501086	0.0183539	0.0177386	0.0332284	0.0294966	0.0297412	0.0299137	0.0362331	0.0374012	69.38825	1758.837	0.4442495	0	0.475079	1	0.752883	0.0462168	0.2009	0.752883	0.2009002	0.247117	0.04621683	0.4750793
2450	-942.073	-131.29	-810.783	0.108053	0.331909	0.262257	0.353979	0.1173757	0.8735711	0.3539795	0.2622569	0.3319089	0.1080532	0.05048102	0.06689464	0.1264289	69.38825	0.06614837	0.120393	0.117866	0.118566	0.120954	0.128761	0.145583	0.0407196	0.0456673	0.0463972	0.0462269	0.0122757	0.0116386	0.00695843	0.00634023	0.00641786	0.00647557	0.00932187	0.00943995	69.38825	1758.837	0.4300808	0	0.758731	1	0.8556621	0.044493	0.0998449	0.855662	0.09984495	0.1443379	0.044493	0.7587309
2500	-945.926	-135.55	-810.377	0.437717	0.625603	0.819406	0.961794	0.08574477	0.7689906	0.9617941	0.8194063	0.6256026	0.4377169	0.03859833	0.04714644	0.2310094	69.38825	0.01839636	0.10008	0.0977095	0.0977977	0.0987941	0.106403	0.11021	0.0467949	0.0506026	0.0507786	0.050239	0.0353996	0.0344373	0.0198998	0.0189377	0.0189748	0.0190402	0.0218812	0.0220197	69.38825	1758.837	0.4501538	0	0.659026	1	0.4340264	0.0606095	0.505364	0.434026	0.5053641	0.5659736	0.06060947	0.6590264
2550	-945.467	-135.574	-809.893	0.325792	0.918831	0.774471	0.677415	0.1344985	0.6444859	0.6774154	0.774471	0.9188305	0.3257916	0.0826571	0.05184136	0.3555141	69.38825	0.02760339	0.111506	0.110273	0.110692	0.112757	0.120811	0.12633	0.0394162	0.0416672	0.0419868	0.0419632	0.0211759	0.0208795	0.0158483	0.0152405	0.0152921	0.0153982	0.0193069	0.0194567	69.38825	1758.837	0.614558	0	0.833644	1	0.7530477	0.165954	0.0809979	0.753048	0.08099788	0.2469523	0.1659544	0.8336436
2600	-945.714	-135.525	-810.188	0.509712	0.86915	0.829271	0.131505	0.1322532	0.7453323	0.1315055	0.829271	0.8691501	0.5097121	0.07306681	0.05918636	0.2546677	69.38825	0.02944986	0.0697113	0.0672652	0.0676326	0.068936	0.075599	0.0843556	0.0343942	0.0396328	0.0401907	0.0399175	0.0133182	0.0127812	0.0636877	0.061549	0.0617816	0.0621812	0.0675363	0.0695299	69.38825	1758.837	0.5524768	0	0.706226	1	0.7773983	0.0414148	0.181187	0.777398	0.1811869	0.2226017	0.04141475	0.7062264
2650	-943.86	-134.793	-809.067	0.478499	0.871751	0.604471	0.0652661	0.1255707	0.6766859	0.06526609	0.604471	0.8717513	0.4784986	0.07048947	0.05508123	0.3233141	69.38825	0.01940398	0.057172	0.0568255	0.0573034	0.059231	0.0650738	0.080291	0.0423476	0.0432217	0.0434843	0.0433905	0.0107196	0.0102617	0.0700046	0.0696276	0.0697096	0.0702574	0.0749646	0.076114	69.38825	1758.837	0.5613529	0	0.946809	1	0.8864124	0.0363627	0.0772249	0.886412	0.0772249	0.1135876	0.03636273	0.9468088
2700	-949.489	-139.083	-810.406	0.694131	0.555854	0.424239	0.0164125	0.1396377	0.8136846	0.01641246	0.4242395	0.5558537	0.6941312	0.09061468	0.04902298	0.1863154	69.38825	0.03298253	0.0179614	0.0152779	0.0151529	0.0159491	0.0201339	0.0245665	0.0147464	0.0227722	0.0231357	0.0235125	0.00743571	0.00786852	0.133082	0.129987	0.130138	0.130329	0.13372	0.134232	69.38825	1758.837	0.6489273	0	0.347416	1	0.8551031	0.0987602	0.0461366	0.855103	0.04613662	0.1448969	0.09876024	0.3474156
2750	-942.895	-133.345	-809.55	0.315628	0.652242	0.257847	0.312952	0.1088642	0.8168334	0.3129519	0.2578473	0.6522424	0.3156282	0.06495303	0.04391113	0.1831666	69.38825	0.03016956	0.0665785	0.0639185	0.0643994	0.0669698	0.0780763	0.0893351	0.0656424	0.0717971	0.0726997	0.0728153	0.0312627	0.0308733	0.0353954	0.0325491	0.0327706	0.0332382	0.0452204	0.0464583	69.38825	1758.837	0.5966429	0	0.741505	1	0.7981815	0.0948445	0.106974	0.798182	0.106974	0.2018185	0.09484453	0.741505
2800	-944.436	-135.507	-808.929	0.403806	0.707923	0.950116	0.835754	0.1152222	0.6277485	0.8357542	0.9501157	0.7079227	0.4038063	0.05566666	0.0595555	0.3722515	69.38825	0.02238195	0.118957	0.115128	0.115297	0.117365	0.126581	0.13196	0.035711	0.0425909	0.0431625	0.0433191	0.022023	0.0220176	0.0109205	0.00983403	0.00989386	0.00993699	0.0126141	0.0126893	69.38825	1758.837	0.4831246	0	0.570725	1	0.755621	0.200351	0.0440279	0.755621	0.04402787	0.244379	0.2003511	0.5707246
2850	-943.838	-132.389	-811.449	0.0471819	0.441725	0.331347	0.707912	0.118773	0.811423	0.7079118	0.3313472	0.4417247	0.04718195	0.04733834	0.07143471	0.188577	69.38825	0.06105298	0.150792	0.149125	0.149472	0.150427	0.152671	0.163228	0.0155542	0.0194774	0.0200233	0.0200343	0.00245995	0.00239704	0.00063895	0.000531646	0.000545161	0.000546806	0.00103717	0.0010385	69.38825	1758.837	0.3985613	0	0.640652	1	0.9572727	0.0314376	0.0112897	0.957273	0.01128972	0.04272728	0.03143756	0.6406521
2900	-945.049	-134.876	-810.173	0.304314	0.871507	0.81045	0.619071	0.1123646	0.6637585	0.6190711	0.8104503	0.8715072	0.3043143	0.03992951	0.07243506	0.3362415	69.38825	0.02128568	0.127955	0.121285	0.119161	0.121764	0.128402	0.141563	0.0203881	0.041018	0.0413315	0.0414475	0.0124139	0.0113202	0.0131858	0.0104116	0.0104577	0.0105022	0.0136105	0.0137838	69.38825	1758.837	0.3553568	0	0.165268	1	0.830544	0.0414601	0.127996	0.830544	0.1279959	0.169456	0.04146009	0.1652677
2950	-943.859	-133.919	-809.94	0.421629	0.624512	0.826306	0.633826	0.0935508	0.7446803	0.6338261	0.826306	0.6245118	0.4216294	0.04859542	0.04495538	0.2553197	69.38825	0.02201517	0.103355	0.101546	0.10192	0.103938	0.114145	0.120419	0.0457554	0.0488727	0.0492102	0.0489978	0.025544	0.0250085	0.0177148	0.0170417	0.0171018	0.017256	0.0209355	0.0212392	69.38825	1758.837	0.5194549	0	0.808076	1	0.6616797	0.131772	0.206549	0.66168	0.2065486	0.3383203	0.1317716	0.8080763
3000	-941.854	-132.348	-809.507	0.316169	0.723436	0.455793	0.83146	0.1104176	0.8250821	0.8314602	0.4557935	0.7234365	0.316169	0.06247135	0.0479462	0.1749179	69.38825	0.0418905	0.105394	0.09868	0.0990578	0.101521	0.112812	0.133785	0.0493286	0.0639871	0.0652983	0.0653463	0.0183412	0.0182993	0.0112219	0.00931095	0.00946775	0.00954496	0.0140209	0.0145825	69.38825	1758.837	0.5657737	0	0.54118	1	0.8365119	0.0443922	0.119096	0.836512	0.1190959	0.1634881	0.04439222	0.5411803
3050	-943.298	-133.436	-809.862	0.140119	0.919687	0.468304	0.882816	0.09078099	0.8928021	0.8828156	0.468304	0.9196871	0.1401191	0.02496729	0.0658137	0.1071979	69.38825	0.03328076	0.123428	0.123197	0.123629	0.125835	0.135075	0.140241	0.0345115	0.0349989	0.035109	0.035361	0.0136498	0.0137839	0.00902133	0.00896115	0.00898435	0.00905083	0.0125211	0.0126417	69.38825	1758.837	0.2750277	0	0.971787	1	0.7599614	0.206688	0.0333506	0.759961	0.03335062	0.2400386	0.206688	0.9717869
3100	-943.301	-131.117	-812.185	0.0756175	0.230818	0.177913	0.329388	0.1513606	0.9083056	0.3293879	0.1779133	0.2308181	0.07561751	0.1035671	0.04779351	0.09169437	69.38825	0.07432411	0.117282	0.115632	0.11624	0.118898	0.128454	0.137701	0.0422798	0.045259	0.0457084	0.045692	0.0187453	0.018373	0.00745764	0.00701128	0.00706149	0.00712788	0.0104853	0.0105926	69.38825	1758.837	0.6842407	0	0.825339	1	0.7879754	0.114247	0.0977771	0.787975	0.09777714	0.2120246	0.1142475	0.825339
3150	-943.589	-132.211	-811.379	0.250318	0.61691	0.361869	0.573691	0.08789241	0.8382057	0.5736913	0.361869	0.6169103	0.2503184	0.04390501	0.04398739	0.1617943	69.38825	0.04190671	0.103296	0.0970217	0.0973369	0.100412	0.113074	0.126077	0.0472871	0.0606484	0.0618152	0.0623078	0.0218905	0.0221187	0.0141937	0.0118412	0.0120061	0.0121347	0.0180687	0.0184708	69.38825	1758.837	0.4995313	0	0.532348	1	0.82838	0.11243	0.0591902	0.82838	0.05919024	0.17162	0.1124298	0.5323478
3200	-944.542	-134.232	-810.31	0.0695776	0.459599	0.301685	0.536888	0.1165217	0.9402561	0.5368879	0.3016851	0.4595985	0.06957758	0.05290389	0.06361779	0.05974395	69.38825	0.06182859	0.133463	0.131828	0.132255	0.133979	0.142146	0.145997	0.0260871	0.0286056	0.028832	0.0290213	0.0115747	0.0116924	0.00685563	0.00655145	0.00659432	0.00663377	0.00890588	0.00897736	69.38825	1758.837	0.4540262	0	0.817844	1	0.7386341	0.243828	0.0175376	0.738634	0.01753762	0.2613659	0.2438283	0.8178437
3250	-944.999	-136.036	-808.962	0.478353	0.28525	0.282848	0.980371	0.1063107	0.7862522	0.9803707	0.2828478	0.28525	0.478353	0.05364904	0.05266164	0.2137478	69.38825	0.02929707	0.0665163	0.0635117	0.0639935	0.0673196	0.0835251	0.0970553	0.0921343	0.0978347	0.0987229	0.0989227	0.0559326	0.0559698	0.00852868	0.00767167	0.00772084	0.0078751	0.0131238	0.0136416	69.38825	1758.837	0.5046439	0	0.756801	1	0.7448756	0.104433	0.150691	0.744876	0.1506914	0.2551244	0.1044329	0.7568011
3300	-943.758	-133.536	-810.223	0.179326	0.879024	0.388969	0.620079	0.1041695	0.7116225	0.6200789	0.3889693	0.8790237	0.1793264	0.06339237	0.04077708	0.2883775	69.38825	0.03317887	0.104946	0.104719	0.105135	0.107216	0.11365	0.122458	0.0447842	0.0452606	0.0453726	0.0446933	0.0217707	0.0198653	0.0180308	0.0177461	0.01777	0.0180906	0.0241487	0.024343	69.38825	1758.837	0.6085505	0	0.947498	1	0.7331511	0.0601246	0.206724	0.733151	0.2067243	0.2668489	0.06012457	0.9474984
3350	-942.1	-132.419	-809.681	0.170772	0.81322	0.514609	0.270292	0.08996674	0.7081326	0.270292	0.5146092	0.8132201	0.1707723	0.02250076	0.06746598	0.2918674	69.38825	0.02319249	0.112862	0.11276	0.113239	0.115294	0.120918	0.130672	0.0351927	0.0354325	0.0355149	0.0351514	0.0123046	0.0112473	0.0200635	0.0199503	0.01997	0.0202456	0.0244343	0.0247477	69.38825	1758.837	0.2501009	0	0.974588	1	0.8213638	0.0558376	0.122799	0.821364	0.1227986	0.1786362	0.05583762	0.9745881
3400	-944.183	-133.147	-811.036	0.147916	0.600926	0.440168	0.346203	0.09465063	0.8444057	0.3462032	0.4401679	0.6009256	0.1479161	0.01852577	0.07612486	0.1555943	69.38825	0.03662184	0.119797	0.116406	0.116721	0.118115	0.124616	0.135458	0.0302172	0.0370455	0.0376224	0.0372715	0.012646	0.0118086	0.0170366	0.015408	0.0155605	0.0156212	0.019258	0.0193912	69.38825	1758.837	0.1957279	0	0.608218	1	0.7664706	0.0344621	0.199067	0.766471	0.1990673	0.2335294	0.03446208	0.6082184
3450	-943.229	-133.871	-809.357	0.182845	0.681494	0.668468	0.944286	0.1211435	0.8096206	0.9442858	0.6684682	0.6814938	0.1828454	0.0633441	0.05779944	0.1903794	69.38825	0.02916166	0.128554	0.125102	0.12508	0.126004	0.132123	0.138169	0.0266476	0.0326755	0.0329222	0.0325296	0.017627	0.0165987	0.0113134	0.0101771	0.0102297	0.0102037	0.0121532	0.0118904	69.38825	1758.837	0.5228847	0	0.481549	1	0.5749932	0.0282205	0.396786	0.574993	0.3967863	0.4250068	0.02822052	0.4815485
3500	-943.707	-134.055	-809.652	0.386238	0.339448	0.543881	0.896513	0.09389653	0.730088	0.8965132	0.5438809	0.3394481	0.3862381	0.04456237	0.04933417	0.269912	69.38825	0.02813468	0.102929	0.100246	0.101104	0.104906	0.118441	0.134275	0.0596246	0.0647687	0.0656489	0.0660517	0.025327	0.0254434	0.00462361	0.00424741	0.00428755	0.00434632	0.00678171	0.00694801	69.38825	1758.837	0.4745901	0	0.788428	1	0.8371443	0.101461	0.0613942	0.837144	0.06139423	0.1628557	0.1014614	0.7884284
3550	-943.748	-133.629	-810.12	0.103634	0.557403	0.855793	0.809545	0.08408851	0.743428	0.8095451	0.8557928	0.5574032	0.1036339	0.01944868	0.06463982	0.256572	69.38825	0.02500857	0.146271	0.145905	0.146085	0.147004	0.150631	0.153688	0.0162626	0.0168458	0.0169076	0.0166311	0.00842319	0.00788025	0.00436744	0.00427002	0.0042791	0.00429264	0.0051571	0.00509821	69.38825	1758.837	0.2312883	0	0.892187	1	0.6391707	0.088751	0.272078	0.639171	0.2720783	0.3608293	0.08875102	0.8921866
3600	-943.405	-134.267	-809.138	0.0488183	0.764974	0.528187	0.737018	0.0979705	0.7225048	0.7370177	0.5281869	0.7649736	0.04881826	0.0299658	0.06800469	0.2774952	69.38825	0.01790554	0.150439	0.150148	0.150278	0.150924	0.153223	0.154853	0.0120282	0.0125309	0.0125922	0.0124803	0.00670515	0.00644581	0.00425359	0.00410922	0.00411985	0.00414626	0.00535594	0.00536799	69.38825	1758.837	0.3058656	0	0.864348	1	0.7019867	0.155754	0.142259	0.701987	0.142259	0.2980133	0.1557544	0.8643475
3650	-944.772	-135.611	-809.16	0.550595	0.741393	0.345238	0.997196	0.1058051	0.7481346	0.9971956	0.3452378	0.7413932	0.550595	0.0429571	0.06284798	0.2518654	69.38825	0.02880828	0.0541233	0.0522164	0.0522651	0.0532669	0.0598603	0.0639346	0.0759707	0.0802888	0.0805339	0.0796294	0.0611535	0.0592284	0.0370306	0.0346426	0.0347006	0.0350565	0.0425954	0.043503	69.38825	1758.837	0.4060022	0	0.64136	1	0.4313956	0.0267555	0.541849	0.431396	0.5418489	0.5686044	0.02675555	0.6413605
3700	-945.05	-134.458	-810.592	0.137863	0.209005	0.385892	0.565552	0.1146338	0.845945	0.5655517	0.3858916	0.2090054	0.1378626	0.04640025	0.06823359	0.154055	69.38825	0.05338759	0.128182	0.12338	0.123303	0.125193	0.134021	0.140681	0.031517	0.0400253	0.0404777	0.0403644	0.0202196	0.0194892	0.00561308	0.00482332	0.00485859	0.00488607	0.00646888	0.0064969	69.38825	1758.837	0.4047693	0	0.456399	1	0.6883963	0.117018	0.194585	0.688396	0.1945854	0.3116037	0.1170183	0.4563987
3750	-942.381	-133.262	-809.119	0.171713	0.598841	0.732601	0.839967	0.09674083	0.684622	0.8399666	0.7326011	0.5988406	0.1717132	0.04287141	0.05386942	0.315378	69.38825	0.02666492	0.136162	0.134185	0.134458	0.135653	0.140304	0.151617	0.0260592	0.0296452	0.0300491	0.0294964	0.0104886	0.00885205	0.00545489	0.00493419	0.00497756	0.00499867	0.00649686	0.00616837	69.38825	1758.837	0.4431574	0	0.685933	1	0.7713518	0.0149119	0.213736	0.771352	0.2137362	0.2286482	0.01491193	0.6859333
3800	-948.173	-139.099	-809.074	0.319591	0.785618	0.39265	0.778419	0.1118165	0.6575592	0.7784188	0.3926496	0.7856181	0.3195909	0.06325309	0.04856341	0.3424408	69.38825	0.02824828	0.0900614	0.0865573	0.0863988	0.0876257	0.094645	0.09728	0.050882	0.0584208	0.0588823	0.0589674	0.0410403	0.0409914	0.0250987	0.0220913	0.0221584	0.0222087	0.0282951	0.0283953	69.38825	1758.837	0.5656866	0	0.463214	1	0.6771772	0.282989	0.039834	0.677177	0.03983401	0.3228228	0.2829888	0.4632138
3850	-944.605	-136.236	-808.369	0.648544	0.988135	0.655807	0.778352	0.09850865	0.5867611	0.7783515	0.6558067	0.988135	0.6485444	0.04437684	0.05413181	0.4132389	69.38825	0.01381569	0.0700256	0.0694656	0.0696681	0.0711434	0.0785946	0.0820841	0.0616802	0.0628441	0.0630052	0.062606	0.0436178	0.042642	0.0351395	0.0345718	0.0346012	0.0349644	0.0414058	0.0419405	69.38825	1758.837	0.4504867	0	0.898976	1	0.6009972	0.185302	0.213701	0.600997	0.2137006	0.3990028	0.1853022	0.8989755
3900	-943.741	-134.14	-809.601	0.0698113	0.996424	0.464371	0.212566	0.08899505	0.7231372	0.2125656	0.4643712	0.9964238	0.06981129	0.02736343	0.06163161	0.2768628	69.38825	0.0272113	0.137377	0.135676	0.13577	0.136865	0.140076	0.143263	0.0134473	0.0174275	0.0177895	0.0178159	0.00675709	0.0067422	0.0153939	0.0140289	0.0141277	0.0141448	0.0166369	0.0166615	69.38825	1758.837	0.3074714	0	0.517616	1	0.8495771	0.139049	0.0113737	0.849577	0.0113737	0.1504229	0.1390492	0.5176158
3950	-943.971	-133.149	-810.822	0.265045	0.891822	0.542427	0.642463	0.08922283	0.7602353	0.6424633	0.5424274	0.8918219	0.2650445	0.04338364	0.04583919	0.2397647	69.38825	0.03783827	0.117778	0.111465	0.111374	0.11431	0.124091	0.13611	0.0334573	0.0483368	0.0493765	0.0497387	0.0153722	0.0154572	0.0124927	0.010095	0.0102419	0.0103239	0.014881	0.0150997	69.38825	1758.837	0.4862392	0	0.426651	1	0.8598367	0.103932	0.0362316	0.859837	0.03623158	0.1401633	0.1039317	0.4266506
4000	-942.052	-132.649	-809.403	0.267586	0.685355	0.753948	0.75878	0.1126665	0.6657177	0.7587802	0.7539478	0.6853554	0.2675857	0.07002945	0.04263708	0.3342823	69.38825	0.02378411	0.124948	0.122972	0.123525	0.12544	0.131578	0.1486	0.0374411	0.0411834	0.0417614	0.0413192	0.0112817	0.01	0.00628909	0.00578947	0.00584462	0.00590455	0.00805493	0.0080666	69.38825	1758.837	0.6215639	0	0.775356	1	0.8482867	0.026201	0.125512	0.848287	0.1255123	0.1517133	0.02620103	0.7753564
4050	-943.62	-134.146	-809.474	0.176943	0.748323	0.537614	0.183295	0.1226459	0.8247489	0.1832945	0.5376137	0.7483235	0.1769432	0.07790182	0.04474413	0.1752511	69.38825	0.02789939	0.102368	0.101225	0.101559	0.103063	0.109875	0.113387	0.028614	0.0307524	0.0309883	0.031099	0.013813	0.0138416	0.0356947	0.0348927	0.0349843	0.0350851	0.0393193	0.0394381	69.38825	1758.837	0.6351764	0	0.834608	1	0.7428831	0.219953	0.0371642	0.742883	0.03716423	0.2571169	0.2199526	0.8346084
4100	-943.54	-134.474	-809.066	0.598938	0.540113	0.661137	0.537558	0.1084011	0.7723205	0.5375579	0.6611371	0.5401129	0.5989383	0.06271334	0.0456878	0.2276795	69.38825	0.02206666	0.0852046	0.0824775	0.0831475	0.0860996	0.10022	0.116692	0.0660259	0.071347	0.0721713	0.0722797	0.0268808	0.0271804	0.0170506	0.0160888	0.0162043	0.0164632	0.0216721	0.0227943	69.38825	1758.837	0.5785303	0	0.806077	1	0.7842647	0.0670489	0.148686	0.784265	0.1486864	0.2157353	0.06704888	0.8060768
4150	-943.481	-134.117	-809.364	0.836284	0.738333	0.402682	0.667987	0.09337545	0.7175302	0.6679869	0.4026823	0.7383329	0.836284	0.0263634	0.06701205	0.2824698	69.38825	0.0213208	0.0524119	0.0518767	0.0525767	0.0563466	0.0726323	0.0925757	0.0988678	0.100814	0.101503	0.10259	0.0418602	0.0433953	0.0182846	0.0179289	0.0180073	0.0184174	0.0292164	0.0306957	69.38825	1758.837	0.2823376	0	0.945803	1	0.8506187	0.084793	0.0645882	0.850619	0.06458825	0.1493813	0.08479303	0.9458027
4200	-944.953	-135.232	-809.721	0.893582	0.740876	0.902049	0.955458	0.09020821	0.6324211	0.9554576	0.9020489	0.7408758	0.8935823	0.02360171	0.0666065	0.3675789	69.38825	0.02629466	0.0896956	0.0847083	0.0854071	0.0892965	0.105665	0.120931	0.0649565	0.0749777	0.0763165	0.077388	0.0300879	0.031185	0.0110067	0.00974654	0.00984946	0.00995479	0.0142765	0.0145503	69.38825	1758.837	0.261636	0	0.667613	1	0.847976	0.13433	0.0176938	0.847976	0.01769381	0.152024	0.1343302	0.6676131
4250	-943.453	-134.72	-808.733	0.611016	0.978551	0.617298	0.876562	0.1124544	0.7165885	0.8765618	0.6172979	0.9785511	0.6110155	0.05673383	0.05572057	0.2834115	69.38825	0.02289063	0.0672622	0.0666865	0.0668312	0.0680945	0.075643	0.079122	0.062442	0.0636555	0.0637854	0.0630996	0.043981	0.0427911	0.0372927	0.0366818	0.0367182	0.0371292	0.0440305	0.0447536	69.38825	1758.837	0.5045052	0	0.899002	1	0.4976008	0.105234	0.397166	0.497601	0.3971656	0.5023992	0.1052336	0.899002
4300	-943.238	-132.969	-810.269	0.493306	0.931335	0.731418	0.718319	0.08808987	0.7984091	0.7183189	0.7314178	0.9313346	0.4933061	0.01607643	0.07201344	0.2015909	69.38825	0.02225081	0.0882787	0.088393	0.0887844	0.0913141	0.103762	0.111176	0.0571413	0.0572767	0.0574026	0.0575891	0.0263536	0.0264089	0.0220223	0.0220507	0.0220818	0.0223385	0.0285441	0.0290821	69.38825	1758.837	0.1825003	0	0.998539	1	0.7129667	0.148459	0.138575	0.712967	0.1385746	0.2870333	0.1484587	0.9985393
4350	-950.994	-134.528	-816.467	0.243841	0.468451	0.247608	0.279198	0.0994846	0.8507329	0.2791982	0.2476084	0.4684513	0.2438411	0.004213487	0.09527111	0.1492671	69.38825	0.03408129	0.0672914	0.0640453	0.0640662	0.0652285	0.0726549	0.077445	0.0516965	0.0593301	0.059758	0.0592303	0.0362986	0.0347936	0.0478574	0.0440134	0.0441544	0.0445299	0.0531787	0.0544281	69.38825	1758.837	0.04235316	0	0.533438	1	0.5783722	0.0690051	0.352623	0.578372	0.3526227	0.4216278	0.0690051	0.5334381
4400	-945.404	-132.894	-812.51	0.0652612	0.67953	0.396513	0.300267	0.07749945	0.7804554	0.3002673	0.396513	0.6795298	0.06526123	0.004722887	0.07277656	0.2195446	69.38825	0.03343588	0.137888	0.137673	0.13799	0.139335	0.143407	0.146731	0.0199637	0.0203664	0.020442	0.0204755	0.00861941	0.00861174	0.00904297	0.00892594	0.00894134	0.0089629	0.0112995	0.0113241	69.38825	1758.837	0.06094091	0	0.947449	1	0.8228037	0.163457	0.0137392	0.822804	0.0137392	0.1771963	0.1634571	0.9474489
4450	-943.089	-130.925	-812.164	0.0356799	0.43316	0.345603	0.66827	0.08295738	0.8408131	0.6682704	0.3456031	0.4331596	0.03567991	0.007839571	0.07511781	0.1591869	69.38825	0.04870398	0.152742	0.152218	0.152614	0.153806	0.156371	0.162496	0.0137165	0.0146942	0.0148635	0.0148662	0.00287898	0.00281502	0.00083063	0.000785448	0.00079328	0.000796099	0.00135632	0.00135578	69.38825	1758.837	0.09450119	0	0.867133	1	0.9197201	0.0599234	0.0203565	0.91972	0.02035647	0.08027987	0.05992339	0.867133
4500	-945.033	-133.538	-811.495	0.116913	0.95484	0.686081	0.808593	0.07499556	0.644448	0.8085926	0.6860806	0.9548402	0.1169126	0.01619503	0.05880053	0.355552	69.38825	0.02250586	0.137545	0.136318	0.136405	0.137251	0.140609	0.143894	0.0187595	0.0211352	0.0213204	0.021018	0.0119729	0.0109969	0.0103532	0.00956919	0.00960702	0.00967696	0.0117933	0.0117759	69.38825	1758.837	0.2159465	0	0.61372	1	0.6357708	0.0819668	0.282262	0.635771	0.2822624	0.3642292	0.08196682	0.61372
4550	-944.972	-133.416	-811.556	0.136426	0.587847	0.537586	0.89922	0.1003149	0.8183832	0.8992199	0.5375862	0.5878468	0.1364263	0.02174755	0.07856735	0.1816168	69.38825	0.04142476	0.141951	0.136584	0.135864	0.136838	0.141455	0.155215	0.0180551	0.0323961	0.0329881	0.0328448	0.00719661	0.00640834	0.00408189	0.00318366	0.00323337	0.00322908	0.00435492	0.00412068	69.38825	1758.837	0.2167928	0	0.310226	1	0.851776	0.0155791	0.132645	0.851776	0.1326449	0.148224	0.01557911	0.310226
4600	-944.701	-134.587	-810.114	0.789808	0.807107	0.370661	0.485186	0.1381321	0.7261568	0.4851861	0.3706612	0.8071071	0.7898078	0.08307479	0.05505735	0.2738432	69.38825	0.02288061	0.0546565	0.0543403	0.0552792	0.0595945	0.0753191	0.115435	0.107442	0.109688	0.110646	0.112727	0.0266658	0.0299009	0.0117104	0.0115713	0.0116455	0.011831	0.0202176	0.0213308	69.38825	1758.837	0.6014154	0	0.963944	1	0.940966	0.054381	0.00465294	0.940966	0.004652938	0.05903397	0.05438103	0.9639441
4650	-942.682	-133.329	-809.353	0.221166	0.887096	0.846268	0.720251	0.121665	0.8014228	0.7202512	0.8462682	0.8870964	0.2211655	0.074457	0.04720795	0.1985772	69.38825	0.02944608	0.136699	0.131424	0.131618	0.134	0.141852	0.150136	0.020423	0.0315859	0.032221	0.0324983	0.0083042	0.00844638	0.0068834	0.00587118	0.00595909	0.00600287	0.00799089	0.0080841	69.38825	1758.837	0.611984	0	0.442539	1	0.8554932	0.126285	0.0182216	0.855493	0.01822162	0.1445068	0.1262851	0.4425385
