Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-925.836	-117.306	-808.53	0.813533	0.718304	0.947839	0.887848	0.09535124	0.7423661	0.8878483	0.9478389	0.7183038	0.8135333	0.04078055	0.05457069	0.2576339	69.38825	0.01403437	0.0680628	0.0674934	0.0674932	0.0675467	0.0690497	0.0691469	0.0561551	0.0571256	0.0571323	0.0570801	0.0544786	0.0543792	0.0424413	0.0420502	0.0420519	0.0420756	0.0430969	0.0431406	69.38825	1758.837	0.4276877	0	0.599496	1	0.1022262	0.492119	0.405654	0.102226	0.4056545	0.8977738	0.4921193	0.5994956
2450	-929.748	-121.125	-808.623	0.640237	0.381298	0.933473	0.826852	0.1012241	0.5023016	0.8268521	0.9334728	0.3812985	0.6402365	0.03683266	0.06439141	0.4976984	69.38825	0.0151989	0.0961697	0.0928467	0.0926552	0.0935745	0.0995049	0.102765	0.0524757	0.0577971	0.0579284	0.0575587	0.046951	0.0451015	0.0175922	0.0165705	0.0165791	0.016672	0.0184576	0.0188002	69.38825	1758.837	0.3638725	0	0.336771	1	0.4290192	0.117108	0.453873	0.429019	0.4538726	0.5709808	0.1171083	0.3367705
2500	-925.77	-116.854	-808.916	0.312547	0.885099	0.79767	0.751701	0.09634231	0.7599697	0.7517012	0.7976704	0.8850994	0.3125475	0.03952877	0.05681354	0.2400303	69.38825	0.0228323	0.107295	0.10546	0.105524	0.106168	0.112202	0.113355	0.034958	0.0380191	0.0381697	0.0381874	0.0266331	0.0266036	0.0242385	0.0232351	0.0232749	0.0233122	0.0266553	0.0267079	69.38825	1758.837	0.410295	0	0.686051	1	0.5130805	0.417229	0.0696904	0.51308	0.06969037	0.4869195	0.4172291	0.6860513
2550	-924.753	-116.486	-808.267	0.574704	0.878211	0.672382	0.598664	0.107745	0.8376733	0.5986643	0.672382	0.8782112	0.5747043	0.04713329	0.06061166	0.1623267	69.38825	0.01317636	0.0540891	0.053959	0.0539588	0.0539592	0.0541026	0.0541049	0.0457222	0.0460186	0.0460185	0.0460182	0.0456915	0.0456871	0.0668551	0.0666894	0.0666894	0.0666897	0.0668721	0.0668747	69.38825	1758.837	0.4374525	0	0.0801796	1	0.01425233	0.769675	0.216072	0.0142523	0.2160723	0.9857477	0.7696754	0.08017957
2600	-926.174	-116.945	-809.229	0.502928	0.7998	0.64039	0.765236	0.1065101	0.7812846	0.7652364	0.6403902	0.7997999	0.5029276	0.03510414	0.07140596	0.2187154	69.38825	0.01225267	0.068973	0.0675128	0.0674827	0.067534	0.0692543	0.0694136	0.0487481	0.0517251	0.0517241	0.0517109	0.0481955	0.0480367	0.0488993	0.047473	0.0474726	0.0474836	0.0491442	0.0492163	69.38825	1758.837	0.3295851	0	0.107706	1	0.139822	0.415099	0.445079	0.139822	0.4450791	0.860178	0.4150988	0.107706
2650	-926.505	-118.178	-808.326	0.750426	0.468112	0.684518	0.97748	0.1095604	0.8143678	0.9774798	0.6845181	0.468112	0.7504261	0.05392409	0.05563629	0.1856322	69.38825	0.01593153	0.0650732	0.0643982	0.0643946	0.0644009	0.0651625	0.0651869	0.0689449	0.0700292	0.0700284	0.070027	0.0688037	0.0687773	0.0326426	0.0322447	0.0322446	0.0322458	0.0326929	0.0327024	69.38825	1758.837	0.4921861	0	0.0918739	1	0.04537389	0.667093	0.287533	0.0453739	0.2875332	0.9546261	0.6670929	0.09187388
2700	-927.355	-119.34	-808.015	0.683958	0.474604	0.684488	0.72367	0.09973616	0.8421073	0.72367	0.6844877	0.4746045	0.6839579	0.04611828	0.05361788	0.1578927	69.38825	0.01002496	0.0635832	0.0632429	0.0632421	0.0632455	0.0636529	0.0636701	0.062416	0.0629853	0.0629852	0.0629819	0.0623	0.0622753	0.0406657	0.0404399	0.0404399	0.0404414	0.0407113	0.0407212	69.38825	1758.837	0.4624028	0	0.134315	1	0.02413734	0.501491	0.474372	0.0241373	0.474372	0.9758627	0.5014906	0.1343146
2750	-926.498	-116.905	-809.593	0.225893	0.386971	0.978785	0.421172	0.127945	0.7857728	0.4211724	0.9787849	0.3869709	0.2258931	0.06895921	0.05898579	0.2142272	69.38825	0.02270136	0.121586	0.119786	0.119723	0.119854	0.122161	0.122587	0.0242748	0.0268234	0.0268272	0.026788	0.023458	0.0231949	0.0207051	0.0201631	0.0201639	0.0201713	0.0208487	0.0208847	69.38825	1758.837	0.5389754	0	0.164328	1	0.2016237	0.221936	0.576441	0.201624	0.5764408	0.7983763	0.2219355	0.1643281
2800	-925.543	-115.249	-810.294	0.320283	0.911337	0.968415	0.856575	0.130215	0.875764	0.856575	0.9684155	0.9113369	0.3202829	0.06494302	0.06527193	0.124236	69.38825	0.01987145	0.104372	0.102598	0.102558	0.102605	0.104508	0.104605	0.0304851	0.0333392	0.0333344	0.0333385	0.0302818	0.0302439	0.0317532	0.0307837	0.0307813	0.0307848	0.0318098	0.0318178	69.38825	1758.837	0.498737	0	0.0502593	1	0.1416585	0.586844	0.271497	0.141658	0.2714972	0.8583415	0.5868443	0.05025929
2850	-926.311	-116.164	-810.147	0.531418	0.895053	0.83609	0.373631	0.08294456	0.829988	0.3736308	0.8360898	0.8950534	0.5314178	0.01610246	0.0668421	0.170012	69.38825	0.01945594	0.0552614	0.0546258	0.0546186	0.0546271	0.0553016	0.0553441	0.0330956	0.0344974	0.0344959	0.0344916	0.0329783	0.0328838	0.0782983	0.0775568	0.0775557	0.0775614	0.0783679	0.0784387	69.38825	1758.837	0.1941352	0	0.018843	1	0.06836991	0.200293	0.731337	0.0683699	0.7313372	0.9316301	0.2002929	0.01884297
2900	-926.037	-116.005	-810.033	0.155901	0.559764	0.278675	0.589465	0.0962968	0.902122	0.5894651	0.2786752	0.5597644	0.1559013	0.0298701	0.0664267	0.097878	69.38825	0.04869245	0.0910338	0.0876102	0.0874145	0.0877126	0.091757	0.0927737	0.0399445	0.0470482	0.0470365	0.0470155	0.0386085	0.0381559	0.0353855	0.0323506	0.0323456	0.0323568	0.0357137	0.035737	69.38825	1758.837	0.3101879	0	0.0912234	1	0.2898497	0.181831	0.528319	0.28985	0.5283191	0.7101503	0.1818312	0.09122339
2950	-925.799	-115.84	-809.959	0.115661	0.358529	0.683263	0.265541	0.1035275	0.9313796	0.2655407	0.6832634	0.358529	0.1156611	0.0527629	0.05076463	0.06862043	69.38825	0.07001074	0.131165	0.12869	0.128671	0.129039	0.133499	0.134253	0.0175	0.0210958	0.0211388	0.0211312	0.0141622	0.0141032	0.0177222	0.0170599	0.0170784	0.0170944	0.0182863	0.0183104	69.38825	1758.837	0.5096509	0	0.450265	1	0.4137863	0.358521	0.227693	0.413786	0.2276928	0.5862137	0.358521	0.4502652
3000	-926.115	-116.895	-809.219	0.466419	0.932014	0.418473	0.87997	0.1001244	0.7555781	0.8799697	0.4184725	0.9320139	0.4664185	0.05569226	0.04443209	0.2444219	69.38825	0.0164588	0.0663566	0.0648133	0.064926	0.0659733	0.073417	0.0758334	0.0637601	0.0670649	0.0673229	0.0670801	0.0476931	0.0470922	0.0365934	0.0348746	0.0349432	0.0351927	0.0433222	0.043741	69.38825	1758.837	0.5562309	0	0.760155	1	0.5347002	0.229936	0.235363	0.5347	0.2353634	0.4652998	0.2299364	0.7601547
3050	-926.017	-116.287	-809.73	0.182187	0.593426	0.758421	0.352013	0.09080928	0.9481479	0.352013	0.7584205	0.5934259	0.1821874	0.03696576	0.05384352	0.05185207	69.38825	0.03234332	0.10419	0.103826	0.103828	0.103856	0.105001	0.105049	0.0242671	0.0248275	0.0248294	0.0248153	0.0230321	0.0230105	0.0382052	0.0380157	0.0380174	0.0380198	0.0386043	0.0386077	69.38825	1758.837	0.4070703	0	0.676439	1	0.09452492	0.491754	0.413721	0.0945249	0.4137208	0.9054751	0.4917543	0.676439
3100	-924.858	-115.901	-808.956	0.215443	0.803318	0.421384	0.966646	0.1071722	0.8548745	0.9666463	0.4213835	0.8033184	0.215443	0.04803995	0.0591323	0.1451255	69.38825	0.02819126	0.0996618	0.0984703	0.0985488	0.0991952	0.105626	0.106717	0.0449717	0.0469989	0.0471129	0.0471219	0.0341745	0.0341374	0.0219633	0.0212081	0.0212407	0.021283	0.0257557	0.0258119	69.38825	1758.837	0.4482499	0	0.807309	1	0.4768404	0.432685	0.0904745	0.47684	0.09047454	0.5231596	0.4326851	0.8073091
3150	-928.356	-118.335	-810.022	0.155623	0.875556	0.0642249	0.776034	0.1143611	0.8774906	0.7760344	0.06422486	0.875556	0.1556227	0.04606147	0.0682996	0.1225094	69.38825	0.03034112	0.0394537	0.0384081	0.0384536	0.0390148	0.0429885	0.0442539	0.0796135	0.0840025	0.0843427	0.0841693	0.0614116	0.0609241	0.0479803	0.0439724	0.0440924	0.0443186	0.0611115	0.0614887	69.38825	1758.837	0.4027723	0	0.710267	1	0.5575685	0.270219	0.172213	0.557569	0.1722125	0.4424315	0.270219	0.7102665
3200	-925.213	-115.678	-809.535	0.279023	0.681714	0.624352	0.834234	0.09991667	0.8973287	0.8342335	0.6243519	0.6817145	0.2790227	0.03086345	0.06905322	0.1026713	69.38825	0.02434587	0.0926028	0.0923643	0.0923637	0.0923685	0.0926634	0.092691	0.0408248	0.0412087	0.0412086	0.0412052	0.0407415	0.0407176	0.033238	0.0330948	0.0330948	0.0330945	0.0332597	0.0332581	69.38825	1758.837	0.3088919	0	0.13177	1	0.01807784	0.214148	0.767775	0.0180778	0.7677746	0.9819222	0.2141476	0.1317702
3250	-934.717	-122.341	-812.376	0.221695	0.426667	0.478791	0.412631	0.07678418	0.781465	0.4126311	0.4787915	0.4266674	0.2216946	0.009794004	0.06699017	0.218535	69.38825	0.06223148	0.106774	0.104807	0.105113	0.106867	0.114787	0.123368	0.0425453	0.0460427	0.0464015	0.0456875	0.0236304	0.0219894	0.0180401	0.0171074	0.0171718	0.0173467	0.0210123	0.0213095	69.38825	1758.837	0.1275524	0	0.746103	1	0.6521204	0.0461891	0.301691	0.65212	0.3016905	0.3478796	0.04618908	0.7461034
3300	-926.644	-115.505	-811.138	0.334263	0.973819	0.489124	0.857874	0.152178	0.856968	0.8578735	0.4891242	0.9738188	0.3342633	0.1105419	0.04163613	0.143032	69.38825	0.02184247	0.0728673	0.0722157	0.0722204	0.072339	0.0744909	0.0747103	0.0470528	0.0484603	0.0484783	0.04839	0.0436145	0.0434642	0.0467431	0.0459887	0.0459981	0.0460326	0.0484418	0.0484921	69.38825	1758.837	0.7263986	0	0.677021	1	0.1731674	0.388665	0.438168	0.173167	0.4381675	0.8268326	0.3886651	0.6770208
3350	-926.951	-118.324	-808.627	0.349778	0.465688	0.732395	0.610059	0.098479	0.7996225	0.6100589	0.7323951	0.4656883	0.3497775	0.04651198	0.05196702	0.2003775	69.38825	0.01633295	0.101313	0.0989339	0.0989518	0.0996134	0.105729	0.107652	0.0417978	0.0455479	0.0456582	0.0453559	0.0346328	0.0339549	0.0234185	0.0224513	0.022476	0.022548	0.0249059	0.0250601	69.38825	1758.837	0.4723035	0	0.573347	1	0.370654	0.138588	0.490759	0.370654	0.4907585	0.629346	0.1385875	0.5733475
3400	-925.301	-115.631	-809.67	0.386674	0.701961	0.630182	0.382118	0.1108785	0.8914472	0.382118	0.6301817	0.7019607	0.3866741	0.04182915	0.06904934	0.1085528	69.38825	0.02268011	0.061291	0.061191	0.0611909	0.0611934	0.0613553	0.0613623	0.0372931	0.0375043	0.0375044	0.0374997	0.0371569	0.0371433	0.0680824	0.0679715	0.0679716	0.0679741	0.0681537	0.0681611	69.38825	1758.837	0.3772521	0	0.358497	1	0.01452966	0.342409	0.643062	0.0145297	0.6430615	0.9854703	0.3424088	0.3584967
3450	-925.676	-115.225	-810.451	0.354648	0.957305	0.915577	0.754978	0.07941761	0.8232624	0.7549783	0.915577	0.9573049	0.3546476	0.01750746	0.06191015	0.1767376	69.38825	0.01930634	0.0966736	0.0945918	0.0945335	0.0946666	0.0974011	0.0977794	0.0320744	0.0357598	0.0357654	0.035735	0.0308361	0.0306358	0.0378109	0.0364203	0.036423	0.0364362	0.0382059	0.0382514	69.38825	1758.837	0.2204481	0	0.200447	1	0.2100494	0.277085	0.512865	0.210049	0.5128653	0.7899506	0.2770854	0.2004474
3500	-928.616	-117.668	-810.948	0.0556603	0.581633	0.818081	0.901748	0.101827	0.9441636	0.901748	0.8180814	0.5816325	0.05566027	0.02944628	0.0723807	0.05583636	69.38825	0.06479859	0.154193	0.152283	0.152124	0.152301	0.154344	0.154771	0.00755549	0.0101679	0.0101627	0.0101647	0.00730286	0.00723763	0.00469983	0.00445087	0.00444898	0.00444933	0.00468597	0.00465813	69.38825	1758.837	0.2891795	0	0.0600272	1	0.3238409	0.188802	0.487357	0.323841	0.4873567	0.6761591	0.1888024	0.06002723
3550	-926.739	-116.621	-810.118	0.441324	0.941011	0.941764	0.103766	0.07978826	0.7854764	0.1037663	0.9417642	0.9410107	0.4413244	0.01932124	0.06046701	0.2145236	69.38825	0.01485371	0.0307664	0.0305323	0.0305296	0.0305319	0.030777	0.0307854	0.0136724	0.0142084	0.014208	0.0142053	0.0136224	0.0135743	0.122224	0.12193	0.12193	0.121934	0.122261	0.122307	69.38825	1758.837	0.2421565	0	0.0135008	1	0.06263928	0.224811	0.71255	0.0626393	0.7125501	0.9373607	0.2248106	0.0135008
3600	-926.734	-116.662	-810.072	0.338472	0.422483	0.913008	0.261108	0.08559241	0.8709385	0.2611084	0.9130076	0.4224833	0.3384722	0.02073233	0.06486008	0.1290615	69.38825	0.02797783	0.106157	0.0995238	0.0988154	0.0995311	0.106222	0.107229	0.0240665	0.0349098	0.0347708	0.0349104	0.0238978	0.0238796	0.0354411	0.0332191	0.0331734	0.0332203	0.0354751	0.0355579	69.38825	1758.837	0.2422216	0	0.00259895	1	0.4432888	0.41614	0.140571	0.443289	0.1405711	0.5567112	0.4161402	0.002598947
3650	-927.991	-118.037	-809.955	0.288889	0.489534	0.781348	0.710781	0.1125152	0.9551549	0.7107813	0.7813481	0.4895338	0.2888892	0.06977875	0.04273642	0.04484515	69.38825	0.04172766	0.111266	0.106834	0.106666	0.106842	0.111413	0.111748	0.0328343	0.0390202	0.0389762	0.0390201	0.0326193	0.0325943	0.0222947	0.0210872	0.0210683	0.0210873	0.0223052	0.0223247	69.38825	1758.837	0.6201719	0	0.0191057	1	0.2199543	0.38683	0.393216	0.219954	0.393216	0.7800457	0.3868298	0.01910575
3700	-927.744	-115.212	-812.532	0.136303	0.333308	0.903737	0.613398	0.1567694	0.9414129	0.6133977	0.9037369	0.3333077	0.1363031	0.1027827	0.05398676	0.0585871	69.38825	0.04624438	0.140498	0.137752	0.137626	0.137755	0.140552	0.140754	0.0169361	0.0203886	0.0203755	0.0203884	0.0168673	0.0168399	0.00907605	0.00868289	0.00867898	0.00868276	0.00907331	0.00907232	69.38825	1758.837	0.6556295	0	0.00760428	1	0.2226889	0.512641	0.26467	0.222689	0.2646703	0.7773111	0.5126408	0.007604277
3750	-928.399	-119.377	-809.022	0.776165	0.668961	0.294712	0.509763	0.1291563	0.6988087	0.5097632	0.2947118	0.6689605	0.7761651	0.07497229	0.05418405	0.3011913	69.38825	0.0154362	0.0334044	0.0302914	0.0300326	0.0303166	0.0336147	0.0342852	0.0625791	0.0723911	0.0723123	0.0723636	0.0617457	0.0610492	0.0702527	0.0644201	0.0644023	0.064453	0.0707537	0.0713323	69.38825	1758.837	0.580477	0	0.00756429	1	0.3872978	0.284377	0.328325	0.387298	0.3283254	0.6127022	0.2843768	0.007564289
3800	-927.416	-118.403	-809.013	0.637004	0.853545	0.380267	0.871007	0.1158858	0.7161987	0.8710068	0.3802672	0.8535446	0.6370045	0.05294618	0.06293962	0.2838013	69.38825	0.01853578	0.0436156	0.0420984	0.042048	0.0421137	0.043765	0.044034	0.0635482	0.0679367	0.0679249	0.0679134	0.0631393	0.0627271	0.0594269	0.0567133	0.0567099	0.056727	0.0596529	0.0599056	69.38825	1758.837	0.4568824	0	0.00583924	1	0.1750202	0.275392	0.549587	0.17502	0.5495875	0.8249798	0.2753923	0.005839244
3850	-924.045	-115.321	-808.725	0.396646	0.717036	0.873718	0.355299	0.1104398	0.87373	0.3552989	0.8737183	0.7170363	0.3966464	0.05176383	0.05867594	0.12627	69.38825	0.02177423	0.0714111	0.0711231	0.071122	0.0711233	0.0714181	0.0714252	0.0316475	0.0321794	0.0321792	0.0321792	0.0316341	0.0316232	0.0636063	0.0633658	0.0633656	0.0633659	0.0636127	0.0636183	69.38825	1758.837	0.4687064	0	0.00488035	1	0.02767618	0.620316	0.352008	0.0276762	0.3520081	0.9723238	0.6203157	0.004880353
3900	-927.114	-116.786	-810.328	0.209448	0.116649	0.992257	0.654999	0.0907348	0.945303	0.6549991	0.9922571	0.1166493	0.2094479	0.02083527	0.06989953	0.05469703	69.38825	0.03679984	0.134963	0.133879	0.133868	0.133879	0.134979	0.134997	0.0269171	0.028092	0.0280905	0.028092	0.0268994	0.0268954	0.00477405	0.00470858	0.0047084	0.00470859	0.00477459	0.00477466	69.38825	1758.837	0.2296283	0	0.0100536	1	0.0618047	0.809398	0.128797	0.0618047	0.1287972	0.9381953	0.8093981	0.01005357
3950	-927.785	-117.502	-810.283	0.143492	0.836562	0.746948	0.407812	0.1085458	0.9493332	0.4078122	0.7469485	0.8365618	0.1434918	0.04186545	0.06668039	0.05066675	69.38825	0.06012536	0.112561	0.110716	0.110656	0.110722	0.112644	0.112749	0.0179126	0.0209771	0.020971	0.0209775	0.0177876	0.0177717	0.03611	0.0350547	0.0350482	0.0350556	0.0361406	0.0361458	69.38825	1758.837	0.3856938	0	0.030995	1	0.1917657	0.576768	0.231466	0.191766	0.2314661	0.8082343	0.5767681	0.03099504
4000	-929.007	-119.596	-809.412	0.218858	0.434794	0.286412	0.83357	0.0917206	0.8881552	0.8335705	0.2864118	0.4347943	0.2188581	0.02509265	0.06662794	0.1118448	69.38825	0.02117276	0.082164	0.0801239	0.0800761	0.0802136	0.0829041	0.0835099	0.0562979	0.0599345	0.0599349	0.0598746	0.055142	0.0547396	0.0281292	0.0267077	0.0267078	0.0267102	0.028413	0.0284172	69.38825	1758.837	0.2735771	0	0.1536	1	0.1538156	0.139851	0.706333	0.153816	0.7063334	0.8461844	0.139851	0.1535997
4050	-926.413	-115.481	-810.933	0.374437	0.665184	0.823234	0.747588	0.1189817	0.8134717	0.7475881	0.8232338	0.6651837	0.3744368	0.04404491	0.07493682	0.1865283	69.38825	0.01918973	0.0952008	0.0935768	0.0935481	0.0936378	0.0959366	0.0961743	0.0389389	0.0415808	0.0415874	0.0415545	0.0377787	0.0376211	0.032469	0.0315586	0.0315608	0.0315726	0.0328319	0.0328712	69.38825	1758.837	0.3701821	0	0.256066	1	0.1615456	0.37781	0.460644	0.161546	0.4606445	0.8384544	0.37781	0.2560661
4100	-926.361	-117.475	-808.886	0.310042	0.566435	0.405187	0.998695	0.1022185	0.7384946	0.9986949	0.4051865	0.5664354	0.3100415	0.04707009	0.05514845	0.2615054	69.38825	0.02670307	0.0937463	0.092463	0.0929834	0.0958218	0.106855	0.116921	0.0625581	0.0649546	0.0653639	0.0650055	0.0347631	0.0335967	0.0110856	0.0105345	0.0105779	0.0107391	0.0158815	0.0161489	69.38825	1758.837	0.4604849	0	0.856714	1	0.7269226	0.102085	0.170993	0.726923	0.1709925	0.2730774	0.1020849	0.8567137
4150	-925.769	-117.457	-808.312	0.47166	0.47197	0.811329	0.874118	0.108874	0.723929	0.8741177	0.8113292	0.4719699	0.4716602	0.05638051	0.05249352	0.276071	69.38825	0.01541987	0.0894175	0.0889472	0.0889447	0.0889693	0.0896835	0.0897694	0.0505346	0.0512353	0.0512361	0.0512118	0.0501509	0.0500551	0.0267097	0.0264886	0.0264887	0.0264946	0.0268209	0.0268421	69.38825	1758.837	0.5178509	0	0.278432	1	0.049494	0.332752	0.617754	0.049494	0.6177536	0.950506	0.3327524	0.2784317
4200	-928.728	-118.535	-810.193	0.636607	0.495454	0.85638	0.658988	0.08122871	0.7518448	0.6589884	0.8563804	0.4954535	0.636607	0.02417023	0.05705848	0.2481552	69.38825	0.01877913	0.0779731	0.0774032	0.0774326	0.0779306	0.0824622	0.0835708	0.0558371	0.05674	0.0567738	0.0563127	0.0485246	0.0478138	0.0329173	0.0326246	0.0326319	0.0327923	0.0349775	0.0352821	69.38825	1758.837	0.2975577	0	0.846892	1	0.2450219	0.0959398	0.659038	0.245022	0.6590383	0.7549781	0.09593978	0.8468919
4250	-927.007	-116.491	-810.516	0.446112	0.594165	0.771562	0.74087	0.08066685	0.8278561	0.7408704	0.7715622	0.5941649	0.4461116	0.01893099	0.06173586	0.1721439	69.38825	0.02531509	0.0857624	0.0845871	0.0845791	0.0846695	0.0868213	0.0870454	0.046279	0.0481772	0.0481863	0.048124	0.0446048	0.0444328	0.0345963	0.0339267	0.0339296	0.0339489	0.0351412	0.0351884	69.38825	1758.837	0.2346811	0	0.417077	1	0.1319392	0.313507	0.554554	0.131939	0.5545539	0.8680608	0.3135069	0.4170769
4300	-924.393	-115.161	-809.232	0.277101	0.748112	0.922713	0.803466	0.09931875	0.8988645	0.8034658	0.9227133	0.7481125	0.2771005	0.04805916	0.05125959	0.1011355	69.38825	0.02991704	0.111296	0.10914	0.109085	0.10915	0.111458	0.11158	0.0289416	0.0321811	0.032174	0.0321811	0.028713	0.0286777	0.0263504	0.0254212	0.0254178	0.0254223	0.0264027	0.0264087	69.38825	1758.837	0.4838881	0	0.051063	1	0.160588	0.580267	0.259145	0.160588	0.2591454	0.839412	0.5802667	0.051063
4350	-930.113	-120.651	-809.462	0.204967	0.632059	0.665086	0.106312	0.1084205	0.9453254	0.1063116	0.6650863	0.6320594	0.2049671	0.05616192	0.05225854	0.05467457	69.38825	0.04839044	0.0925595	0.088063	0.0880644	0.0890371	0.0958472	0.0983966	0.0172988	0.0263719	0.0265115	0.026677	0.0105715	0.0106617	0.0557396	0.0529597	0.0530988	0.0533075	0.0572259	0.0576084	69.38825	1758.837	0.5180011	0	0.388282	1	0.6727791	0.221254	0.105967	0.672779	0.1059672	0.3272209	0.2212537	0.3882817
4400	-930.315	-118.245	-812.07	0.342748	0.255061	0.374422	0.443432	0.1294579	0.8416817	0.4434319	0.3744223	0.2550607	0.3427481	0.1022888	0.02716906	0.1583183	69.38825	0.01923555	0.0734464	0.0734076	0.0734377	0.0740156	0.0790138	0.0800023	0.0654168	0.0655088	0.0655207	0.0651161	0.0565857	0.0560123	0.0278411	0.0278077	0.0278097	0.0279627	0.030443	0.0306521	69.38825	1758.837	0.790132	0	0.981338	1	0.2779902	0.233905	0.488105	0.27799	0.4881048	0.7220098	0.233905	0.9813384
4450	-928.365	-116.522	-811.843	0.2086	0.338557	0.641907	0.549107	0.108157	0.9593478	0.5491073	0.6419065	0.3385569	0.2086004	0.07448781	0.03366924	0.04065215	69.38825	0.05184651	0.117304	0.114414	0.114418	0.114661	0.120601	0.121005	0.0326858	0.0364643	0.0364923	0.0365327	0.0284065	0.0284432	0.0164912	0.015878	0.0158872	0.0159042	0.0171929	0.017218	69.38825	1758.837	0.6887004	0	0.51067	1	0.3008738	0.609911	0.0892148	0.300874	0.08921482	0.6991262	0.6099114	0.5106703
4500	-926.697	-115.437	-811.261	0.0955526	0.554905	0.429494	0.904849	0.1280684	0.9542416	0.9048493	0.429494	0.5549054	0.09555257	0.08884211	0.03922634	0.04575841	69.38825	0.08419559	0.123833	0.123315	0.123312	0.123327	0.124006	0.124069	0.0266493	0.0273412	0.0273412	0.0273343	0.0264455	0.0264085	0.0161789	0.0160167	0.0160167	0.0160142	0.016203	0.016189	69.38825	1758.837	0.693708	0	0.188402	1	0.04548265	0.215375	0.739142	0.0454827	0.7391419	0.9545173	0.2153754	0.1884025
4550	-927.182	-116.853	-810.329	0.165816	0.12215	0.617706	0.671886	0.1140508	0.9730558	0.6718864	0.6177059	0.1221504	0.1658162	0.049324	0.06472676	0.02694424	69.38825	0.06333867	0.126821	0.126639	0.126639	0.126644	0.127069	0.127078	0.0337726	0.0339678	0.0339679	0.0339644	0.0335064	0.0335001	0.00607282	0.00606	0.00606001	0.00605977	0.00608885	0.00608836	69.38825	1758.837	0.4324741	0	0.566069	1	0.01895724	0.481131	0.499911	0.0189572	0.4999113	0.9810428	0.4811314	0.5660693
4600	-926.184	-116.251	-809.933	0.139723	0.794908	0.533293	0.720819	0.09731239	0.8767287	0.7208186	0.5332932	0.7949084	0.139723	0.0520228	0.0452896	0.1232713	69.38825	0.03119499	0.112947	0.112037	0.112032	0.112131	0.113995	0.114211	0.027049	0.0286556	0.0286692	0.0286229	0.0252654	0.0251559	0.0266435	0.0259901	0.0259969	0.0260028	0.0272955	0.0272994	69.38825	1758.837	0.5345958	0	0.487599	1	0.1874366	0.40316	0.409404	0.187437	0.4094036	0.8125634	0.4031598	0.4875985
4650	-927.988	-118.708	-809.28	0.36914	0.883562	0.961614	0.433801	0.1275771	0.6252554	0.4338014	0.9616144	0.8835624	0.3691405	0.06671522	0.06086191	0.3747446	69.38825	0.01457355	0.0850478	0.084023	0.0839998	0.0841479	0.0859218	0.0863865	0.0291704	0.0311124	0.0311318	0.0310027	0.0275072	0.0270284	0.0524074	0.0515788	0.0515841	0.0516432	0.053055	0.0532517	69.38825	1758.837	0.5229403	0	0.348012	1	0.2132206	0.171077	0.615703	0.213221	0.6157028	0.7867794	0.1710766	0.3480122
4700	-927.971	-118.088	-809.883	0.117709	0.852982	0.387957	0.26196	0.1027162	0.8637701	0.2619595	0.3879568	0.8529817	0.1177086	0.06059227	0.04212397	0.1362299	69.38825	0.02691287	0.0769604	0.0768988	0.0769005	0.0769501	0.0776026	0.0776815	0.0229196	0.0230906	0.0230924	0.0230218	0.0212405	0.0211454	0.0667887	0.0666764	0.0666779	0.0667161	0.067797	0.0678398	69.38825	1758.837	0.5898996	0	0.892933	1	0.1202274	0.325809	0.553964	0.120227	0.553964	0.8797726	0.3258086	0.8929334
