Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8700	-949.885	-139.004	-810.881	0.718621	0.48707	0.187108	0.170561	0.1078412	0.840604	0.1705609	0.1871084	0.4870703	0.7186206	0.03352336	0.07431785	0.159396	69.38825	0.03866412	0.0369983	0.0285255	0.0279004	0.0301246	0.0443975	0.0553349	0.0676763	0.0951326	0.0961887	0.0979821	0.0431527	0.0457513	0.0591773	0.0469445	0.0471692	0.0475792	0.0643846	0.0655805	69.38825	1758.837	0.3108585	0	0.307132	1	0.854974	0.135495	0.00953103	0.854974	0.009531027	0.145026	0.135495	0.3071323
8750	-948.539	-138.95	-809.589	0.638258	0.600592	0.554109	0.474838	0.1088082	0.7686317	0.474838	0.554109	0.6005918	0.6382577	0.06421423	0.04459394	0.2313683	69.38825	0.03370494	0.0814049	0.070737	0.0692767	0.071727	0.0845654	0.0962589	0.0474658	0.0744343	0.0746088	0.0750966	0.0338325	0.0334999	0.0333521	0.027107	0.0271405	0.0273686	0.0352161	0.0369078	69.38825	1758.837	0.59016	0	0.205265	1	0.7319901	0.0672426	0.200767	0.73199	0.2007673	0.2680099	0.06724265	0.2052646
8800	-950.086	-139.527	-810.559	0.603945	0.624306	0.493876	0.892462	0.08466004	0.7965153	0.8924617	0.4938761	0.6243055	0.6039453	0.01765725	0.06700279	0.2034847	69.38825	0.03583681	0.0809327	0.0723036	0.0720492	0.0744217	0.0891994	0.102797	0.0636931	0.0821049	0.0830131	0.0831807	0.0386199	0.0388508	0.0202648	0.0164312	0.0165603	0.016741	0.0238176	0.0250192	69.38825	1758.837	0.2085665	0	0.420348	1	0.7250483	0.0662692	0.208683	0.725048	0.2086825	0.2749517	0.06626921	0.4203479
8850	-951.603	-141.782	-809.821	0.597065	0.526208	0.737453	0.077639	0.09401211	0.700132	0.07763902	0.7374526	0.5262082	0.5970652	0.02592508	0.06808703	0.299868	69.38825	0.0314118	0.0638089	0.0577087	0.0569088	0.0589024	0.0670821	0.074451	0.0264967	0.041586	0.0419562	0.0422935	0.0174814	0.0173128	0.0734822	0.0703193	0.0703972	0.0705441	0.0743658	0.0749029	69.38825	1758.837	0.2757632	0	0.26287	1	0.7834631	0.108124	0.108413	0.783463	0.1084128	0.2165369	0.1081241	0.2628696
8900	-950.655	-141.744	-808.911	0.882531	0.395852	0.948608	0.289574	0.1022391	0.8598211	0.2895737	0.9486078	0.3958518	0.8825311	0.04296301	0.05927614	0.1401789	69.38825	0.02650888	0.0548461	0.0538306	0.0538233	0.0538417	0.0551665	0.0552141	0.0480647	0.0497744	0.0497737	0.0497535	0.0474528	0.0473436	0.0637377	0.0630798	0.0630795	0.0631007	0.0640082	0.064109	69.38825	1758.837	0.4202207	0	0.213792	1	0.08263668	0.281045	0.636318	0.0826367	0.6363181	0.9173633	0.2810452	0.2137918
8950	-953.625	-143.299	-810.326	0.439229	0.28225	0.771531	0.957418	0.09669106	0.8747275	0.9574175	0.7715313	0.2822504	0.439229	0.02450188	0.07218919	0.1252725	69.38825	0.03490696	0.102555	0.099675	0.0996767	0.100093	0.106926	0.107862	0.0515267	0.0553035	0.055362	0.0552733	0.0458422	0.0456415	0.0123892	0.0118501	0.0118582	0.0118763	0.0131263	0.0131629	69.38825	1758.837	0.2534037	0	0.550049	1	0.2839838	0.296826	0.41919	0.283984	0.4191901	0.7160162	0.2968262	0.5500488
9000	-952.172	-142.537	-809.635	0.862072	0.223572	0.0986727	0.257303	0.09615874	0.8700792	0.2573029	0.09867272	0.2235718	0.8620718	0.03103216	0.06512658	0.1299208	69.38825	0.03597512	0.0153307	0.0123393	0.0121981	0.0123802	0.0158252	0.016236	0.0885145	0.0999296	0.099858	0.0999762	0.0863591	0.0859197	0.0624522	0.0547561	0.054743	0.0548411	0.0638301	0.064511	69.38825	1758.837	0.322718	0	0.086355	1	0.4373558	0.308022	0.254623	0.437356	0.2546226	0.5626442	0.3080215	0.08635498
9050	-949.31	-139.795	-809.515	0.528072	0.559802	0.124726	0.33495	0.1111769	0.8287463	0.3349503	0.1247259	0.5598022	0.5280718	0.05504879	0.0561281	0.1712537	69.38825	0.05087153	0.0319429	0.0259193	0.0252411	0.0265706	0.0349864	0.0392911	0.0708252	0.0941346	0.094573	0.095086	0.0578118	0.0575812	0.062652	0.0482337	0.0483389	0.0486694	0.0683482	0.0697944	69.38825	1758.837	0.495146	0	0.216742	1	0.7345523	0.156425	0.109023	0.734552	0.1090228	0.2654477	0.1564249	0.2167422
9100	-948.356	-138.665	-809.691	0.70446	0.757198	0.792285	0.201222	0.09801667	0.7972461	0.2012224	0.7922851	0.7571984	0.7044599	0.03209545	0.06592122	0.2027539	69.38825	0.03763118	0.0834121	0.0718733	0.0693593	0.0725905	0.0847791	0.0963986	0.0247292	0.0591535	0.0585747	0.0598192	0.0181154	0.0187468	0.0498445	0.0435494	0.0433682	0.0437825	0.0503823	0.0515213	69.38825	1758.837	0.3274489	0	0.107553	1	0.8194257	0.101871	0.0787028	0.819426	0.07870279	0.1805743	0.1018715	0.1075529
9150	-948.95	-139.335	-809.615	0.611505	0.817503	0.637131	0.916707	0.09310245	0.8279582	0.9167069	0.6371306	0.8175034	0.6115055	0.02806217	0.06504028	0.1720418	69.38825	0.03127298	0.0946921	0.0825101	0.0814945	0.0844466	0.100941	0.112338	0.0459793	0.0731437	0.0735506	0.0746117	0.0296593	0.03051	0.0206423	0.0160993	0.0161665	0.0163859	0.0230105	0.023819	69.38825	1758.837	0.3014118	0	0.276691	1	0.7639033	0.131773	0.104324	0.763903	0.104324	0.2360967	0.1317727	0.2766906
9200	-955.717	-145.222	-810.495	0.80182	0.27582	0.564207	0.552542	0.08420996	0.8836011	0.5525422	0.5642068	0.2758205	0.8018205	0.0360017	0.04820825	0.1163989	69.38825	0.01901287	0.0723266	0.0645847	0.0647417	0.0665931	0.0854317	0.0932541	0.0745688	0.0882144	0.0889207	0.0896833	0.0488786	0.050503	0.0184583	0.0162173	0.0163063	0.0165294	0.0218784	0.0229096	69.38825	1758.837	0.4275231	0	0.542446	1	0.6458704	0.135838	0.218292	0.64587	0.218292	0.3541296	0.1358375	0.5424455
9250	-948.701	-138.496	-810.205	0.934039	0.828469	0.138139	0.918604	0.09169851	0.7891815	0.9186038	0.1381394	0.8284686	0.9340386	0.04521685	0.04648166	0.2108185	69.38825	0.02932713	0.0252422	0.0192552	0.0186461	0.0196599	0.0275257	0.031232	0.0887868	0.114196	0.114373	0.114831	0.0765581	0.0760745	0.0514046	0.0350615	0.0350962	0.0354137	0.0572835	0.0593601	69.38825	1758.837	0.4931034	0	0.165546	1	0.6899101	0.119494	0.190596	0.68991	0.190596	0.3100899	0.1194939	0.1655464
9300	-951.684	-140.15	-811.534	0.597595	0.693414	0.59971	0.938894	0.09325571	0.8998885	0.9388942	0.5997098	0.6934139	0.5975954	0.05458824	0.03866747	0.1001115	69.38825	0.03505749	0.0874839	0.0784336	0.0786079	0.080894	0.100477	0.107061	0.0579459	0.0737498	0.0744499	0.0757155	0.0348031	0.0360505	0.0188978	0.0161377	0.0162608	0.016488	0.0229889	0.0235552	69.38825	1758.837	0.5853609	0	0.507666	1	0.7142377	0.274162	0.0116	0.714238	0.01159998	0.2857623	0.2741624	0.507666
9350	-948.673	-139.168	-809.505	0.944276	0.845348	0.665339	0.720402	0.09861315	0.8671664	0.7204025	0.6653394	0.8453483	0.9442757	0.04994029	0.04867286	0.1328336	69.38825	0.03152915	0.0705686	0.0580137	0.0569318	0.0585378	0.0732096	0.078078	0.0491357	0.0781312	0.0776534	0.0786727	0.0417671	0.0425855	0.0429675	0.0343252	0.0341793	0.0345409	0.0446987	0.0460031	69.38825	1758.837	0.5064262	0	0.138023	1	0.641554	0.170202	0.188244	0.641554	0.1882435	0.358446	0.1702024	0.1380226
9400	-949.261	-139.913	-809.348	0.940121	0.654709	0.971661	0.537613	0.1178663	0.8623508	0.5376133	0.9716607	0.6547094	0.9401209	0.07466455	0.04320171	0.1376492	69.38825	0.02375347	0.0733989	0.0653636	0.0649308	0.0656488	0.075494	0.0771923	0.0458629	0.0610642	0.0609419	0.0612281	0.0415779	0.04164	0.0460999	0.0414564	0.0414115	0.041574	0.0472805	0.0478344	69.38825	1758.837	0.6334684	0	0.169205	1	0.4644438	0.242919	0.292637	0.464444	0.2926371	0.5355562	0.2429191	0.1692054
9450	-951.189	-140.22	-810.969	0.748597	0.256938	0.570933	0.270669	0.081409	0.8856136	0.2706687	0.5709334	0.2569381	0.7485967	0.02386714	0.05754186	0.1143864	69.38825	0.04274206	0.0677357	0.0606222	0.0606289	0.0619649	0.0771236	0.0813147	0.063378	0.0760131	0.0764356	0.0769753	0.0462971	0.0469855	0.0343102	0.0312948	0.0313774	0.0316386	0.037538	0.0383665	69.38825	1758.837	0.2931757	0	0.481291	1	0.5937505	0.206773	0.199477	0.593751	0.1994767	0.4062495	0.2067728	0.4812911
9500	-953.849	-141.437	-812.412	0.729356	0.57843	0.233374	0.992698	0.1364878	0.8298369	0.9926984	0.2333743	0.5784296	0.7293556	0.06347769	0.07301008	0.1701631	69.38825	0.02415322	0.0344867	0.0321157	0.0320723	0.0323368	0.0367087	0.0373653	0.0895022	0.095775	0.0958834	0.0957775	0.083526	0.0830991	0.0426029	0.038847	0.0388724	0.039004	0.0458227	0.0462022	69.38825	1758.837	0.4650797	0	0.397246	1	0.3284784	0.278844	0.392677	0.328478	0.3926772	0.6715216	0.2788444	0.3972464
9550	-950.116	-140.824	-809.293	0.896048	0.630713	0.915089	0.354375	0.1075983	0.7835847	0.354375	0.9150887	0.6307132	0.8960478	0.03956986	0.06802847	0.2164153	69.38825	0.01970702	0.0667639	0.0635019	0.0637208	0.0650191	0.0759109	0.0808188	0.0538685	0.0600638	0.0605048	0.0603451	0.0334055	0.0332287	0.0461594	0.0441075	0.0442371	0.0446607	0.0510644	0.0526191	69.38825	1758.837	0.3677554	0	0.682651	1	0.6065395	0.100165	0.293295	0.60654	0.2932954	0.3934605	0.1001651	0.6826508
9600	-950.678	-142.305	-808.373	0.960685	0.605262	0.538267	0.273957	0.1039567	0.8001923	0.2739567	0.5382667	0.6052618	0.9606848	0.04834733	0.05560932	0.1998077	69.38825	0.01654593	0.0439318	0.0415316	0.0416973	0.0429198	0.0544188	0.0574451	0.0636206	0.0686474	0.0691186	0.0697487	0.0424791	0.0431557	0.0590151	0.056673	0.0567984	0.0570284	0.0657048	0.0660659	69.38825	1758.837	0.465072	0	0.741439	1	0.665849	0.305735	0.0284165	0.665849	0.02841648	0.334151	0.3057345	0.7414386
9650	-951.403	-142.52	-808.883	0.848616	0.65698	0.957786	0.556566	0.09844777	0.9128299	0.5565662	0.9577862	0.6569798	0.8486157	0.03641478	0.06203299	0.08717008	69.38825	0.02167129	0.0687835	0.0683833	0.068448	0.0691317	0.0796501	0.0808157	0.0587583	0.0594675	0.0595239	0.0598154	0.040628	0.0409025	0.0391294	0.0389025	0.0389261	0.0391128	0.0446727	0.0449485	69.38825	1758.837	0.3698893	0	0.95558	1	0.4590632	0.437913	0.103024	0.459063	0.1030241	0.5409368	0.4379126	0.9555801
9700	-950.038	-140.737	-809.302	0.624471	0.60046	0.488834	0.817369	0.1127705	0.7933883	0.8173685	0.4888336	0.6004605	0.6244708	0.05062793	0.06214262	0.2066117	69.38825	0.02987608	0.0722976	0.0691064	0.0695949	0.0724339	0.0884492	0.0996732	0.0765746	0.082746	0.0835847	0.084005	0.0409468	0.0414507	0.0181705	0.0167617	0.0168765	0.0171446	0.0246409	0.0255427	69.38825	1758.837	0.4489464	0	0.766257	1	0.7372421	0.118635	0.144123	0.737242	0.1441225	0.2627579	0.1186354	0.7662567
9750	-951.102	-141.245	-809.857	0.699145	0.273842	0.846108	0.321325	0.1239319	0.9010888	0.3213248	0.8461078	0.2738422	0.6991449	0.08229769	0.0416342	0.09891121	69.38825	0.03028661	0.0906584	0.0824591	0.0826666	0.0844953	0.101499	0.108367	0.0519402	0.0660028	0.066513	0.0672229	0.032084	0.0330835	0.0222342	0.0202389	0.0203337	0.0205514	0.0244344	0.0252164	69.38825	1758.837	0.6640558	0	0.505177	1	0.6544149	0.164739	0.180846	0.654415	0.1808463	0.3455851	0.1647387	0.5051769
9800	-950.295	-141.618	-808.677	0.999212	0.6163	0.695465	0.716726	0.1137258	0.8678293	0.7167261	0.6954649	0.6162996	0.9992116	0.05673742	0.0569884	0.1321707	69.38825	0.02040437	0.0492897	0.0480215	0.0480195	0.0480818	0.0506635	0.0507867	0.0656985	0.0682062	0.068222	0.0681781	0.0629381	0.0628303	0.0516544	0.0504521	0.0504581	0.0505028	0.0529468	0.0530496	69.38825	1758.837	0.4988966	0	0.487226	1	0.1514335	0.422515	0.426052	0.151434	0.4260517	0.8485665	0.4225148	0.4872259
9850	-950.535	-141.295	-809.239	0.921857	0.725147	0.338514	0.490465	0.1201775	0.6912093	0.490465	0.3385136	0.725147	0.9218575	0.06881993	0.05135759	0.3087907	69.38825	0.03106814	0.0452548	0.0404807	0.0405821	0.0431307	0.0563111	0.0681966	0.0848549	0.0971394	0.0984729	0.0991113	0.0509479	0.0514657	0.0366829	0.0313547	0.0315542	0.0320123	0.0454433	0.0470044	69.38825	1758.837	0.5726522	0	0.556537	1	0.8090153	0.105199	0.0857857	0.809015	0.08578568	0.1909847	0.105199	0.5565369
9900	-952.233	-142.213	-810.02	0.232521	0.321894	0.255755	0.289156	0.1029372	0.9493724	0.2891561	0.2557553	0.3218943	0.2325214	0.05509295	0.04784428	0.05062762	69.38825	0.05994167	0.0721148	0.0675205	0.0674393	0.0678979	0.075532	0.0765435	0.0503661	0.0591383	0.0592326	0.0593075	0.043769	0.0437344	0.0437692	0.0403042	0.040344	0.040443	0.0461549	0.0463888	69.38825	1758.837	0.5352092	0	0.375307	1	0.4056821	0.353715	0.240602	0.405682	0.2406024	0.5943179	0.3537155	0.3753068
9950	-951.511	-142.268	-809.243	0.473881	0.448829	0.553059	0.516708	0.1036265	0.8897486	0.516708	0.5530588	0.4488287	0.4738814	0.05603843	0.04758809	0.1102514	69.38825	0.02762404	0.0747928	0.0744636	0.074548	0.0754641	0.0851614	0.0868701	0.0614163	0.0620298	0.0620923	0.0620881	0.044207	0.0441825	0.0305153	0.0303379	0.0303557	0.0305257	0.0353352	0.035614	69.38825	1758.837	0.5407731	0	0.957241	1	0.4516451	0.300989	0.247366	0.451645	0.2473659	0.5483549	0.3009891	0.9572407
10000	-953.003	-140.511	-812.492	0.906026	0.393756	0.161111	0.791817	0.1364572	0.7228781	0.7918166	0.1611113	0.3937561	0.9060257	0.1087425	0.02771476	0.2771219	69.38825	0.02948462	0.0290454	0.0236896	0.0230925	0.0240153	0.0308066	0.0341554	0.10026	0.11674	0.116665	0.116768	0.0936122	0.0918179	0.0361347	0.0278236	0.0278153	0.0280498	0.0388149	0.0406934	69.38825	1758.837	0.7968978	0	0.116064	1	0.5707899	0.0982049	0.331005	0.57079	0.3310052	0.4292101	0.09820486	0.1160638
10050	-950.482	-140.495	-809.987	0.441477	0.513516	0.436237	0.925741	0.1058343	0.8816687	0.9257414	0.4362374	0.5135162	0.4414765	0.06047604	0.04535823	0.1183313	69.38825	0.05056784	0.0835521	0.0742684	0.073432	0.0743638	0.0843398	0.0871637	0.0539167	0.071449	0.0711323	0.0714246	0.0518217	0.0515154	0.0274995	0.0228366	0.0227644	0.0228397	0.0276928	0.0279876	69.38825	1758.837	0.5714221	0	0.0420483	1	0.4383592	0.139819	0.421822	0.438359	0.4218216	0.5616408	0.1398192	0.04204827
10100	-956.25	-144.275	-811.975	0.359913	0.639077	0.428198	0.483204	0.09515603	0.8552656	0.4832043	0.4281975	0.6390768	0.3599125	0.05903183	0.0361242	0.1447344	69.38825	0.03820643	0.0735379	0.0705854	0.070611	0.0713153	0.0786858	0.0802768	0.0500538	0.0559255	0.0561456	0.0560937	0.0395492	0.0393071	0.0428605	0.0402918	0.0403699	0.0405107	0.0467972	0.0470827	69.38825	1758.837	0.6203688	0	0.572318	1	0.4809233	0.295672	0.223404	0.480923	0.2234044	0.5190767	0.2956723	0.5723182
10150	-948.732	-139.468	-809.264	0.990389	0.710581	0.73838	0.855328	0.1221267	0.7637663	0.8553277	0.7383799	0.7105805	0.9903892	0.0663252	0.05580155	0.2362337	69.38825	0.02763002	0.0826577	0.0706063	0.0698949	0.0722202	0.087724	0.108792	0.0596096	0.0887159	0.0896574	0.0901748	0.0311582	0.0329245	0.0203547	0.0158479	0.0159697	0.0161384	0.0226036	0.0249501	69.38825	1758.837	0.543085	0	0.334946	1	0.7931281	0.0406217	0.16625	0.793128	0.1662502	0.2068719	0.04062171	0.3349458
10200	-952.286	-141.16	-811.125	0.979015	0.639366	0.89159	0.181787	0.1480707	0.8398232	0.1817867	0.8915898	0.6393665	0.9790155	0.09778202	0.05028872	0.1601768	69.38825	0.03290212	0.0541796	0.0494613	0.0495836	0.0507458	0.0621238	0.0653089	0.0420428	0.0514735	0.0519051	0.0524675	0.027039	0.0276117	0.0697145	0.0662388	0.0664083	0.0666942	0.0732554	0.0737461	69.38825	1758.837	0.6603737	0	0.540541	1	0.6657766	0.28176	0.0524638	0.665777	0.05246376	0.3342234	0.2817596	0.540541
10250	-953.144	-144.739	-808.405	0.967754	0.364228	0.45512	0.768458	0.1012886	0.8441144	0.7684581	0.4551199	0.3642281	0.9677536	0.04081896	0.06046966	0.1558856	69.38825	0.01517403	0.0433584	0.0428943	0.0429101	0.0432522	0.0478738	0.0485342	0.0896391	0.0904837	0.0905192	0.0901294	0.0809457	0.0804924	0.0337421	0.0333834	0.0333906	0.0336231	0.0371883	0.0376401	69.38825	1758.837	0.4029965	0	0.879302	1	0.2286047	0.0972362	0.674159	0.228605	0.6741591	0.7713953	0.09723619	0.8793024
10300	-951.409	-141.798	-809.612	0.63054	0.558531	0.722276	0.567601	0.1099853	0.8203855	0.5676007	0.7222759	0.5585312	0.63054	0.04390325	0.06608207	0.1796145	69.38825	0.03134854	0.0816759	0.0759105	0.0758208	0.0769108	0.0880805	0.090656	0.0518845	0.0619413	0.0622214	0.0624322	0.0408255	0.0408938	0.0322127	0.0294444	0.0295091	0.0296368	0.0348269	0.0351169	69.38825	1758.837	0.3991737	0	0.450114	1	0.5467092	0.301734	0.151557	0.546709	0.1515569	0.4532908	0.3017339	0.4501142
10350	-950.72	-141.208	-809.512	0.820385	0.30556	0.462862	0.285849	0.1289771	0.759203	0.2858492	0.4628625	0.3055598	0.8203848	0.07503415	0.05394292	0.240797	69.38825	0.02569104	0.0497419	0.0456391	0.0455352	0.0464069	0.0547038	0.0573872	0.0681116	0.0760507	0.076301	0.0760273	0.0575039	0.0563943	0.0484132	0.0456367	0.0456754	0.0460149	0.0515718	0.0528852	69.38825	1758.837	0.5817635	0	0.433991	1	0.4839522	0.126895	0.389153	0.483952	0.389153	0.5160478	0.1268948	0.4339913
10400	-948.526	-139.644	-808.882	0.862089	0.710274	0.677575	0.707073	0.0998002	0.7595916	0.7070725	0.6775751	0.7102744	0.8620894	0.0427693	0.0570309	0.2404084	69.38825	0.02524437	0.0724098	0.0661248	0.066248	0.0684808	0.0836217	0.091757	0.0652785	0.0778092	0.0786678	0.079174	0.0407989	0.0412362	0.027846	0.0245059	0.0246578	0.0249361	0.0327739	0.0336735	69.38825	1758.837	0.4285492	0	0.5422	1	0.7080299	0.150229	0.141741	0.70803	0.1417413	0.2919701	0.1502289	0.5422002
10450	-949.266	-138.818	-810.447	0.773685	0.739326	0.549541	0.892433	0.1334301	0.7010713	0.8924332	0.5495413	0.7393263	0.7736852	0.07434382	0.05908625	0.2989287	69.38825	0.03503971	0.0833482	0.0698066	0.0661538	0.0699006	0.083652	0.0960458	0.0468229	0.0859559	0.0847821	0.0860145	0.0418641	0.0413133	0.0276936	0.0197698	0.0196119	0.0198019	0.0281555	0.0293075	69.38825	1758.837	0.5571744	0	0.0312989	1	0.7456691	0.0830974	0.171234	0.745669	0.1712335	0.2543309	0.08309736	0.03129892
10500	-952.052	-142.627	-809.425	0.921729	0.901059	0.412975	0.722795	0.1187473	0.7960339	0.7227953	0.4129752	0.9010586	0.9217293	0.0596805	0.05906682	0.2039661	69.38825	0.0326482	0.0408303	0.0357445	0.0354015	0.0358338	0.0416871	0.0435202	0.061046	0.0765278	0.0764512	0.0763615	0.056164	0.0550759	0.0642703	0.0556295	0.0555999	0.0557544	0.0660628	0.0680394	69.38825	1758.837	0.502584	0	0.11325	1	0.4371107	0.0229149	0.539974	0.437111	0.5399744	0.5628893	0.02291489	0.1132504
10550	-953.842	-143.997	-809.846	0.461506	0.117201	0.775076	0.77445	0.1134297	0.8913931	0.7744497	0.7750763	0.1172014	0.4615063	0.06288761	0.05054211	0.1086069	69.38825	0.06584707	0.121449	0.106874	0.104783	0.107176	0.122684	0.128723	0.0359187	0.0604883	0.059812	0.0606286	0.0327696	0.0331402	0.00464649	0.00380766	0.00377596	0.00381589	0.00470422	0.00480396	69.38825	1758.837	0.5544192	0	0.0703616	1	0.5951286	0.166323	0.238548	0.595129	0.238548	0.4048714	0.1663234	0.07036155
10600	-949.875	-139.668	-810.207	0.646567	0.38084	0.641789	0.133111	0.09958487	0.8978717	0.1331114	0.6417891	0.38084	0.6465667	0.02850989	0.07107498	0.1021283	69.38825	0.03719416	0.07296	0.0608109	0.0594139	0.061443	0.0754426	0.0806291	0.0308473	0.057792	0.0572301	0.0583581	0.0256441	0.0264848	0.0580941	0.0521508	0.0519547	0.0523653	0.0588267	0.0595528	69.38825	1758.837	0.2862873	0	0.122935	1	0.7099685	0.225907	0.0641244	0.709968	0.06412442	0.2900315	0.2259071	0.1229346
10650	-951.208	-142.076	-809.133	0.937908	0.87125	0.375181	0.322703	0.0911396	0.7283411	0.3227031	0.375181	0.8712503	0.9379084	0.03491019	0.05622941	0.2716589	69.38825	0.02011157	0.0217003	0.0202486	0.0201873	0.0202846	0.0220608	0.0223011	0.0431481	0.0486351	0.048646	0.048543	0.0412662	0.0403917	0.101733	0.0978912	0.0978957	0.0980388	0.103054	0.103974	69.38825	1758.837	0.3830408	0	0.138279	1	0.2937701	0.145972	0.560258	0.29377	0.5602579	0.7062299	0.145972	0.1382791
10700	-949.531	-139.606	-809.926	0.97513	0.942	0.575911	0.590508	0.1016375	0.6995537	0.5905076	0.5759107	0.9420003	0.9751303	0.05884087	0.04279667	0.3004463	69.38825	0.02920318	0.07085	0.0602217	0.0592537	0.0616212	0.0742864	0.0998753	0.0618437	0.0929159	0.0942885	0.0946639	0.0281158	0.028998	0.0307363	0.023267	0.0234855	0.0237336	0.0340501	0.0377934	69.38825	1758.837	0.5789285	0	0.324083	1	0.8528749	0.0318919	0.115233	0.852875	0.1152332	0.1471251	0.03189192	0.3240835
10750	-951.895	-142.091	-809.805	0.650774	0.95169	0.61442	0.349764	0.09237667	0.8608467	0.3497644	0.6144197	0.95169	0.6507737	0.02560517	0.0667715	0.1391533	69.38825	0.03215117	0.0518683	0.0509169	0.0510432	0.0518577	0.0599773	0.0617489	0.0499572	0.0520754	0.0522467	0.0523645	0.0312453	0.0312984	0.0649321	0.0637511	0.0638487	0.0641895	0.0730594	0.0736193	69.38825	1758.837	0.2771822	0	0.868894	1	0.570018	0.280258	0.149724	0.570018	0.1497242	0.429982	0.2802579	0.8688938
10800	-951.583	-140.22	-811.363	0.770935	0.67576	0.889146	0.142913	0.1198514	0.8134542	0.1429128	0.8891461	0.6757601	0.770935	0.04452735	0.07532401	0.1865458	69.38825	0.02560989	0.051469	0.0478327	0.0478579	0.0486613	0.0561035	0.0584095	0.0319249	0.039485	0.0397553	0.0398593	0.0221158	0.0220724	0.0827908	0.0798309	0.079952	0.0802038	0.085491	0.0861848	69.38825	1758.837	0.3715214	0	0.487229	1	0.6045809	0.197783	0.197636	0.604581	0.1976364	0.3954191	0.1977828	0.4872288
10850	-950.566	-140.215	-810.35	0.771043	0.559348	0.761145	0.161943	0.08188008	0.8567407	0.161943	0.7611453	0.5593485	0.7710428	0.02328499	0.05859509	0.1432593	69.38825	0.02545043	0.0487874	0.0445639	0.0444556	0.0449625	0.0516807	0.0528822	0.0344061	0.0432859	0.0433925	0.0435025	0.0283103	0.0282505	0.0829237	0.0792651	0.0793158	0.0795031	0.0849785	0.0855339	69.38825	1758.837	0.2843791	0	0.343546	1	0.5053336	0.266073	0.228593	0.505334	0.2285932	0.4946664	0.2660731	0.3435464
10900	-953.483	-141.559	-811.925	0.595807	0.938017	0.811747	0.794128	0.07532056	0.8463957	0.7941282	0.8117466	0.9380167	0.5958068	0.0221218	0.05319876	0.1536043	69.38825	0.02640628	0.0828534	0.0785107	0.0785695	0.0794925	0.0891302	0.0919979	0.0476724	0.0556511	0.0559089	0.0558738	0.0351938	0.0350591	0.0357244	0.0330954	0.0331936	0.0333465	0.039117	0.0396097	69.38825	1758.837	0.293702	0	0.534612	1	0.5087765	0.164311	0.326912	0.508777	0.3269125	0.4912235	0.164311	0.5346117
10950	-949.888	-138.694	-811.194	0.713495	0.712996	0.583676	0.936095	0.114509	0.8017033	0.9360954	0.5836756	0.7129958	0.7134955	0.03918835	0.07532068	0.1982967	69.38825	0.03150433	0.0832801	0.0718109	0.070837	0.0733541	0.0894141	0.0985722	0.0554264	0.0803282	0.080643	0.0814998	0.0402253	0.0408106	0.0238411	0.0186394	0.0186895	0.0189005	0.0264439	0.0272838	69.38825	1758.837	0.3422293	0	0.267671	1	0.7120472	0.138491	0.149461	0.712047	0.1494614	0.2879528	0.1384914	0.2676713
11000	-951.711	-141.695	-810.015	0.915846	0.899827	0.766905	0.746834	0.1166842	0.8512533	0.7468341	0.7669051	0.8998267	0.9158456	0.04543297	0.07125125	0.1487467	69.38825	0.01720449	0.0637867	0.0592141	0.0592839	0.0601515	0.07122	0.0735098	0.0591413	0.0680353	0.0683594	0.068577	0.04398	0.044175	0.0432991	0.0398185	0.0399358	0.0401766	0.0483541	0.0489818	69.38825	1758.837	0.3893669	0	0.554326	1	0.5323803	0.254448	0.213172	0.53238	0.2131717	0.4676197	0.254448	0.5543257
