Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7250	-973.544	-163.357	-810.187	0.379794	0.748517	0.638932	0.96206	0.0980063	0.9003091	0.9620596	0.6389316	0.7485169	0.3797936	0.03187584	0.06613046	0.09969089	69.38825	0.06073868	0.107024	0.100217	0.100694	0.103244	0.119524	0.12686	0.0448122	0.0563459	0.0570303	0.0578827	0.0227206	0.0234473	0.0129563	0.0115045	0.0116207	0.0117721	0.0159857	0.016359	69.38825	1758.837	0.3252427	0	0.586369	1	0.7445129	0.232894	0.0225927	0.744513	0.0225927	0.2554871	0.2328944	0.5863693
7300	-975.539	-165.673	-809.865	0.798554	0.54321	0.697835	0.572994	0.1142169	0.7890687	0.5729938	0.6978354	0.5432096	0.7985542	0.0491339	0.06508299	0.2109313	69.38825	0.03812336	0.0797662	0.0693502	0.0683764	0.069959	0.0825891	0.091591	0.0521031	0.0749036	0.0749527	0.0751035	0.0394459	0.039412	0.0320968	0.0269496	0.0269594	0.0271253	0.0336527	0.0356636	69.38825	1758.837	0.4301807	0	0.221664	1	0.6374285	0.041892	0.32068	0.637428	0.3206795	0.3625715	0.04189197	0.221664
7350	-974.349	-164.298	-810.051	0.517364	0.551124	0.617014	0.827636	0.09662554	0.7386681	0.8276364	0.6170142	0.5511244	0.5173639	0.03195985	0.06466569	0.2613319	69.38825	0.05712199	0.0932209	0.0918036	0.0928177	0.0970495	0.111869	0.133156	0.069018	0.0722257	0.0730106	0.0738741	0.0221805	0.0229745	0.00666937	0.00640865	0.00645998	0.00656355	0.0101626	0.0105357	69.38825	1758.837	0.3307598	0	0.896099	1	0.8733008	0.0860056	0.0406935	0.873301	0.04069355	0.1266992	0.08600564	0.8960995
7400	-975.278	-165.128	-810.15	0.665596	0.623926	0.967231	0.672313	0.1223028	0.8999484	0.6723129	0.9672306	0.6239259	0.6655958	0.07887632	0.04342647	0.1000516	69.38825	0.04995316	0.105989	0.0944948	0.0945055	0.0971534	0.114336	0.126176	0.0399966	0.0628617	0.0634098	0.0645434	0.0206387	0.0218626	0.0160526	0.0137324	0.0138304	0.0140563	0.0177323	0.0186283	69.38825	1758.837	0.6449266	0	0.382621	1	0.769682	0.130411	0.0999074	0.769682	0.09990742	0.230318	0.1304105	0.382621
7450	-975.402	-165.379	-810.023	0.657348	0.45184	0.599511	0.500316	0.1007971	0.9084982	0.5003157	0.5995111	0.4518398	0.6573476	0.04913265	0.05166443	0.09150178	69.38825	0.0716839	0.0765062	0.0750045	0.0757102	0.0793102	0.102075	0.116046	0.0763185	0.0797483	0.080488	0.0828448	0.027105	0.0293233	0.014616	0.0142513	0.0143556	0.0147036	0.0202962	0.0212976	69.38825	1758.837	0.4874412	0	0.912188	1	0.8089842	0.174047	0.0169692	0.808984	0.01696923	0.1910158	0.1740466	0.912188
7500	-974.224	-163.95	-810.274	0.42871	0.726122	0.902445	0.678206	0.1147008	0.8368388	0.6782059	0.9024452	0.7261223	0.4287105	0.07389733	0.0408035	0.1631612	69.38825	0.04601224	0.110159	0.105896	0.106446	0.108696	0.121041	0.129112	0.0405153	0.0479717	0.04855	0.0488395	0.0190523	0.0192514	0.0152993	0.0141867	0.0143061	0.0144357	0.0179388	0.0183034	69.38825	1758.837	0.6442615	0	0.674044	1	0.7321749	0.140081	0.127745	0.732175	0.1277445	0.2678251	0.1400806	0.6740439
7550	-975.038	-162.28	-812.758	0.322964	0.576488	0.434184	0.750245	0.08654934	0.8914032	0.7502451	0.4341837	0.5764879	0.3229636	0.04520124	0.04134811	0.1085968	69.38825	0.08458968	0.0985449	0.0943545	0.0953063	0.0990393	0.116672	0.130444	0.0582004	0.0659822	0.0670281	0.0683958	0.0211675	0.0223459	0.00930049	0.0085208	0.00863352	0.00878298	0.0134048	0.013877	69.38825	1758.837	0.5222597	0	0.759739	1	0.8377428	0.15866	0.00359749	0.837743	0.003597487	0.1622572	0.1586597	0.7597394
7600	-973.437	-163.19	-810.247	0.45606	0.684918	0.665845	0.901974	0.1173226	0.8537374	0.9019738	0.6658451	0.684918	0.4560596	0.05163109	0.06569155	0.1462626	69.38825	0.04480598	0.0941794	0.0932794	0.09377	0.096532	0.112077	0.119583	0.0592453	0.0609836	0.0612999	0.0619612	0.0278532	0.0284063	0.0135783	0.0133338	0.0133858	0.0135495	0.0183056	0.0186771	69.38825	1758.837	0.4400778	0	0.930291	1	0.7211155	0.200075	0.0788091	0.721115	0.07880905	0.2788845	0.2000755	0.9302906
7650	-973.42	-163.407	-810.013	0.452229	0.496417	0.576151	0.583593	0.1099833	0.7292273	0.5835932	0.5761506	0.4964174	0.4522288	0.04870748	0.06127586	0.2707727	69.38825	0.06986768	0.109567	0.0985337	0.0956335	0.0990634	0.109833	0.133058	0.0350795	0.0696818	0.0699911	0.0705035	0.0201344	0.0194186	0.0129591	0.00956708	0.00959505	0.0096705	0.0135207	0.0141905	69.38825	1758.837	0.4428623	0	0.171431	1	0.8476362	0.0356357	0.116728	0.847636	0.1167281	0.1523638	0.0356357	0.1714309
7700	-973.237	-163.235	-810.002	0.805926	0.880583	0.723544	0.84392	0.09449014	0.7006356	0.8439197	0.7235445	0.8805828	0.8059259	0.02686852	0.06762162	0.2993644	69.38825	0.04007509	0.0905888	0.0786858	0.076857	0.0803267	0.0948864	0.110957	0.0467853	0.0784469	0.0788734	0.0798113	0.0300441	0.0303477	0.0224286	0.01698	0.0170381	0.0172377	0.0243433	0.0253623	69.38825	1758.837	0.2843526	0	0.221318	1	0.8075303	0.0832543	0.109215	0.80753	0.1092154	0.1924697	0.08325429	0.2213178
7750	-979.086	-167.165	-811.921	0.518459	0.587968	0.889713	0.955333	0.08915855	0.8853318	0.9553334	0.8897133	0.5879679	0.5184586	0.01184315	0.0773154	0.1146682	69.38825	0.05277971	0.1079	0.0979555	0.0972646	0.0984144	0.110694	0.112579	0.0382227	0.0538165	0.0537099	0.054095	0.0340857	0.0344051	0.0188447	0.0162416	0.0162192	0.0163009	0.0195683	0.0196828	69.38825	1758.837	0.1328325	0	0.182506	1	0.5275604	0.462596	0.00984363	0.52756	0.009843633	0.4724396	0.4625959	0.1825058
7800	-977.669	-165.194	-812.475	0.713476	0.753323	0.713181	0.575402	0.1228093	0.7075278	0.5754025	0.7131808	0.7533234	0.7134757	0.0472603	0.07554901	0.2924722	69.38825	0.05845084	0.0874863	0.0806997	0.0810524	0.0840071	0.0973778	0.118069	0.0591291	0.0744949	0.0759967	0.076357	0.0240516	0.024366	0.0193653	0.0165522	0.0167552	0.0169741	0.0230338	0.0242316	69.38825	1758.837	0.3848267	0	0.546627	1	0.8405571	0.059765	0.0996779	0.840557	0.09967788	0.1594429	0.05976497	0.5466267
7850	-980.142	-170.053	-810.089	0.622771	0.812771	0.676556	0.648074	0.1208059	0.8957042	0.6480738	0.6765565	0.8127708	0.6227709	0.05535362	0.06545223	0.1042958	69.38825	0.03198791	0.0587959	0.0585965	0.0586037	0.0587354	0.0617498	0.06194	0.0530464	0.0534526	0.0534613	0.0533725	0.047036	0.0469341	0.0548294	0.0546259	0.0546311	0.0547052	0.0576916	0.0577926	69.38825	1758.837	0.4582031	0	0.928658	1	0.19219	0.385122	0.422688	0.19219	0.4226876	0.80781	0.3851224	0.9286579
7900	-975.025	-164.997	-810.028	0.583101	0.583943	0.841373	0.499509	0.1063286	0.8306243	0.4995087	0.8413735	0.5839429	0.5831008	0.06427273	0.04205583	0.1693757	69.38825	0.03605351	0.0991537	0.0914478	0.0916973	0.0938675	0.107438	0.119783	0.0450995	0.0604799	0.0613057	0.0616412	0.0223622	0.022876	0.020633	0.018242	0.0184054	0.0185827	0.0229776	0.024008	69.38825	1758.837	0.6044729	0	0.493162	1	0.7509282	0.0787126	0.170359	0.750928	0.1703591	0.2490718	0.07871262	0.4931616
7950	-975.19	-165.626	-809.564	0.770562	0.459521	0.900813	0.942418	0.1010967	0.8605661	0.9424176	0.9008128	0.4595213	0.770562	0.04809322	0.05300345	0.1394339	69.38825	0.04846332	0.0897583	0.082346	0.0822184	0.083102	0.0953602	0.100391	0.0566684	0.0687705	0.0689548	0.0688464	0.0443303	0.0447203	0.0195158	0.0174739	0.0175076	0.0175689	0.0209122	0.0215553	69.38825	1758.837	0.4757152	0	0.402537	1	0.4865543	0.0504934	0.462952	0.486554	0.4629523	0.5134457	0.05049339	0.4025373
8000	-972.635	-163.482	-809.154	0.74026	0.752703	0.880031	0.743632	0.1068921	0.7624357	0.7436323	0.8800314	0.7527029	0.7402604	0.04736034	0.0595318	0.2375643	69.38825	0.03389599	0.0863962	0.0850224	0.0856856	0.0890126	0.105497	0.116415	0.0647739	0.0675483	0.0680888	0.0690151	0.0278023	0.0286353	0.0160722	0.0156393	0.0157184	0.0159317	0.0211298	0.0216159	69.38825	1758.837	0.4430667	0	0.900544	1	0.7836626	0.161288	0.0550497	0.783663	0.05504967	0.2163374	0.1612878	0.9005438
8050	-974.187	-164.412	-809.775	0.285533	0.917099	0.670283	0.991423	0.116452	0.7923514	0.9914228	0.6702828	0.9170994	0.2855333	0.06313485	0.05331711	0.2076486	69.38825	0.06021063	0.127001	0.121841	0.12288	0.125321	0.132426	0.15724	0.0365525	0.0487681	0.0502213	0.0506854	0.00532414	0.0057333	0.00243405	0.00206799	0.00212436	0.00214247	0.0035443	0.00369287	69.38825	1758.837	0.5421536	0	0.613122	1	0.9550978	0.0444786	0.000423689	0.955098	0.0004236892	0.04490224	0.04447855	0.6131216
8100	-975.235	-164.854	-810.381	0.430523	0.669179	0.564127	0.313889	0.1292919	0.8480254	0.3138887	0.564127	0.6691792	0.4305229	0.08007644	0.0492155	0.1519746	69.38825	0.06301745	0.0911225	0.0816321	0.080871	0.0833635	0.0965286	0.104148	0.0356113	0.0571694	0.0575811	0.0583299	0.02311	0.0235944	0.0361859	0.0309929	0.0311117	0.0313698	0.0383536	0.0389239	69.38825	1758.837	0.619346	0	0.288494	1	0.7646107	0.176299	0.0590903	0.764611	0.05909025	0.2353893	0.176299	0.2884942
8150	-972.99	-162.942	-810.048	0.357372	0.31288	0.653891	0.961092	0.1151017	0.8620133	0.9610921	0.6538909	0.3128799	0.3573723	0.05743972	0.05766193	0.1379867	69.38825	0.07535677	0.123869	0.112297	0.111381	0.115144	0.130388	0.144073	0.031731	0.0568809	0.0574275	0.0584676	0.016894	0.0176311	0.00415238	0.00326565	0.0032919	0.00334531	0.00479846	0.00496254	69.38825	1758.837	0.4990347	0	0.296499	1	0.829059	0.133861	0.0370796	0.829059	0.0370796	0.170941	0.1338614	0.2964993
8200	-974.463	-162.345	-812.118	0.682956	0.835453	0.998164	0.981148	0.08940291	0.8348435	0.9811479	0.9981635	0.8354533	0.682956	0.01049586	0.07890705	0.1651565	69.38825	0.04695572	0.107461	0.0992202	0.100202	0.103358	0.118588	0.139371	0.0477844	0.0650426	0.0664464	0.0675421	0.0145046	0.0157196	0.00886155	0.0076863	0.00782838	0.00795783	0.0108502	0.0115757	69.38825	1758.837	0.1173996	0	0.565095	1	0.8641353	0.0829866	0.0528782	0.864135	0.05287817	0.1358647	0.08298657	0.5650953
8250	-978.492	-168.936	-809.556	0.4577	0.698915	0.767521	0.356084	0.09823804	0.7846185	0.3560845	0.7675211	0.6989147	0.4576995	0.03642703	0.06181101	0.2153815	69.38825	0.04265557	0.0793652	0.0785981	0.0787548	0.0798597	0.0873325	0.090055	0.0437293	0.0451632	0.0452904	0.0449703	0.028369	0.0278356	0.043728	0.0431801	0.0432235	0.0435114	0.0482579	0.048776	69.38825	1758.837	0.3708037	0	0.882028	1	0.5316793	0.161944	0.306377	0.531679	0.3063766	0.4683207	0.1619441	0.8820275
8300	-975.302	-165.196	-810.106	0.98004	0.925752	0.864156	0.641904	0.1197171	0.6994106	0.6419044	0.8641564	0.9257522	0.9800401	0.05282194	0.06689515	0.3005894	69.38825	0.02918438	0.0844377	0.0723405	0.0705235	0.0736556	0.0887311	0.097864	0.0434071	0.0727087	0.0727069	0.0738383	0.0329993	0.0337071	0.0329382	0.0267699	0.0267696	0.0270072	0.0344996	0.0350955	69.38825	1758.837	0.441223	0	0.182903	1	0.7712805	0.167952	0.060767	0.77128	0.06076703	0.2287195	0.1679525	0.1829026
8350	-975.571	-164.833	-810.738	0.469183	0.34607	0.514139	0.667938	0.08652527	0.8540967	0.6679384	0.5141389	0.3460699	0.4691834	0.02029584	0.06622943	0.1459033	69.38825	0.05517773	0.0884773	0.0809989	0.0807408	0.0820444	0.0942395	0.10107	0.0575443	0.0707489	0.0710416	0.0708209	0.0438206	0.0435458	0.0197058	0.0171955	0.0172419	0.0173235	0.0213894	0.022051	69.38825	1758.837	0.2345654	0	0.379821	1	0.5427751	0.0524781	0.404747	0.542775	0.4047468	0.4572249	0.05247806	0.3798209
8400	-975.198	-164.363	-810.835	0.616825	0.382519	0.874504	0.780074	0.08319894	0.8153056	0.7800737	0.8745042	0.3825194	0.6168248	0.0266382	0.05656074	0.1846944	69.38825	0.04690956	0.103402	0.095607	0.0956984	0.0980836	0.114307	0.121516	0.0497356	0.0628424	0.0634571	0.0640612	0.0313013	0.0318178	0.0113966	0.0100449	0.010108	0.0102048	0.0130836	0.0133333	69.38825	1758.837	0.3201747	0	0.498473	1	0.6907971	0.204236	0.104967	0.690797	0.1049665	0.3092029	0.2042364	0.4984728
8450	-973.966	-164.295	-809.671	0.609093	0.864445	0.997879	0.847712	0.1141253	0.7910976	0.8477117	0.9978788	0.8644454	0.6090933	0.0707338	0.04339149	0.2089024	69.38825	0.03403439	0.0979869	0.0932865	0.0935548	0.0952712	0.107063	0.11388	0.0460683	0.054453	0.0549555	0.054934	0.0271926	0.0270904	0.0220982	0.0203126	0.020433	0.0205814	0.0251428	0.0256961	69.38825	1758.837	0.6197907	0	0.605646	1	0.6448533	0.110454	0.244693	0.644853	0.2446929	0.3551467	0.1104538	0.6056465
8500	-974.382	-164.519	-809.863	0.906458	0.478474	0.808073	0.636455	0.09243355	0.7169334	0.6364547	0.8080731	0.4784735	0.9064583	0.03036211	0.06207145	0.2830666	69.38825	0.0447232	0.0891471	0.0789069	0.0785059	0.0811004	0.0958188	0.117745	0.0587715	0.0822258	0.0834325	0.0837104	0.0289409	0.029713	0.0158047	0.0129677	0.0130842	0.0132286	0.0176879	0.0192082	69.38825	1758.837	0.3284749	0	0.396713	1	0.8013654	0.0430644	0.15557	0.801365	0.1555703	0.1986346	0.04306436	0.396713
8550	-973.833	-163.933	-809.9	0.535798	0.655243	0.755778	0.328518	0.1163041	0.8539755	0.328518	0.7557778	0.6552432	0.5357982	0.05497293	0.06133121	0.1460245	69.38825	0.05035825	0.0908217	0.085495	0.0861279	0.0888322	0.10412	0.113294	0.0471683	0.0572115	0.058072	0.0590177	0.0206189	0.0214498	0.0275147	0.0254103	0.0256312	0.0259056	0.0313866	0.0319225	69.38825	1758.837	0.4726653	0	0.650545	1	0.7904933	0.183942	0.0255642	0.790493	0.02556417	0.2095067	0.1839425	0.6505449
8600	-975.94	-164.482	-811.457	0.73785	0.554192	0.689897	0.636734	0.128023	0.7193683	0.6367338	0.6898974	0.5541918	0.7378501	0.06101914	0.06700388	0.2806317	69.38825	0.06014865	0.0933089	0.0859617	0.0867178	0.0895583	0.101571	0.14209	0.0679359	0.0859043	0.0882312	0.0889821	0.0141773	0.0155764	0.00642967	0.00531546	0.00542963	0.005497	0.00831291	0.00899985	69.38825	1758.837	0.4766263	0	0.599297	1	0.9316822	0.0362605	0.0320573	0.931682	0.03205734	0.06831783	0.0362605	0.5992969
8650	-976.566	-166.109	-810.457	0.63213	0.474369	0.797755	0.914566	0.1352259	0.5854584	0.9145658	0.7977552	0.4743692	0.6321296	0.08793202	0.04729387	0.4145416	69.38825	0.04649154	0.109778	0.0998442	0.0972765	0.100768	0.11144	0.133617	0.0409063	0.0694534	0.0699739	0.0701978	0.0248122	0.0229916	0.0090409	0.00669394	0.00672314	0.00677591	0.00964963	0.0100585	69.38825	1758.837	0.6502603	0	0.194133	1	0.828191	0.03631	0.135499	0.828191	0.1354991	0.171809	0.03630996	0.1941334
8700	-972.733	-162.496	-810.237	0.43862	0.615744	0.737814	0.790585	0.09991303	0.8516582	0.7905854	0.7378143	0.615744	0.4386198	0.05172696	0.04818607	0.1483418	69.38825	0.06728619	0.111062	0.106685	0.107932	0.110836	0.122224	0.149153	0.0523823	0.0613758	0.0626219	0.0633656	0.00963358	0.0105058	0.00492162	0.00452129	0.00460324	0.00466562	0.00650434	0.00700766	69.38825	1758.837	0.5177198	0	0.755054	1	0.9067292	0.0506309	0.0426398	0.906729	0.04263983	0.09327077	0.05063094	0.7550542
8750	-980.148	-166.618	-813.53	0.500059	0.553808	0.577773	0.0929844	0.1566107	0.8860293	0.09298442	0.577773	0.5538078	0.5000585	0.09798807	0.05862266	0.1139707	69.38825	0.08082021	0.0757638	0.0653514	0.0639055	0.0665677	0.0782494	0.0895066	0.0229723	0.0534033	0.0532599	0.0544611	0.0138417	0.0147073	0.0606686	0.054406	0.0543436	0.0548851	0.061254	0.0624527	69.38825	1758.837	0.6256792	0	0.173545	1	0.840605	0.108477	0.0509179	0.840605	0.05091791	0.159395	0.1084771	0.1735448
8800	-974.223	-164.218	-810.005	0.594597	0.398567	0.947726	0.790907	0.100741	0.8575295	0.7909073	0.9477256	0.3985667	0.5945973	0.03792233	0.06281869	0.1424705	69.38825	0.0668047	0.114294	0.100675	0.0985159	0.100908	0.115056	0.123077	0.0333709	0.0602969	0.0596345	0.0604172	0.0289652	0.0293552	0.0136639	0.0112683	0.0111786	0.0112902	0.0137983	0.0142346	69.38825	1758.837	0.3764339	0	0.0842374	1	0.6386336	0.0963424	0.265024	0.638634	0.265024	0.3613664	0.09634242	0.08423742
8850	-971.887	-161.924	-809.962	0.441528	0.499237	0.655646	0.994403	0.1188147	0.853225	0.9944027	0.6556461	0.4992368	0.4415281	0.06642423	0.05239052	0.146775	69.38825	0.06748966	0.111801	0.101698	0.101819	0.105355	0.122157	0.136759	0.0431495	0.0636904	0.0647404	0.0658641	0.0199683	0.0209549	0.00701677	0.00573424	0.00581261	0.0059057	0.00862003	0.00895244	69.38825	1758.837	0.5590571	0	0.4349	1	0.8265535	0.134675	0.0387715	0.826553	0.0387715	0.1734465	0.134675	0.4349001
8900	-974.297	-164.742	-809.555	0.564816	0.828068	0.63623	0.478873	0.09920823	0.7440162	0.4788726	0.6362299	0.8280683	0.5648157	0.03781878	0.06138945	0.2559838	69.38825	0.04444689	0.0868992	0.0769221	0.0746856	0.0772239	0.0877419	0.0964168	0.0345204	0.06196	0.0616049	0.0621484	0.0287494	0.02797	0.0402133	0.0331936	0.0331027	0.033307	0.0410609	0.0422798	69.38825	1758.837	0.3812061	0	0.0854742	1	0.7128122	0.0797051	0.207483	0.712812	0.2074827	0.2871878	0.0797051	0.08547417
8950	-975.204	-164.727	-810.477	0.433695	0.902982	0.844893	0.742731	0.1177525	0.7405553	0.742731	0.8448928	0.9029818	0.4336947	0.05390977	0.06384272	0.2594447	69.38825	0.06715949	0.126762	0.115737	0.109573	0.115861	0.126861	0.140309	0.0145852	0.053597	0.052377	0.0537068	0.0135289	0.0139381	0.0121409	0.0088431	0.00870229	0.0088562	0.0122011	0.01242	69.38825	1758.837	0.4578228	0	0.0149098	1	0.8726142	0.107618	0.019768	0.872614	0.01976796	0.1273858	0.1076179	0.01490985
9000	-979.391	-169.67	-809.721	0.492741	0.510976	0.614728	0.652789	0.1275241	0.7250047	0.6527894	0.6147283	0.5109758	0.4927406	0.07427535	0.05324878	0.2749953	69.38825	0.03521677	0.0860442	0.0803601	0.0798546	0.0807706	0.0881804	0.09278	0.0495196	0.060549	0.0605982	0.060312	0.0436126	0.0417814	0.0303772	0.0272083	0.0272174	0.0273004	0.0314287	0.0321053	69.38825	1758.837	0.5824415	0	0.187733	1	0.4516325	0.0332887	0.515079	0.451633	0.5150787	0.5483675	0.03328873	0.1877328
9050	-973.982	-164.199	-809.783	0.440086	0.909759	0.611038	0.60054	0.1199932	0.8076885	0.6005403	0.6110383	0.9097591	0.4400855	0.06027559	0.05971762	0.1923115	69.38825	0.04216113	0.102001	0.0935518	0.0935994	0.0966342	0.109767	0.125271	0.0425036	0.0621314	0.0633366	0.0640403	0.0183469	0.0188625	0.018719	0.0154209	0.0156362	0.0158195	0.0218253	0.0225337	69.38825	1758.837	0.502325	0	0.435175	1	0.8440894	0.0940939	0.0618167	0.844089	0.06181674	0.1559106	0.09409389	0.435175
9100	-974.656	-164.099	-810.557	0.380238	0.689632	0.405254	0.874805	0.1323688	0.8151221	0.8748045	0.4052541	0.6896322	0.3802385	0.07796094	0.0544079	0.1848779	69.38825	0.05732184	0.093045	0.0857696	0.0858698	0.0889622	0.104464	0.114378	0.0565874	0.071175	0.0722936	0.0731805	0.0320357	0.0328738	0.0146257	0.0119494	0.0120836	0.0122033	0.0190886	0.019415	69.38825	1758.837	0.5889674	0	0.510354	1	0.8021751	0.18285	0.0149747	0.802175	0.01497472	0.1978249	0.1828502	0.5103536
9150	-971.957	-162.315	-809.642	0.501242	0.477694	0.510023	0.860994	0.110157	0.8265835	0.8609938	0.5100234	0.4776935	0.501242	0.05860454	0.05155241	0.1734165	69.38825	0.05679329	0.0965856	0.0864136	0.0863839	0.0900639	0.1082	0.124798	0.055854	0.0774512	0.078775	0.0800428	0.0277063	0.0289975	0.00981012	0.00778187	0.00788481	0.00800848	0.012372	0.0128717	69.38825	1758.837	0.5320095	0	0.442301	1	0.8279439	0.122763	0.0492934	0.827944	0.04929339	0.1720561	0.1227627	0.4423014
9200	-973.709	-163.699	-810.01	0.337127	0.666511	0.573291	0.972252	0.1103948	0.7692796	0.9722524	0.5732907	0.6665107	0.3371274	0.06045631	0.04993846	0.2307204	69.38825	0.07724221	0.117443	0.110061	0.110058	0.111578	0.119418	0.147873	0.0420579	0.0602875	0.0617766	0.0615868	0.011831	0.011429	0.00593719	0.00467749	0.00477627	0.00479207	0.00709268	0.00732483	69.38825	1758.837	0.5476375	0	0.468382	1	0.8887887	0.0196529	0.0915584	0.888789	0.09155836	0.1112113	0.01965291	0.4683817
9250	-976.706	-164.911	-811.795	0.690113	0.589984	0.53929	0.947648	0.09577823	0.8805379	0.9476482	0.5392902	0.5899836	0.690113	0.01659611	0.07918212	0.1194621	69.38825	0.04491306	0.0643795	0.0640827	0.064239	0.065763	0.0796818	0.0838234	0.0795037	0.0802667	0.0804124	0.0805456	0.0515526	0.0520312	0.0232421	0.0230818	0.0231134	0.0233629	0.030106	0.030812	69.38825	1758.837	0.1732764	0	0.966057	1	0.5455335	0.161135	0.293332	0.545533	0.2933315	0.4544665	0.161135	0.9660572
9300	-983.824	-168.557	-815.267	0.380136	0.174125	0.560238	0.122487	0.1430762	0.8308788	0.1224868	0.5602376	0.1741253	0.3801357	0.1220166	0.02105952	0.1691212	69.38825	0.06128876	0.0927178	0.0838344	0.0826882	0.0843805	0.094994	0.0995501	0.0359006	0.0522264	0.0521208	0.052421	0.031126	0.030714	0.0354166	0.0331592	0.0331448	0.0332386	0.0359644	0.0364025	69.38825	1758.837	0.852809	0	0.146858	1	0.5959321	0.159194	0.244873	0.595932	0.2448734	0.4040679	0.1591945	0.1468582
9350	-973.543	-162.807	-810.736	0.212595	0.208488	0.476482	0.377466	0.09710168	0.9118679	0.377466	0.4764823	0.2084876	0.2125954	0.03537364	0.06172804	0.08813214	69.38825	0.1346012	0.131201	0.120894	0.120115	0.12371	0.134719	0.153644	0.0227274	0.0511053	0.0517459	0.0526747	0.00836685	0.00895137	0.00351841	0.00284843	0.002879	0.00292505	0.00390279	0.0040708	69.38825	1758.837	0.3642948	0	0.272618	1	0.9014068	0.0785661	0.0200271	0.901407	0.02002708	0.09859315	0.07856607	0.2726178
9400	-976.346	-166.536	-809.81	0.878057	0.712071	0.97821	0.529477	0.1144887	0.8401829	0.5294772	0.9782103	0.712071	0.8780571	0.07319085	0.04129786	0.1598171	69.38825	0.03079797	0.0701874	0.0698784	0.0700073	0.0712155	0.083514	0.0857246	0.0596642	0.0602669	0.0603585	0.0608416	0.0375857	0.0380081	0.0368468	0.0366801	0.0367079	0.0368947	0.0426844	0.042934	69.38825	1758.837	0.6392845	0	0.968245	1	0.569646	0.394304	0.0360504	0.569646	0.0360504	0.430354	0.3943036	0.9682454
9450	-978.36	-168.903	-809.457	0.663202	0.52088	0.874048	0.899055	0.09851084	0.8304302	0.8990554	0.874048	0.5208805	0.663202	0.0404455	0.05806534	0.1695698	69.38825	0.04288649	0.0783632	0.0772892	0.0772832	0.0773552	0.0791674	0.0794197	0.0567048	0.058334	0.0583371	0.0582654	0.0554757	0.0552667	0.0315885	0.0310754	0.0310763	0.0310916	0.0319263	0.0319803	69.38825	1758.837	0.4105691	0	0.355298	1	0.08437374	0.0503495	0.865277	0.0843737	0.8652768	0.9156263	0.05034947	0.3552976
9500	-977.616	-168.551	-809.064	0.549797	0.509475	0.76647	0.219879	0.1062362	0.7338188	0.2198795	0.76647	0.5094752	0.5497974	0.04719237	0.05904387	0.2661812	69.38825	0.03167315	0.0780857	0.073697	0.0736696	0.0750999	0.0842398	0.0885346	0.0401853	0.0485511	0.0489628	0.0489475	0.0281701	0.0277218	0.0475892	0.0452919	0.0453798	0.0455669	0.0498966	0.0504103	69.38825	1758.837	0.444221	0	0.487524	1	0.6353858	0.166702	0.197912	0.635386	0.1979124	0.3646142	0.1667018	0.4875239
