Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-953.904	-144.634	-809.27	0.774348	0.27326	0.767107	0.850275	0.1115244	0.9107456	0.8502753	0.7671066	0.2732599	0.7743479	0.0614079	0.05011654	0.08925437	69.38825	0.03704396	0.0857192	0.0784056	0.0784778	0.0795125	0.0949255	0.100134	0.0664094	0.0777068	0.078005	0.0781623	0.049424	0.0505582	0.0137837	0.0124126	0.0124504	0.0125308	0.015408	0.0159749	69.38825	1758.837	0.5506228	0	0.510709	1	0.5090762	0.0876272	0.403297	0.509076	0.4032965	0.4909238	0.08762724	0.5107091
2400	-952.393	-143.206	-809.186	0.843022	0.887607	0.574184	0.889006	0.1145996	0.892842	0.8890064	0.5741839	0.8876075	0.8430216	0.06181324	0.05278633	0.107158	69.38825	0.03491094	0.0726181	0.0634856	0.0639866	0.0663771	0.0862423	0.102952	0.0705158	0.0899376	0.0913829	0.0929346	0.0302761	0.0333015	0.0219511	0.0183467	0.0186016	0.0189508	0.0277266	0.0304133	69.38825	1758.837	0.5393846	0	0.549149	1	0.7999423	0.0903921	0.109666	0.799942	0.1096657	0.2000577	0.09039205	0.549149
2450	-953.927	-143.857	-810.07	0.735251	0.483359	0.462606	0.792415	0.1279254	0.9429975	0.7924147	0.462606	0.4833589	0.7352514	0.07186718	0.05605819	0.05700255	69.38825	0.04401664	0.0794854	0.0614806	0.0600935	0.0620448	0.0821681	0.0918338	0.0548225	0.094766	0.0936195	0.0955102	0.0438204	0.046974	0.0248193	0.0183114	0.0181149	0.0184539	0.0258295	0.0278524	69.38825	1758.837	0.5617899	0	0.138064	1	0.6880666	0.097066	0.214867	0.688067	0.2148675	0.3119334	0.09706598	0.1380638
2500	-952.116	-141.903	-810.214	0.585751	0.376468	0.429541	0.967967	0.09556979	0.9543241	0.9679671	0.4295409	0.376468	0.5857508	0.03795673	0.05761307	0.04567594	69.38825	0.08087088	0.0940058	0.0711154	0.0686094	0.0715448	0.0959417	0.104423	0.0472701	0.0931126	0.0908787	0.0936422	0.0427976	0.0453321	0.0156317	0.0109739	0.0107343	0.0110323	0.0160429	0.0169111	69.38825	1758.837	0.3971624	0	0.0590965	1	0.7020266	0.215352	0.0826219	0.702027	0.08262186	0.2979734	0.2153515	0.05909649
2550	-954.678	-144.306	-810.372	0.624048	0.454863	0.914824	0.6653	0.09536555	0.8877974	0.6652999	0.9148239	0.4548629	0.6240475	0.0460238	0.04934176	0.1122026	69.38825	0.06466248	0.119653	0.102772	0.0991497	0.103805	0.121445	0.136742	0.0233223	0.0669441	0.0655865	0.0676975	0.0173474	0.0186601	0.0104258	0.0081785	0.00804164	0.00825656	0.0107081	0.0112641	69.38825	1758.837	0.482604	0	0.0908713	1	0.8258719	0.127843	0.0462847	0.825872	0.04628467	0.1741281	0.1278434	0.09087129
2600	-953.37	-142.847	-810.523	0.97064	0.534989	0.711087	0.226444	0.09957383	0.8466634	0.2264438	0.7110869	0.534989	0.9706401	0.02709375	0.07248008	0.1533366	69.38825	0.0420669	0.0752418	0.0617067	0.060759	0.063524	0.0805328	0.0970913	0.0432896	0.0795097	0.0798529	0.081647	0.0233186	0.02552	0.040331	0.0336918	0.0337722	0.0342475	0.0419088	0.0440554	69.38825	1758.837	0.2720971	0	0.253371	1	0.8331852	0.0932302	0.0735846	0.833185	0.07358459	0.1668148	0.09323021	0.2533707
2650	-951.601	-141.91	-809.691	0.917785	0.324068	0.728149	0.575484	0.1212203	0.9181457	0.5754838	0.7281485	0.3240682	0.9177851	0.06524765	0.0559726	0.08185432	69.38825	0.0439603	0.0782141	0.0716403	0.0724587	0.0754164	0.0997566	0.116013	0.075768	0.0881442	0.0894428	0.0917487	0.0305486	0.0338757	0.0119164	0.0107687	0.0109006	0.0111717	0.0154375	0.0167782	69.38825	1758.837	0.538257	0	0.701016	1	0.788568	0.132357	0.0790746	0.788568	0.07907462	0.211432	0.1323574	0.7010158
2700	-956.068	-146.203	-809.864	0.639107	0.260424	0.901871	0.579085	0.1118437	0.9784322	0.5790846	0.9018713	0.2604235	0.6391068	0.05633656	0.05550712	0.02156781	69.38825	0.07200174	0.102126	0.0930159	0.0935062	0.0955294	0.116666	0.123109	0.0512989	0.0653325	0.0657628	0.0670252	0.0288785	0.0302776	0.011078	0.0100334	0.0100946	0.0102794	0.0127141	0.0132723	69.38825	1758.837	0.5037081	0	0.555483	1	0.6610345	0.251768	0.087198	0.661034	0.08719796	0.3389655	0.2517676	0.5554834
2750	-952.256	-142.544	-809.712	0.92842	0.549377	0.763555	0.949922	0.1110947	0.9103956	0.9499217	0.7635554	0.5493771	0.9284196	0.05342327	0.05767143	0.08960443	69.38825	0.05977652	0.0940061	0.0757081	0.0739681	0.0761776	0.0946694	0.111937	0.0456478	0.0894263	0.0884348	0.0900347	0.031322	0.0349395	0.0172278	0.013099	0.0129701	0.0131836	0.0175258	0.0197225	69.38825	1758.837	0.4808804	0	0.160331	1	0.7498252	0.0474335	0.202741	0.749825	0.2027414	0.2501748	0.04743345	0.1603306
2800	-955.983	-145.379	-810.605	0.910308	0.798249	0.462776	0.689219	0.1379497	0.9123206	0.6892194	0.4627762	0.7982487	0.9103083	0.08297629	0.05497336	0.08767944	69.38825	0.03813425	0.0563644	0.0508992	0.0513597	0.0524698	0.0681725	0.0843628	0.0872803	0.0985922	0.0998762	0.10002	0.0324926	0.036752	0.0282691	0.0249912	0.0252774	0.0254915	0.0358554	0.0414734	69.38825	1758.837	0.6014969	0	0.708011	1	0.7830085	0.0230393	0.193952	0.783008	0.1939522	0.2169915	0.02303934	0.708011
2850	-952.649	-142.973	-809.676	0.717023	0.235821	0.756449	0.97868	0.1094131	0.9569876	0.9786802	0.7564486	0.2358213	0.7170233	0.05524276	0.0541703	0.0430124	69.38825	0.06164645	0.0918971	0.0886698	0.0900372	0.0939616	0.115082	0.148631	0.0759061	0.0833289	0.0847017	0.087782	0.0116996	0.0145362	0.00197607	0.00189461	0.00192491	0.00199327	0.00271332	0.00326484	69.38825	1758.837	0.504901	0	0.859569	1	0.9061034	0.0831152	0.0107814	0.906103	0.01078137	0.09389658	0.08311521	0.8595691
2900	-951.679	-141.992	-809.688	0.802794	0.494245	0.670001	0.812097	0.09714769	0.9316603	0.8120966	0.6700005	0.4942448	0.802794	0.04042019	0.0567275	0.06833973	69.38825	0.0512292	0.0935078	0.0753981	0.074004	0.0764387	0.0965903	0.112098	0.0463792	0.0879083	0.0871718	0.0890751	0.0310291	0.0343519	0.0174243	0.0133755	0.0132752	0.0135455	0.0182223	0.0202051	69.38825	1758.837	0.4160695	0	0.189046	1	0.7532132	0.0760902	0.170697	0.753213	0.1706967	0.2467868	0.07609016	0.1890456
2950	-956.536	-146.705	-809.831	0.860688	0.869724	0.843383	0.983982	0.1258028	0.9254605	0.9839819	0.8433829	0.8697236	0.8606884	0.07007731	0.0557255	0.07453949	69.38825	0.04005512	0.0722994	0.0677554	0.0679042	0.0684519	0.0798374	0.0831993	0.0605154	0.0685148	0.0687771	0.0687441	0.0435382	0.0444059	0.0340381	0.0316183	0.0317203	0.0318298	0.0378537	0.0389964	69.38825	1758.837	0.5570409	0	0.606489	1	0.4808666	0.0573255	0.461808	0.480867	0.4618078	0.5191334	0.05732552	0.6064893
3000	-953.071	-141.787	-811.284	0.889686	0.362059	0.614152	0.857796	0.1208097	0.921208	0.8577958	0.6141524	0.3620592	0.8896862	0.08515375	0.03565594	0.07879195	69.38825	0.05810473	0.0856885	0.0690179	0.0687202	0.0719654	0.0994865	0.114185	0.0624863	0.0956452	0.0962086	0.099277	0.0347569	0.0382487	0.0110636	0.00847975	0.00852308	0.0087627	0.0132518	0.0142327	69.38825	1758.837	0.7048586	0	0.348752	1	0.7962303	0.185273	0.018497	0.79623	0.01849702	0.2037697	0.1852727	0.3487519
3050	-954.563	-143.898	-810.665	0.834337	0.447049	0.732054	0.670761	0.09894601	0.8605603	0.6707612	0.7320539	0.447049	0.8343374	0.0587245	0.04022151	0.1394397	69.38825	0.03406449	0.0961343	0.0798475	0.0784031	0.0814743	0.100094	0.120899	0.0459698	0.0865055	0.0865202	0.0882256	0.0260518	0.0286207	0.0146129	0.0112252	0.0112267	0.011427	0.0156157	0.0171473	69.38825	1758.837	0.5935004	0	0.229738	1	0.8111533	0.0696793	0.119167	0.811153	0.1191675	0.1888467	0.06967928	0.229738
3100	-953.592	-143.287	-810.305	0.56746	0.50423	0.740479	0.871053	0.1263004	0.9372109	0.8710528	0.740479	0.50423	0.5674603	0.06927734	0.05702302	0.06278909	69.38825	0.05865397	0.0972424	0.0902266	0.0908947	0.0934161	0.113569	0.12283	0.0557201	0.0674325	0.0681764	0.0694491	0.0268961	0.0283324	0.0121108	0.0109933	0.0111006	0.0113009	0.0148046	0.0155042	69.38825	1758.837	0.5485126	0	0.643042	1	0.722295	0.188106	0.0895992	0.722295	0.08959925	0.277705	0.1881058	0.6430417
3150	-953.396	-142.305	-811.091	0.364754	0.260926	0.363475	0.692858	0.09936822	0.9776333	0.6928579	0.3634754	0.2609255	0.3647538	0.03609648	0.06327174	0.02236666	69.38825	0.1886321	0.0976617	0.0828481	0.0830294	0.086068	0.112067	0.124181	0.0545807	0.0812311	0.0818025	0.0842361	0.0286724	0.031165	0.00877518	0.0072039	0.00725197	0.00745811	0.0104805	0.0112875	69.38825	1758.837	0.3632598	0	0.408041	1	0.7666321	0.207654	0.0257138	0.766632	0.02571382	0.2333679	0.2076541	0.4080411
3200	-953.968	-142.831	-811.136	0.771032	0.229345	0.689623	0.935341	0.1078555	0.9300159	0.935341	0.6896234	0.2293447	0.7710324	0.03382956	0.07402597	0.06998413	69.38825	0.0524038	0.0839481	0.0783985	0.0789722	0.0805967	0.100312	0.116116	0.0772274	0.0866079	0.0874496	0.087971	0.0366108	0.0404655	0.0070845	0.00652084	0.00657779	0.00664408	0.00874397	0.00975241	69.38825	1758.837	0.3136562	0	0.732587	1	0.6947997	0.0483702	0.25683	0.6948	0.2568301	0.3052003	0.04837021	0.7325873
3250	-953.872	-143.367	-810.505	0.902939	0.531733	0.625105	0.16441	0.1237507	0.9132227	0.1644099	0.6251048	0.5317329	0.902939	0.08432499	0.03942569	0.08677729	69.38825	0.04530045	0.0590786	0.0488679	0.0487256	0.0505643	0.0673987	0.0743504	0.0437106	0.0675129	0.0679767	0.0695911	0.0256441	0.0272955	0.0606333	0.0529318	0.0531213	0.053784	0.0637924	0.0650209	69.38825	1758.837	0.6814103	0	0.344072	1	0.7761601	0.220549	0.00329128	0.77616	0.003291278	0.2238399	0.2205486	0.3440724
3300	-956.25	-146.363	-809.887	0.476427	0.104791	0.339752	0.641446	0.1195246	0.9687272	0.6414458	0.3397524	0.1047913	0.476427	0.06748552	0.05203911	0.03127277	69.38825	0.06103472	0.0807259	0.0683747	0.0681711	0.0694757	0.0908259	0.0944015	0.0751376	0.093159	0.0932002	0.094394	0.0608772	0.062438	0.00841689	0.00696507	0.00696777	0.00705213	0.00959013	0.00982715	69.38825	1758.837	0.564616	0	0.364322	1	0.5505995	0.328511	0.120889	0.550599	0.1208893	0.4494005	0.3285112	0.3643221
3350	-954.31	-143.881	-810.429	0.954398	0.561401	0.923427	0.871823	0.09590176	0.9579489	0.871823	0.9234274	0.5614014	0.954398	0.0471943	0.04870746	0.04205107	69.38825	0.06716817	0.0789131	0.0778365	0.0784269	0.0816044	0.106696	0.119781	0.0769691	0.0797366	0.0803357	0.0830351	0.0264373	0.0291338	0.0117552	0.0115791	0.0116602	0.012036	0.0163126	0.0177521	69.38825	1758.837	0.4921109	0	0.935791	1	0.7765267	0.176075	0.0473985	0.776527	0.04739849	0.2234733	0.1760748	0.9357908
3400	-952.646	-142.493	-810.152	0.68848	0.380822	0.462855	0.880009	0.09118653	0.8711733	0.8800088	0.4628547	0.380822	0.6884801	0.0268981	0.06428844	0.1288267	69.38825	0.05015072	0.0884887	0.073212	0.0728004	0.0760626	0.0954125	0.131042	0.0618281	0.102515	0.104204	0.106268	0.0220632	0.0259541	0.00686672	0.00498922	0.00506268	0.00516482	0.00839456	0.00967032	69.38825	1758.837	0.2949788	0	0.35038	1	0.8901704	0.0570909	0.0527387	0.89017	0.05273873	0.1098296	0.05709091	0.3503798
3450	-952.541	-142.164	-810.377	0.360405	0.341813	0.42742	0.747592	0.1110323	0.9785641	0.7475915	0.4274202	0.3418132	0.3604046	0.05731605	0.05371629	0.02143592	69.38825	0.1223338	0.0967609	0.0902794	0.091419	0.094048	0.114509	0.129753	0.0634513	0.0753956	0.0765118	0.0782031	0.0202041	0.0223122	0.00735655	0.00677992	0.00687722	0.00702979	0.00910531	0.0100034	69.38825	1758.837	0.5162104	0	0.718871	1	0.8039266	0.0911915	0.104882	0.803927	0.1048819	0.1960734	0.09119145	0.7188712
3500	-953.664	-142.042	-811.622	0.511776	0.166055	0.351489	0.592112	0.09847491	0.9429268	0.5921116	0.3514892	0.1660553	0.5117764	0.05905632	0.03941858	0.05707317	69.38825	0.07385929	0.080457	0.0704578	0.0713534	0.0748358	0.100605	0.12654	0.0785081	0.0991102	0.101063	0.104008	0.027605	0.032134	0.00511972	0.00429944	0.0043761	0.00450038	0.00703721	0.00798944	69.38825	1758.837	0.5997093	0	0.594445	1	0.8483812	0.103757	0.0478616	0.848381	0.04786163	0.1516188	0.1037572	0.5944447
3550	-954.275	-143.555	-810.719	0.397473	0.381837	0.428418	0.741146	0.1039847	0.9571483	0.7411456	0.4284177	0.3818366	0.3974732	0.03369561	0.07028908	0.04285172	69.38825	0.0670077	0.101995	0.0847052	0.0833921	0.0861383	0.108088	0.115435	0.0436058	0.0753016	0.0747744	0.0765443	0.0329352	0.0344599	0.0148819	0.0115705	0.0114984	0.0117424	0.0161603	0.0167716	69.38825	1758.837	0.3240439	0	0.199645	1	0.7073372	0.26425	0.0284129	0.707337	0.02841292	0.2926628	0.2642499	0.199645
3600	-953.731	-142.906	-810.825	0.513103	0.329838	0.3096	0.432661	0.0893796	0.9431653	0.4326609	0.3096001	0.3298382	0.5131035	0.02059864	0.06878096	0.05683472	69.38825	0.06202338	0.0744376	0.0598236	0.059273	0.0613444	0.0814273	0.0949832	0.0622892	0.0953408	0.0956425	0.0972508	0.0383652	0.0417663	0.0244302	0.018677	0.0187266	0.0190476	0.0272814	0.0298934	69.38825	1758.837	0.2304624	0	0.295919	1	0.7492228	0.0848248	0.165952	0.749223	0.1659524	0.2507772	0.0848248	0.2959194
3650	-957.493	-145.873	-811.619	0.945058	0.188647	0.808328	0.580302	0.08161219	0.9352734	0.5803016	0.808328	0.1886465	0.9450581	0.01193692	0.06967527	0.06472663	69.38825	0.05388297	0.0732186	0.0693702	0.0694222	0.0698645	0.0809412	0.0820382	0.0748184	0.0801643	0.0802769	0.080424	0.0639631	0.0642808	0.0183445	0.0174261	0.0174436	0.0175249	0.0201309	0.0203477	69.38825	1758.837	0.146264	0	0.621008	1	0.3416085	0.278851	0.37954	0.341608	0.3795404	0.6583915	0.2788511	0.6210081
3700	-954.437	-142.995	-811.441	0.642913	0.52	0.533009	0.929808	0.1014863	0.9513222	0.9298076	0.533009	0.5200003	0.6429133	0.02724504	0.07424124	0.04867783	69.38825	0.07994861	0.0864413	0.0711739	0.0703124	0.0718333	0.0899795	0.0983604	0.0537314	0.0840508	0.0835685	0.0846841	0.0414536	0.0439125	0.0217378	0.0172343	0.0171442	0.0173672	0.0227586	0.024256	69.38825	1758.837	0.2684603	0	0.204994	1	0.6364615	0.0793892	0.284149	0.636462	0.2841493	0.3635385	0.07938917	0.2049941
3750	-957.111	-143.622	-813.489	0.876103	0.265891	0.708088	0.382733	0.09553466	0.8944629	0.3827331	0.7080877	0.2658911	0.8761026	0.01041613	0.08511853	0.1055371	69.38825	0.05718372	0.0926398	0.0770995	0.0767103	0.0780274	0.0931984	0.119975	0.0544102	0.0926025	0.093406	0.0939417	0.0223039	0.0260995	0.0140117	0.0112416	0.0113198	0.0113877	0.0144272	0.0171985	69.38825	1758.837	0.1090299	0	0.326973	1	0.8286238	0.0200882	0.151288	0.828624	0.151288	0.1713762	0.02008822	0.3269731
3800	-957.836	-144.976	-812.86	0.362069	0.415243	0.398654	0.887173	0.07680724	0.9363694	0.8871729	0.3986542	0.4152434	0.3620689	0.008512637	0.0682946	0.06363062	69.38825	0.08828608	0.0975102	0.0880195	0.0881216	0.0890607	0.103916	0.0911996	0.0611838	0.0781593	0.0787903	0.0784489	0.0349084	0.0286565	0.014673	0.0125912	0.0126826	0.0126646	0.0160568	0.0133569	69.38825	1758.837	0.1108312	0	0.484554	1	0.657631	0.0137403	0.328629	0.657631	0.3286287	0.342369	0.01374026	0.4845544
3850	-952.427	-141.539	-810.888	0.289999	0.207005	0.301598	0.458155	0.09443834	0.9723478	0.4581553	0.3015977	0.2070052	0.2899986	0.04306385	0.05137449	0.02765218	69.38825	0.1187149	0.0870291	0.0851373	0.0859818	0.0891925	0.11	0.130891	0.0766365	0.0809824	0.0818291	0.083824	0.020522	0.0232573	0.00650362	0.00632503	0.00638746	0.00654729	0.00893348	0.010021	69.38825	1758.837	0.4559997	0	0.902408	1	0.828173	0.082706	0.0891211	0.828173	0.08912105	0.171827	0.08270598	0.9024083
3900	-960.528	-150.153	-810.375	0.446024	0.123016	0.335697	0.427129	0.08854365	0.9790873	0.4271291	0.3356973	0.1230155	0.4460237	0.02430553	0.06423812	0.02091267	69.38825	0.05168398	0.0622845	0.0618068	0.0618067	0.0618109	0.0627352	0.0627429	0.0813449	0.0820021	0.0820025	0.0820013	0.0807248	0.080721	0.0230348	0.022859	0.0228591	0.0228604	0.0232002	0.0232027	69.38825	1758.837	0.2745034	0	0.4775	1	0.03351873	0.730732	0.235749	0.0335187	0.235749	0.9664813	0.7307323	0.4775
3950	-953.267	-141.498	-811.768	0.960545	0.448757	0.695603	0.744013	0.08638186	0.910612	0.7440132	0.6956025	0.4487568	0.9605454	0.01057468	0.07580718	0.08938802	69.38825	0.04623433	0.08244	0.0689192	0.0690218	0.0713203	0.0929804	0.11068	0.0639772	0.0924035	0.0933506	0.095084	0.031961	0.0358203	0.0156112	0.0125836	0.0126947	0.0129369	0.0180491	0.0201658	69.38825	1758.837	0.1224178	0	0.408091	1	0.7786259	0.0834198	0.137954	0.778626	0.1379544	0.2213741	0.08341979	0.4080908
4000	-952.796	-142.897	-809.899	0.942213	0.468252	0.457284	0.724184	0.1081769	0.8902866	0.724184	0.4572838	0.4682524	0.9422128	0.04550525	0.06267162	0.1097134	69.38825	0.05898919	0.0795812	0.0597835	0.0582996	0.0615857	0.0840011	0.117415	0.0566898	0.116434	0.116449	0.119846	0.0260749	0.0318797	0.0131542	0.00880455	0.00880553	0.00904396	0.0147803	0.0173718	69.38825	1758.837	0.420656	0	0.216169	1	0.8864332	0.0670339	0.0465329	0.886433	0.04653289	0.1135668	0.06703389	0.216169
4050	-953.505	-143.304	-810.201	0.529286	0.43517	0.567913	0.607366	0.09162662	0.9597823	0.6073657	0.5679131	0.4351705	0.5292862	0.03185912	0.0597675	0.04021769	69.38825	0.06259091	0.0804778	0.0800718	0.0804826	0.0833435	0.106098	0.114456	0.0721413	0.0734143	0.0737605	0.0757592	0.0296271	0.0313635	0.0145048	0.014419	0.0144795	0.0148374	0.019917	0.0208476	69.38825	1758.837	0.347706	0	0.967689	1	0.7298903	0.243787	0.0263223	0.72989	0.02632234	0.2701097	0.2437874	0.9676894
4100	-954.488	-144.145	-810.343	0.6778	0.389768	0.500982	0.218072	0.1326169	0.9469191	0.2180716	0.5009818	0.3897675	0.6777998	0.08103684	0.05158002	0.05308086	69.38825	0.0494557	0.0534958	0.051016	0.0512492	0.0522375	0.0656101	0.0687457	0.0629487	0.0679592	0.0683453	0.0689369	0.0365279	0.0373726	0.0503386	0.0482548	0.0484324	0.0489855	0.0589955	0.0605483	69.38825	1758.837	0.6110599	0	0.789822	1	0.6147346	0.196211	0.189054	0.614735	0.189054	0.3852654	0.1962114	0.7898223
4150	-954.914	-144.815	-810.099	0.667639	0.338656	0.799684	0.128616	0.1253229	0.9156158	0.1286164	0.7996838	0.3386557	0.6676394	0.06936559	0.0559573	0.08438418	69.38825	0.05332419	0.0748619	0.0721195	0.0727557	0.075161	0.0916426	0.10119	0.053604	0.0588636	0.0594926	0.0607	0.020268	0.0215432	0.0383894	0.0372493	0.0374507	0.0379564	0.0428185	0.0439334	69.38825	1758.837	0.553495	0	0.820895	1	0.7708218	0.158551	0.0706276	0.770822	0.07062763	0.2291782	0.1585506	0.8208948
4200	-953.572	-144.077	-809.495	0.88376	0.387114	0.855182	0.0990189	0.1106832	0.8225744	0.0990189	0.8551818	0.3871141	0.8837597	0.05313252	0.05755067	0.1774256	69.38825	0.04865646	0.088584	0.0743897	0.0719628	0.0758673	0.0908567	0.112911	0.0263041	0.0722453	0.0717169	0.0738523	0.0142978	0.0160897	0.0368752	0.0331034	0.0330063	0.0333986	0.0368731	0.0376659	69.38825	1758.837	0.4800414	0	0.147944	1	0.8914789	0.0834101	0.0251109	0.891479	0.02511094	0.1085211	0.08341015	0.1479442
4250	-954.549	-143.283	-811.266	0.702429	0.253841	0.582566	0.786808	0.08747897	0.9525823	0.7868084	0.5825658	0.2538414	0.7024291	0.03601521	0.05146376	0.04741765	69.38825	0.09060074	0.0860371	0.0714877	0.0706059	0.0716735	0.0877909	0.0916967	0.0603067	0.0846217	0.0839158	0.0847581	0.0554225	0.0568322	0.0171936	0.0140144	0.0139133	0.0140418	0.0175563	0.0181316	69.38825	1758.837	0.4117013	0	0.10954	1	0.4923991	0.117209	0.390392	0.492399	0.390392	0.5076009	0.1172089	0.1095401
4300	-953.782	-143.472	-810.309	0.604606	0.149058	0.588045	0.536084	0.117742	0.9528073	0.5360837	0.5880452	0.149058	0.604606	0.06116064	0.05658132	0.04719266	69.38825	0.09274516	0.0839264	0.0818433	0.0825321	0.085485	0.108733	0.125998	0.0788774	0.0832138	0.0839525	0.0858876	0.0288463	0.0322032	0.00567498	0.00551083	0.00555457	0.00569027	0.00762231	0.00844818	69.38825	1758.837	0.5194464	0	0.892566	1	0.7643219	0.105836	0.129842	0.764322	0.1298417	0.2356781	0.1058364	0.8925659
4350	-954.188	-142.44	-811.748	0.233194	0.235333	0.183729	0.934579	0.115639	0.9937401	0.9345792	0.1837294	0.235333	0.2331944	0.05157756	0.06406139	0.006259879	69.38825	0.260374	0.0875226	0.0739878	0.0730783	0.0717363	0.0834624	0.0760695	0.0730972	0.0932358	0.0922252	0.0904244	0.0561944	0.0509241	0.0147564	0.0122949	0.0121619	0.0119239	0.0141096	0.0127955	69.38825	1758.837	0.4460224	0	0.268796	1	0.4769962	0.158704	0.3643	0.476996	0.3643	0.5230038	0.1587038	0.2687956
4400	-954.563	-141.889	-812.675	0.171202	0.0940577	0.119747	0.657908	0.1064903	0.9937401	0.6579082	0.1197475	0.09405768	0.1712017	0.03418126	0.07230909	0.006259879	69.38825	0.3362729	0.0653879	0.0651716	0.0650877	0.064903	0.0711342	0.0700116	0.0927628	0.092917	0.0927988	0.0923275	0.0817711	0.0802685	0.0106327	0.0105939	0.0105803	0.010532	0.0116635	0.0114558	69.38825	1758.837	0.3209799	0	0.973409	1	0.2031027	0.306196	0.490701	0.203103	0.4907012	0.7968973	0.306196	0.9734093
4450	-953.496	-141.015	-812.481	0.129916	0.0664891	0.121715	0.730128	0.1311491	0.9937401	0.7301279	0.1217146	0.0664891	0.1299156	0.08217229	0.04897681	0.006259879	69.38825	0.462537	0.101416	0.0901286	0.089485	0.087334	0.101876	0.0930301	0.0791647	0.0951326	0.0947257	0.0922159	0.0316631	0.0285495	0.00274284	0.00239298	0.0023822	0.00231886	0.00286182	0.00258001	69.38825	1758.837	0.6265563	0	0.62027	1	0.724162	0.118836	0.157002	0.724162	0.1570017	0.275838	0.1188363	0.6202699
4500	-954.077	-142.695	-811.382	0.181931	0.0601493	0.135488	0.187961	0.1031045	0.9887807	0.1879608	0.1354878	0.06014934	0.1819311	0.03946165	0.06364285	0.01121925	69.38825	0.2550271	0.0883679	0.0718599	0.0709616	0.0708939	0.0865113	0.073081	0.067744	0.0949043	0.0941593	0.0936532	0.053897	0.0446614	0.0172695	0.0137668	0.0136697	0.0135856	0.0169035	0.0141101	69.38825	1758.837	0.3827345	0	0.188521	1	0.5509313	0.0759942	0.373075	0.550931	0.3730745	0.4490687	0.07599416	0.1885214
4550	-956.533	-143.923	-812.61	0.147715	0.0721235	0.0891459	0.230245	0.1137563	0.9872645	0.2302449	0.08914592	0.07212354	0.1477153	0.04703249	0.0667238	0.01273554	69.38825	0.5053784	0.0800749	0.0757218	0.0760872	0.076247	0.0886086	0.0556923	0.118242	0.12453	0.125384	0.124582	0.0181697	0.0110422	0.00447318	0.00417265	0.00419961	0.00417457	0.00538203	0.00321732	69.38825	1758.837	0.4134496	0	0.871174	1	0.8932426	0.0232662	0.0834912	0.893243	0.08349121	0.1067574	0.02326621	0.8711745
4600	-950.968	-139.588	-811.38	0.232671	0.151674	0.184194	0.57498	0.112211	0.9839501	0.57498	0.1841944	0.151674	0.2326708	0.04777592	0.06443506	0.01604985	69.38825	0.2005141	0.0815157	0.0760409	0.0768965	0.0793542	0.102886	0.113476	0.0847178	0.0949035	0.0961562	0.0980796	0.0288931	0.0306412	0.00553699	0.005092	0.00515709	0.00526323	0.00748584	0.00790445	69.38825	1758.837	0.4257686	0	0.773352	1	0.7973085	0.0824964	0.120195	0.797308	0.1201951	0.2026915	0.08249645	0.7733517
4650	-951.912	-141.02	-810.892	0.418592	0.16198	0.311684	0.982416	0.1181154	0.9690233	0.9824158	0.3116838	0.1619798	0.4185923	0.05743238	0.06068305	0.03097671	69.38825	0.1310815	0.0948028	0.0741295	0.072923	0.0759992	0.103723	0.116045	0.0571612	0.0960487	0.0953544	0.0982643	0.0402178	0.043659	0.00569964	0.00416778	0.00413929	0.00426033	0.00644586	0.00695955	69.38825	1758.837	0.4862394	0	0.224661	1	0.739651	0.189521	0.0708284	0.739651	0.07082837	0.260349	0.1895206	0.2246606
