Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-928.721	-117.838	-810.883	0.688593	0.279633	0.872312	0.498072	0.1147353	0.8390555	0.4980715	0.8723118	0.2796333	0.6885931	0.04497253	0.06976277	0.1609445	69.38825	0.05753367	0.117671	0.102655	0.0985541	0.102655	0.115503	0.144171	0.0220899	0.0774276	0.0760768	0.0778845	0.013587	0.0150693	0.00675541	0.00525784	0.00518397	0.0052827	0.00675081	0.00742543	69.38825	1758.837	0.3919677	0	0.0864337	1	0.8818676	0.0402021	0.0779303	0.881868	0.07793027	0.1181324	0.04020212	0.08643365
2450	-925.294	-115.055	-810.24	0.611993	0.439489	0.984412	0.644567	0.123755	0.8062482	0.6445668	0.9844117	0.4394892	0.611993	0.07897096	0.04478408	0.1937518	69.38825	0.05820264	0.133093	0.122067	0.116272	0.119382	0.126179	0.103379	0.0130402	0.073408	0.0715059	0.0725498	0.00968563	0.00673068	0.00665006	0.00518048	0.00506541	0.00511379	0.00618901	0.00451068	69.38825	1758.837	0.6381232	0	0.0185608	1	0.8975344	0.00327051	0.0991951	0.897534	0.0991951	0.1024656	0.003270506	0.01856083
2500	-932.424	-120.487	-811.938	0.28463	0.163251	0.48434	0.365574	0.1228695	0.9307977	0.365574	0.4843399	0.1632515	0.2846303	0.05484469	0.06802481	0.06920227	69.38825	0.1258236	0.12926	0.113643	0.108127	0.114139	0.129801	0.147627	0.0151558	0.0636413	0.0616656	0.0639841	0.012688	0.0137822	0.00493972	0.00378842	0.00368877	0.00380591	0.00500565	0.00525757	69.38825	1758.837	0.4463654	0	0.0365443	1	0.869874	0.113445	0.016681	0.869874	0.01668096	0.130126	0.1134451	0.03654432
2550	-929.969	-120.107	-809.862	0.635131	0.096345	0.829009	0.776832	0.09673973	0.8171458	0.7768318	0.8290093	0.09634496	0.6351314	0.0326603	0.06407943	0.1828542	69.38825	0.04928451	0.117714	0.101424	0.0979108	0.101357	0.117187	0.132996	0.0361413	0.0729346	0.0718185	0.0729821	0.0294194	0.0301214	0.00334503	0.00259088	0.00256249	0.00259246	0.00335281	0.00354952	69.38825	1758.837	0.33761	0	0.0760916	1	0.722961	0.0542085	0.22283	0.722961	0.2228305	0.277039	0.05420852	0.07609158
2600	-931.011	-120.93	-810.082	0.522876	0.10837	0.914367	0.409848	0.1109382	0.917278	0.4098484	0.9143673	0.1083696	0.5228756	0.05887266	0.05206552	0.08272196	69.38825	0.08899371	0.123727	0.108047	0.105164	0.10772	0.12246	0.13176	0.029356	0.060102	0.0589356	0.0599591	0.026819	0.0277577	0.00684536	0.00583118	0.00574872	0.00581916	0.00680518	0.00714389	69.38825	1758.837	0.5306799	0	0.034552	1	0.6398272	0.0685529	0.29162	0.639827	0.2916198	0.3601728	0.06855293	0.03455204
2650	-929.225	-119.37	-809.855	0.465055	0.42459	0.969464	0.638383	0.09516981	0.6925829	0.638383	0.9694638	0.42459	0.4650545	0.04101969	0.05415012	0.3074171	69.38825	0.05144231	0.130524	0.121596	0.118545	0.121528	0.128698	0.152935	0.0198807	0.0540943	0.054383	0.0548295	0.00906378	0.00878608	0.00469161	0.00356017	0.00357423	0.00359864	0.00476495	0.00494588	69.38825	1758.837	0.4310158	0	0.153238	1	0.9045883	0.0271361	0.0682756	0.904588	0.06827557	0.09541167	0.02713609	0.1532383
2700	-925.946	-115.605	-810.341	0.85652	0.979743	0.975085	0.688037	0.08613785	0.7051883	0.6880368	0.975085	0.9797432	0.8565199	0.02179511	0.06434275	0.2948117	69.38825	0.03977235	0.11153	0.0996116	0.0954521	0.0973656	0.103994	0.131827	0.0231403	0.0826805	0.0820992	0.0826264	0.0102903	0.00996961	0.013546	0.0098844	0.00982792	0.00984863	0.0127629	0.0135434	69.38825	1758.837	0.2530259	0	0.0978982	1	0.9177481	0.00496568	0.0772862	0.917748	0.07728618	0.08225186	0.004965683	0.09789817
2750	-927.887	-117.693	-810.194	0.295318	0.442446	0.69961	0.61	0.0984808	0.8623694	0.6100002	0.6996099	0.4424456	0.2953179	0.04831034	0.05017046	0.1376306	69.38825	0.07010681	0.131018	0.121184	0.119497	0.120758	0.128927	0.128121	0.0243117	0.0490186	0.0491179	0.0491322	0.0140285	0.0123105	0.00980302	0.00805847	0.00807147	0.00806932	0.00971451	0.00885888	69.38825	1758.837	0.490556	0	0.202759	1	0.7764825	0.0089438	0.214574	0.776482	0.2145737	0.2235175	0.008943799	0.2027592
2800	-927.856	-117.302	-810.554	0.741664	0.318737	0.810324	0.979905	0.08654826	0.720621	0.9799049	0.8103236	0.3187372	0.7416641	0.02840661	0.05814164	0.279379	69.38825	0.05631758	0.127562	0.11265	0.108999	0.109847	0.117502	0.0576673	0.0387907	0.0965213	0.0969703	0.0968411	0.0133933	0.00489945	0.00417027	0.00288957	0.00290113	0.00289054	0.00393607	0.00156888	69.38825	1758.837	0.328217	0	0.177442	1	0.9094584	0.000946785	0.0895948	0.909458	0.08959482	0.09054161	0.0009467849	0.1774417
2850	-930.97	-119.271	-811.698	0.572859	0.822494	0.302799	0.252812	0.0979727	0.7596965	0.2528118	0.3027994	0.8224941	0.572859	0.06157242	0.03640028	0.2403035	69.38825	0.0410202	0.0784389	0.0658711	0.0631808	0.063756	0.0707431	0.0332517	0.0607733	0.112469	0.1139	0.113285	0.0182717	0.00537632	0.0458618	0.0315396	0.0318101	0.0315469	0.0438193	0.0161054	69.38825	1758.837	0.6284651	0	0.226386	1	0.917959	0.000901956	0.0811391	0.917959	0.08113905	0.08204101	0.0009019557	0.2263864
2900	-929.017	-117.915	-811.102	0.326052	0.176853	0.658674	0.729499	0.08900739	0.7441625	0.7294991	0.6586744	0.1768529	0.3260523	0.01938135	0.06962604	0.2558375	69.38825	0.07312237	0.14063	0.13128	0.126676	0.128511	0.134048	0.110985	0.0199555	0.0606892	0.0605742	0.0607134	0.00970275	0.00588974	0.00220964	0.0015488	0.00154639	0.0015444	0.00208578	0.00141006	69.38825	1758.837	0.2177499	0	0.103652	1	0.8969675	0.00263221	0.1004	0.896967	0.1004003	0.1030325	0.002632206	0.1036515
2950	-930.521	-120.646	-809.875	0.635212	0.300924	0.765397	0.414376	0.1267578	0.777351	0.4143763	0.7653965	0.3009243	0.6352118	0.06918602	0.05757176	0.222649	69.38825	0.03591163	0.109827	0.0951171	0.0914224	0.0958302	0.110996	0.128582	0.0318537	0.072294	0.0715048	0.0729639	0.0234539	0.0240875	0.0131387	0.0105029	0.010437	0.0105716	0.0134198	0.013997	69.38825	1758.837	0.5458128	0	0.102943	1	0.8131348	0.0793131	0.107552	0.813135	0.1075522	0.1868652	0.07931306	0.1029428
3000	-929.087	-118.712	-810.376	0.346849	0.543244	0.796825	0.266156	0.1146298	0.9341234	0.2661564	0.7968249	0.5432443	0.346849	0.05068552	0.06394426	0.06587665	69.38825	0.06982868	0.119647	0.108947	0.105748	0.10811	0.116838	0.121879	0.0147286	0.0465061	0.0455112	0.0462529	0.0125328	0.0124472	0.0252514	0.0221337	0.0217608	0.022017	0.0247489	0.02494	69.38825	1758.837	0.4421671	0	0.035449	1	0.7689919	0.0257408	0.205267	0.768992	0.2052673	0.2310081	0.02574079	0.03544896
3050	-927.625	-117.382	-810.242	0.288775	0.265416	0.468805	0.678507	0.1006335	0.9338845	0.6785066	0.4688052	0.2654163	0.2887748	0.05028064	0.05035284	0.06611553	69.38825	0.08234038	0.118497	0.107049	0.107004	0.108649	0.121085	0.139147	0.0386812	0.0639392	0.0646954	0.0650144	0.0161561	0.0170749	0.00575611	0.00480523	0.00485721	0.00488513	0.00614684	0.00655663	69.38825	1758.837	0.4996413	0	0.376562	1	0.8091587	0.0309477	0.159894	0.809159	0.1598936	0.1908413	0.03094771	0.3765623
3100	-932.585	-119.492	-813.093	0.241694	0.582066	0.478284	0.865537	0.102208	0.9344418	0.865537	0.4782836	0.5820661	0.2416944	0.01994989	0.08225814	0.06555825	69.38825	0.08412582	0.115045	0.113811	0.114603	0.11674	0.125411	0.149024	0.0543777	0.0569655	0.0574573	0.0579046	0.00710107	0.00770309	0.00359017	0.0035183	0.0035476	0.0035793	0.00462176	0.00499975	69.38825	1758.837	0.1951891	0	0.928318	1	0.9083586	0.0292219	0.0624195	0.908359	0.06241952	0.09164137	0.02922185	0.9283183
3150	-928.725	-116.668	-812.058	0.170713	0.322115	0.340731	0.150997	0.09326337	0.9104484	0.1509971	0.3407314	0.3221152	0.1707126	0.02019439	0.07306898	0.08955158	69.38825	0.1576983	0.128289	0.118306	0.113913	0.116394	0.123261	0.082617	0.0163007	0.0566905	0.0558255	0.0563424	0.0113719	0.00650282	0.0227712	0.0187793	0.0185791	0.0186437	0.0219646	0.0134474	69.38825	1758.837	0.2165307	0	0.0516873	1	0.8478974	0.00580959	0.146293	0.847897	0.146293	0.1521026	0.005809591	0.05168734
3200	-927.66	-115.202	-812.457	0.174626	0.229174	0.254273	0.948655	0.09609594	0.9381295	0.948655	0.2542735	0.2291737	0.174626	0.0199091	0.07618684	0.06187054	69.38825	0.1555688	0.139244	0.122037	0.116255	0.119536	0.132265	0.0452023	0.029358	0.0798478	0.0777792	0.078821	0.0246054	0.00741919	0.0065173	0.00455107	0.00444113	0.0044864	0.00584743	0.00178725	69.38825	1758.837	0.2071794	0	0.0136734	1	0.7656003	0.00347769	0.230922	0.7656	0.230922	0.2343997	0.003477685	0.01367343
3250	-931.958	-120.338	-811.62	0.410016	0.569965	0.712777	0.620083	0.09031707	0.913677	0.6200826	0.712777	0.5699648	0.4100159	0.01527437	0.0750427	0.08632297	69.38825	0.06436694	0.120162	0.104983	0.100977	0.105035	0.120013	0.1302	0.0203511	0.0577997	0.0563129	0.0578607	0.0188397	0.0195953	0.0162725	0.012909	0.0126346	0.0129201	0.0162638	0.0168711	69.38825	1758.837	0.1691194	0	0.0217177	1	0.7619377	0.133414	0.104648	0.761938	0.1046482	0.2380623	0.1334141	0.02171773
3300	-926.317	-116.479	-809.838	0.724555	0.797836	0.710915	0.743706	0.1240318	0.8302605	0.7437061	0.7109148	0.7978356	0.7245545	0.07446388	0.04956788	0.1697395	69.38825	0.04747823	0.113216	0.0980501	0.0957888	0.0964585	0.103557	0.101376	0.034182	0.0957179	0.0961254	0.0962211	0.00980607	0.0079197	0.0104682	0.00764966	0.00767947	0.00767603	0.00988051	0.00822818	69.38825	1758.837	0.6003614	0	0.187668	1	0.9261282	0.00391729	0.0699545	0.926128	0.06995449	0.07387178	0.003917292	0.1876676
3350	-927.83	-116.05	-811.78	0.550499	0.302001	0.565277	0.188936	0.08218352	0.862932	0.1889359	0.5652766	0.3020014	0.5504986	0.01119458	0.07098894	0.137068	69.38825	0.05865178	0.118992	0.102481	0.0967291	0.0997183	0.110298	0.0171982	0.0245764	0.0955374	0.0927753	0.0941575	0.018757	0.00249213	0.0277476	0.0229422	0.0225082	0.022632	0.0266132	0.00384491	69.38825	1758.837	0.1362144	0	0.0190654	1	0.8530673	0.000604689	0.146328	0.853067	0.146328	0.1469327	0.0006046887	0.01906536
3400	-930.303	-117.502	-812.801	0.904733	0.772697	0.714492	0.958514	0.08097229	0.8047464	0.9585135	0.714492	0.7726968	0.9047328	0.004045657	0.07692663	0.1952536	69.38825	0.0373286	0.0970413	0.0797543	0.074515	0.0781306	0.0915334	0.11835	0.0288183	0.0952558	0.092156	0.0941849	0.0245214	0.0267745	0.0195768	0.0135341	0.0131696	0.0133674	0.0183616	0.0209551	69.38825	1758.837	0.04996348	0	0.0038912	1	0.8275238	0.0157506	0.156726	0.827524	0.1567256	0.1724762	0.0157506	0.0038912
3450	-931.963	-118.089	-813.875	0.963115	0.246931	0.905505	0.208917	0.0700301	0.7837059	0.2089171	0.9055047	0.2469308	0.9631152	0.004314694	0.06571541	0.2162941	69.38825	0.04289107	0.10816	0.0957155	0.0903681	0.093468	0.101271	0.123019	0.0143879	0.0981362	0.0953232	0.096973	0.0109484	0.0108311	0.0111431	0.00945513	0.00926989	0.00935974	0.0108708	0.0112996	69.38825	1758.837	0.06161199	0	0.00882212	1	0.9200403	0.00515309	0.0748066	0.92004	0.07480664	0.07995972	0.005153086	0.008822121
3500	-932.577	-120.94	-811.637	0.301902	0.11234	0.91957	0.149354	0.08218239	0.740403	0.1493536	0.9195705	0.1123404	0.3019023	0.0197025	0.06247989	0.259597	69.38825	0.09605585	0.14204	0.138735	0.135224	0.137562	0.139521	0.161876	0.00406493	0.0442853	0.0440007	0.0443502	0.00172264	0.00166559	0.000898431	0.000775051	0.000771144	0.000775094	0.000866734	0.000867266	69.38825	1758.837	0.2397411	0	0.0358982	1	0.9770467	0.00902149	0.0139318	0.977047	0.01393181	0.02295329	0.009021485	0.03589821
3550	-930.507	-118.163	-812.344	0.403778	0.406819	0.863787	0.850044	0.07855976	0.8622345	0.8500442	0.863787	0.4068194	0.4037783	0.03021993	0.04833983	0.1377655	69.38825	0.04509194	0.12852	0.116129	0.112418	0.115119	0.125683	0.137984	0.0215505	0.0521071	0.051096	0.0517837	0.0191546	0.019286	0.00918162	0.00739078	0.00727577	0.00734028	0.00884519	0.00913592	69.38825	1758.837	0.3846744	0	0.0180309	1	0.7078282	0.0255252	0.266647	0.707828	0.2666466	0.2921718	0.0255252	0.01803091
3600	-929.854	-118.388	-811.466	0.458038	0.0565499	0.668757	0.760774	0.1050739	0.855419	0.7607739	0.668757	0.05654986	0.4580378	0.06869882	0.03637507	0.144581	69.38825	0.05446103	0.129076	0.114334	0.108398	0.11199	0.122444	0.133878	0.020647	0.0748587	0.0727492	0.0740149	0.0161921	0.0152171	0.00123698	0.000912047	0.000889932	0.000900492	0.00114559	0.00111648	69.38825	1758.837	0.6538144	0	0.0224196	1	0.8381639	0.00871899	0.153117	0.838164	0.1531171	0.1618361	0.008718993	0.02241965
3650	-930.143	-120.126	-810.016	0.318189	0.341239	0.379735	0.808218	0.1134491	0.9455574	0.8082176	0.3797345	0.3412393	0.3181889	0.05703935	0.05640972	0.05444263	69.38825	0.0797052	0.0936798	0.0939028	0.0943118	0.0965605	0.110167	0.129539	0.0780954	0.0783574	0.0786096	0.0790981	0.0161885	0.017391	0.00502727	0.00504265	0.00505813	0.00510227	0.00667646	0.00719172	69.38825	1758.837	0.5027749	0	0.999672	1	0.8478336	0.0258683	0.126298	0.847834	0.1262982	0.1521664	0.02586826	0.9996716
3700	-929.267	-118.786	-810.481	0.372963	0.250691	0.507743	0.97474	0.110523	0.9478312	0.97474	0.5077432	0.2506915	0.3729632	0.04364698	0.066876	0.05216879	69.38825	0.06738509	0.116092	0.100526	0.0991871	0.101393	0.117325	0.133365	0.037514	0.0719489	0.0716912	0.0726441	0.022719	0.0244467	0.00561156	0.00451195	0.00449677	0.0045544	0.0057544	0.00621934	69.38825	1758.837	0.3949132	0	0.223151	1	0.7574041	0.0432766	0.199319	0.757404	0.1993193	0.2425959	0.04327656	0.2231513
3750	-929.199	-118.209	-810.99	0.305486	0.423955	0.519166	0.858272	0.08741014	0.9340825	0.858272	0.5191658	0.4239548	0.3054862	0.03632809	0.05108205	0.06591751	69.38825	0.06593121	0.120895	0.11356	0.114161	0.114779	0.126665	0.0756381	0.0528628	0.065694	0.0664866	0.0660048	0.0209254	0.0116551	0.00933599	0.0084231	0.00851641	0.00847593	0.0101875	0.00573405	69.38825	1758.837	0.415605	0	0.622241	1	0.7411808	0.00674658	0.252073	0.741181	0.2520726	0.2588192	0.006746583	0.6222406
3800	-927.062	-117.221	-809.841	0.554924	0.480064	0.604148	0.83399	0.09759444	0.8653527	0.8339896	0.6041481	0.4800644	0.5549241	0.03851171	0.05908273	0.1346473	69.38825	0.06021647	0.10908	0.0954019	0.0948281	0.0955717	0.106189	0.117466	0.0486532	0.0840664	0.0852587	0.0850369	0.0162425	0.0153822	0.00870934	0.00677344	0.0068595	0.00684834	0.00892903	0.00870415	69.38825	1758.837	0.3946097	0	0.343705	1	0.8613029	0.00765259	0.131045	0.861303	0.1310445	0.1386971	0.007652591	0.343705
3850	-941.59	-124.422	-817.168	0.391262	0.654972	0.99003	0.574872	0.1205357	0.9782236	0.5748717	0.9900298	0.654972	0.391262	0.0287939	0.09174177	0.02177639	69.38825	0.1112072	0.146527	0.137816	0.138603	0.136748	0.142863	0.0226646	0.0391613	0.0542454	0.0546858	0.0538855	0.0106183	0.00166928	0.0122766	0.0114338	0.0115232	0.0113545	0.0120329	0.00189157	69.38825	1758.837	0.2388828	0	0.596655	1	0.8151354	0.00428052	0.180584	0.815135	0.1805841	0.1848646	0.004280516	0.5966552
3900	-934.47	-123.606	-810.864	0.176407	0.421656	0.290274	0.629781	0.1018352	0.9426561	0.6297806	0.2902736	0.4216564	0.1764073	0.05888746	0.04294772	0.05734388	69.38825	0.0770363	0.106316	0.106036	0.106163	0.107313	0.117716	0.027669	0.0638253	0.0642052	0.0642656	0.0634151	0.0401784	0.00897298	0.0229805	0.0228268	0.0228446	0.022744	0.0265294	0.00599923	69.38825	1758.837	0.5782625	0	0.971409	1	0.4691215	0.00280572	0.528073	0.469122	0.5280728	0.5308785	0.00280572	0.9714092
3950	-927.928	-118.197	-809.731	0.408593	0.296067	0.957523	0.808007	0.09694937	0.8825918	0.8080075	0.9575228	0.2960666	0.408593	0.0365146	0.06043477	0.1174082	69.38825	0.05119705	0.135425	0.126102	0.126566	0.127085	0.132083	0.151577	0.0247994	0.0524062	0.0534417	0.0534959	0.00427248	0.00445441	0.00145157	0.00123594	0.00125919	0.00126087	0.00150982	0.00157412	69.38825	1758.837	0.3766357	0	0.357457	1	0.9358618	0.0135039	0.0506343	0.935862	0.05063433	0.06413819	0.01350386	0.3574575
4000	-934.543	-122.259	-812.284	0.277793	0.0541667	0.5927	0.393688	0.08079207	0.9184371	0.3936877	0.5926996	0.05416672	0.2777933	0.03281806	0.04797401	0.08156294	69.38825	0.06209946	0.133018	0.119549	0.116879	0.120682	0.135007	0.147738	0.0228135	0.0533954	0.0528916	0.0539959	0.0161893	0.0168082	0.00198399	0.00162712	0.00161509	0.00164263	0.00204335	0.00212079	69.38825	1758.837	0.406204	0	0.135396	1	0.7839437	0.108602	0.107455	0.783944	0.1074546	0.2160563	0.1086017	0.1353958
4050	-927.605	-117.141	-810.463	0.303491	0.177578	0.630788	0.252966	0.112818	0.9220477	0.2529655	0.6307878	0.1775779	0.3034911	0.06726168	0.04555632	0.07795227	69.38825	0.09190587	0.129023	0.118728	0.11889	0.119861	0.127765	0.139681	0.0291696	0.0556177	0.056461	0.056589	0.00847228	0.00849155	0.00551243	0.00476689	0.00482788	0.00484041	0.00562448	0.00567919	69.38825	1758.837	0.5961964	0	0.361361	1	0.8791544	0.0179179	0.102928	0.879154	0.1029278	0.1208456	0.01791787	0.3613612
4100	-927.701	-117.043	-810.658	0.582448	0.252452	0.850632	0.800355	0.08810692	0.8451932	0.8003547	0.8506318	0.2524519	0.5824484	0.03575822	0.0523487	0.1548068	69.38825	0.05688951	0.122103	0.10949	0.10895	0.109598	0.119789	0.114954	0.0421222	0.072254	0.0731417	0.0728647	0.0159391	0.0134144	0.00473935	0.00385978	0.0039004	0.00388989	0.00480689	0.00418432	69.38825	1758.837	0.4058503	0	0.346421	1	0.8323644	0.00557894	0.162057	0.832364	0.1620567	0.1676356	0.005578942	0.3464209
4150	-930	-118.543	-811.458	0.958022	0.62608	0.955152	0.230753	0.1506073	0.8175898	0.2307526	0.9551518	0.6260804	0.9580217	0.09609706	0.05451028	0.1824102	69.38825	0.02882908	0.0964475	0.0832121	0.0789623	0.081501	0.0903112	0.105925	0.0180303	0.0805007	0.0782789	0.0796433	0.0132666	0.0134416	0.0325517	0.0276657	0.0271653	0.027408	0.0316961	0.0339928	69.38825	1758.837	0.6380636	0	0.0275771	1	0.8760321	0.00754461	0.116423	0.876032	0.1164233	0.1239679	0.007544608	0.02757706
4200	-929.773	-119.417	-810.356	0.309115	0.517966	0.963908	0.781075	0.09917508	0.9412664	0.7810755	0.9639081	0.5179661	0.3091148	0.03775619	0.06141889	0.05873361	69.38825	0.09883148	0.143742	0.133247	0.129253	0.131798	0.139895	0.121837	0.0124553	0.0421157	0.0410785	0.0417305	0.0114208	0.00957581	0.0078363	0.00679906	0.00664442	0.0067361	0.00750707	0.00632853	69.38825	1758.837	0.3807024	0	0.00974296	1	0.7572016	0.0162341	0.226564	0.757202	0.2265643	0.2427984	0.0162341	0.009742961
4250	-929.265	-118.797	-810.468	0.806916	0.549833	0.762219	0.3378	0.1352788	0.8453648	0.3378004	0.762219	0.5498332	0.8069159	0.09249288	0.04278591	0.1546352	69.38825	0.03862435	0.0832344	0.0710981	0.0695969	0.0706366	0.0817858	0.040231	0.0432879	0.072545	0.0719508	0.0721592	0.0355134	0.0161886	0.053555	0.0462259	0.0460248	0.0461078	0.0536663	0.0261924	69.38825	1758.837	0.6837205	0	0.100798	1	0.6208515	0.00241015	0.376738	0.620852	0.3767383	0.3791485	0.002410149	0.1007979
4300	-930.469	-119.627	-810.843	0.579099	0.374372	0.841739	0.555607	0.09904998	0.853395	0.5556066	0.8417386	0.3743721	0.5790988	0.0304359	0.06861407	0.146605	69.38825	0.09381014	0.12196	0.109059	0.105453	0.109132	0.119413	0.149925	0.0182263	0.0721775	0.0712774	0.0727516	0.00936312	0.0104604	0.00566472	0.00440302	0.00435521	0.00443381	0.00568395	0.00626117	69.38825	1758.837	0.3072782	0	0.0993582	1	0.9108405	0.0335282	0.0556313	0.91084	0.05563133	0.08915955	0.03352821	0.09935815
4350	-929.878	-119.889	-809.989	0.694758	0.209956	0.875815	0.440195	0.09840483	0.9334237	0.4401946	0.8758148	0.2099558	0.6947584	0.03176878	0.06663605	0.06657629	69.38825	0.04807685	0.108218	0.097716	0.0971445	0.0975056	0.10804	0.0081297	0.0606639	0.0767029	0.0763871	0.0764985	0.0581135	0.00431088	0.0272304	0.0247017	0.0246315	0.0246608	0.0272908	0.0020541	69.38825	1758.837	0.3228376	0	0.0644965	1	0.3319636	0.000744061	0.667292	0.331964	0.6672923	0.6680364	0.0007440608	0.06449653
4400	-929.313	-118.027	-811.286	0.346447	0.3378	0.584434	0.125814	0.08312117	0.8810028	0.1258141	0.5844342	0.3377997	0.3464474	0.03005344	0.05306773	0.1189972	69.38825	0.059066	0.0971128	0.0884665	0.0876957	0.0885438	0.0969379	0.0891565	0.030161	0.0504735	0.0507306	0.0505959	0.0176442	0.0145894	0.042145	0.0382823	0.0383683	0.0383841	0.0426152	0.0380973	69.38825	1758.837	0.3615618	0	0.272909	1	0.7270116	0.0087124	0.264276	0.727012	0.264276	0.2729884	0.008712398	0.272909
4450	-933.88	-120.966	-812.915	0.875364	0.932796	0.776409	0.9478	0.09879661	0.8141545	0.9478002	0.7764092	0.9327956	0.8753639	0.01294149	0.08585512	0.1858455	69.38825	0.02860935	0.0896648	0.0784979	0.0787529	0.0819101	0.0997192	0.122881	0.057473	0.0835151	0.0851375	0.0866153	0.0218909	0.0240046	0.0150601	0.0120703	0.0122634	0.0124811	0.0182816	0.0197805	69.38825	1758.837	0.1309912	0	0.449161	1	0.8578633	0.0789212	0.0632155	0.857863	0.06321546	0.1421367	0.0789212	0.4491606
4500	-935.888	-123.682	-812.207	0.680219	0.205546	0.741993	0.177477	0.09344664	0.7609494	0.1774768	0.7419927	0.2055455	0.6802186	0.01111672	0.08232992	0.2390506	69.38825	0.0303007	0.10164	0.0881258	0.0859985	0.0903334	0.106945	0.12448	0.03849	0.0726472	0.0729159	0.0744189	0.0235885	0.0247503	0.0167751	0.0147185	0.0147379	0.0148585	0.0171407	0.0174367	69.38825	1758.837	0.1189633	0	0.213778	1	0.8442585	0.110346	0.0453953	0.844259	0.04539529	0.1557415	0.1103462	0.213778
4550	-926.101	-116.089	-810.012	0.745825	0.735188	0.999768	0.528047	0.1014383	0.8100336	0.5280471	0.9997681	0.735188	0.7458252	0.0355233	0.06591504	0.1899664	69.38825	0.05404802	0.115152	0.102825	0.0991003	0.101652	0.109846	0.139957	0.018729	0.0738527	0.0728338	0.0738199	0.0100158	0.01096	0.0131776	0.0103872	0.0102685	0.0103691	0.0127331	0.0143205	69.38825	1758.837	0.350196	0	0.0859231	1	0.9004968	0.0136394	0.0858639	0.900497	0.08586387	0.09950323	0.01363936	0.08592309
4600	-929.983	-118.182	-811.8	0.558708	0.933973	0.48504	0.435725	0.07818913	0.7754154	0.4357249	0.4850397	0.9339729	0.5587085	0.02011284	0.05807628	0.2245846	69.38825	0.0576637	0.0963631	0.0839803	0.0788962	0.0836047	0.0941991	0.126515	0.0233327	0.0886716	0.0873958	0.0891812	0.014707	0.0155589	0.0229012	0.0157464	0.0155746	0.0158165	0.022963	0.0245926	69.38825	1758.837	0.2572333	0	0.0596155	1	0.9210508	0.0347176	0.0442316	0.921051	0.04423162	0.07894918	0.03471756	0.05961551
4650	-930.693	-119.778	-810.915	0.488592	0.867065	0.88925	0.915695	0.08800666	0.9377613	0.9156953	0.8892497	0.867065	0.4885916	0.03906739	0.04893926	0.06223873	69.38825	0.05301455	0.113216	0.105869	0.107126	0.10934	0.12257	0.141745	0.0428632	0.0572714	0.0582698	0.0590722	0.0116594	0.0129252	0.00939266	0.00854975	0.00869044	0.00881246	0.0107673	0.0118608	69.38825	1758.837	0.4439141	0	0.617868	1	0.8430646	0.0622508	0.0946846	0.843065	0.09468461	0.1569354	0.06225083	0.6178677
