Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8500	-944.362	-133.318	-811.044	0.689279	0.682929	0.515083	0.343212	0.1436247	0.8814005	0.3432117	0.5150835	0.6829292	0.6892787	0.1032273	0.04039749	0.1185995	69.38825	0.03488366	0.0628281	0.0541987	0.0538861	0.0553001	0.0690147	0.072629	0.0484951	0.0675176	0.067836	0.0686856	0.0355452	0.0363823	0.0534313	0.0463067	0.0464222	0.0467347	0.0571312	0.0576553	69.38825	1758.837	0.7187289	0	0.330654	1	0.6826085	0.311945	0.00544691	0.682609	0.005446906	0.3173915	0.3119446	0.330654
8550	-943.999	-134.46	-809.539	0.865221	0.639462	0.675049	0.35954	0.1071274	0.8926952	0.3595401	0.6750494	0.6394621	0.8652206	0.06602485	0.04110256	0.1073048	69.38825	0.01987059	0.0476369	0.0470044	0.047054	0.0474868	0.0549551	0.0557061	0.0575117	0.0588126	0.0588883	0.0590211	0.0424958	0.0426144	0.0615301	0.0608701	0.0609072	0.0611156	0.0680436	0.0683461	69.38825	1758.837	0.6163208	0	0.903151	1	0.4397288	0.426404	0.133868	0.439729	0.1338677	0.5602712	0.4264035	0.9031513
8600	-941.665	-133.196	-808.469	0.981087	0.652532	0.903568	0.987413	0.1115224	0.8553479	0.9874129	0.9035683	0.6525323	0.9810868	0.05639415	0.05512824	0.1446521	69.38825	0.01801246	0.0798778	0.07222	0.0722735	0.0737773	0.0901063	0.0947423	0.0620807	0.0751951	0.0756336	0.0762488	0.043903	0.0446786	0.0232927	0.020574	0.0206599	0.0208569	0.0266337	0.0272458	69.38825	1758.837	0.5056756	0	0.494645	1	0.5998867	0.220001	0.180113	0.599887	0.1801126	0.4001133	0.2200007	0.4946449
8650	-943.304	-133.635	-809.669	0.514943	0.447732	0.451989	0.263643	0.08869014	0.9153904	0.2636426	0.4519895	0.4477316	0.514943	0.03061699	0.05807315	0.08460964	69.38825	0.02885678	0.051832	0.0492658	0.0492738	0.0495339	0.0549101	0.0555622	0.04958	0.0551201	0.0552168	0.0551024	0.0423232	0.0420539	0.0651733	0.0624239	0.0624763	0.062676	0.0684259	0.0690506	69.38825	1758.837	0.345213	0	0.502466	1	0.3492105	0.182529	0.468261	0.349211	0.4682609	0.6507895	0.1825285	0.5024664
8700	-941.748	-133.162	-808.587	0.545244	0.869688	0.445514	0.735494	0.1081968	0.8547514	0.7354937	0.4455138	0.8696877	0.5452442	0.04943542	0.05876141	0.1452486	69.38825	0.01955393	0.0717726	0.0662904	0.0665319	0.0685556	0.0838675	0.0897314	0.0641425	0.0749464	0.075761	0.0766067	0.0383166	0.0391407	0.0298359	0.0262862	0.0264827	0.0267332	0.0372041	0.0377946	69.38825	1758.837	0.4569027	0	0.609021	1	0.7205834	0.241912	0.0375045	0.720583	0.03750454	0.2794166	0.241912	0.609021
8750	-944.591	-133.248	-811.343	0.447701	0.489066	0.26919	0.687076	0.09256081	0.9515229	0.687076	0.2691904	0.4890662	0.4477005	0.01697621	0.0755846	0.04847707	69.38825	0.05046576	0.0710917	0.0567161	0.0557313	0.0573007	0.0744884	0.0803291	0.0590375	0.090547	0.0899558	0.0912413	0.0493916	0.0510798	0.032013	0.0239711	0.0238351	0.024158	0.0338553	0.0352571	69.38825	1758.837	0.183406	0	0.156777	1	0.6349137	0.141086	0.224001	0.634914	0.2240008	0.3650863	0.1410855	0.1567772
8800	-943.346	-133.136	-810.21	0.324706	0.632635	0.144631	0.308257	0.09726926	0.9015951	0.3082571	0.1446313	0.6326353	0.3247057	0.02772254	0.06954672	0.09840491	69.38825	0.04381784	0.0420773	0.0383162	0.0384086	0.0396935	0.0495562	0.0537816	0.0682281	0.0790864	0.0799448	0.0803256	0.0425541	0.0427484	0.0566951	0.0494524	0.0497779	0.050198	0.0690194	0.0701367	69.38825	1758.837	0.2850082	0	0.576996	1	0.7168131	0.186297	0.0968899	0.716813	0.09688993	0.2831869	0.186297	0.5769957
8850	-942.006	-133.058	-808.948	0.838513	0.451906	0.541332	0.452849	0.1009919	0.8584029	0.4528487	0.5413323	0.4519057	0.8385126	0.03861939	0.06237255	0.1415971	69.38825	0.02385561	0.0638354	0.0560891	0.0560342	0.0576088	0.073622	0.0783932	0.0665101	0.0814786	0.0820382	0.0828658	0.0474534	0.0483845	0.0347773	0.0304596	0.0305752	0.0308497	0.0391359	0.0398889	69.38825	1758.837	0.3824007	0	0.45804	1	0.6522205	0.238216	0.109564	0.65222	0.1095637	0.3477795	0.2382158	0.4580401
8900	-945.37	-136.959	-808.411	0.802739	0.857173	0.611081	0.175494	0.1160384	0.8370553	0.1754936	0.6110809	0.8571732	0.8027387	0.06210574	0.05393268	0.1629447	69.38825	0.01553888	0.0196791	0.0195485	0.019548	0.0195486	0.0196958	0.0196973	0.0251747	0.0255956	0.0255956	0.025593	0.0251034	0.0250809	0.121812	0.121523	0.121523	0.121526	0.121866	0.121888	69.38825	1758.837	0.5352171	0	0.102262	1	0.03328332	0.450268	0.516449	0.0332833	0.5164488	0.9667167	0.4502679	0.1022617
8950	-941.949	-131.744	-810.205	0.7663	0.775445	0.677208	0.679617	0.1027679	0.8884449	0.6796167	0.6772082	0.7754454	0.7663001	0.03014861	0.07261924	0.1115551	69.38825	0.0294347	0.0830714	0.0690535	0.0675863	0.0696233	0.0852883	0.0924813	0.0423818	0.0746983	0.0740475	0.0752269	0.0347122	0.0357953	0.0356909	0.0283629	0.0281764	0.0285478	0.0368658	0.0383901	69.38825	1758.837	0.2933662	0	0.129331	1	0.677362	0.124843	0.197795	0.677362	0.1977952	0.322638	0.1248428	0.1293312
9000	-943.164	-133.259	-809.905	0.674066	0.79332	0.243647	0.968076	0.1082071	0.9173317	0.9680758	0.2436471	0.7933198	0.6740658	0.06850679	0.03970034	0.08266831	69.38825	0.02399981	0.0464914	0.0373486	0.0369162	0.0377381	0.0497893	0.0517612	0.0734134	0.0966622	0.0965938	0.0973615	0.0645512	0.0652864	0.0450985	0.0340493	0.0340303	0.0342676	0.0490219	0.0496191	69.38825	1758.837	0.6331079	0	0.199601	1	0.587563	0.333131	0.0793057	0.587563	0.07930573	0.412437	0.3331313	0.1996013
9050	-942.561	-133.445	-809.115	0.64591	0.834187	0.559567	0.68016	0.1012079	0.8431274	0.6801601	0.5595668	0.8341875	0.64591	0.05361209	0.04759582	0.1568726	69.38825	0.02212311	0.0544182	0.0516647	0.0515768	0.0517069	0.0549003	0.0553541	0.0519402	0.0584222	0.0584029	0.0583833	0.0506795	0.0502914	0.0601455	0.0567876	0.056778	0.0568197	0.0607077	0.0610212	69.38825	1758.837	0.5297223	0	0.0949866	1	0.2217099	0.135223	0.643067	0.22171	0.6430668	0.7782901	0.1352234	0.09498662
9100	-942.046	-133.643	-808.403	0.921521	0.964007	0.551549	0.867009	0.1104956	0.7133135	0.8670093	0.5515487	0.9640065	0.9215209	0.05398845	0.05650719	0.2866865	69.38825	0.01679737	0.0613353	0.0573154	0.0576353	0.0601252	0.0753539	0.0831153	0.077428	0.085751	0.0867257	0.0876609	0.0466069	0.0475943	0.0274709	0.02465	0.0248061	0.0250286	0.0354401	0.035957	69.38825	1758.837	0.4886026	0	0.682555	1	0.7668851	0.201227	0.0318879	0.766885	0.03188794	0.2331149	0.201227	0.6825554
9150	-942.449	-133.094	-809.355	0.649402	0.393076	0.745521	0.860986	0.1150872	0.838467	0.8609863	0.7455212	0.3930762	0.6494021	0.07042321	0.04466395	0.161533	69.38825	0.02798088	0.110652	0.094548	0.0925586	0.0972015	0.1172	0.134696	0.0374951	0.0759478	0.0760116	0.0781258	0.0217723	0.0234978	0.00727723	0.00543258	0.00543621	0.00555772	0.00811659	0.00847265	69.38825	1758.837	0.611912	0	0.219404	1	0.8505038	0.142907	0.00658954	0.850504	0.006589544	0.1494962	0.1429066	0.2194039
9200	-941.655	-132.909	-808.746	0.808141	0.728258	0.522334	0.654873	0.111645	0.8144064	0.6548727	0.5223337	0.7282585	0.8081407	0.06023948	0.05140552	0.1855936	69.38825	0.0229096	0.0543255	0.0487067	0.0484036	0.0489426	0.0561336	0.0574946	0.0583587	0.0712877	0.0712788	0.0713812	0.0539369	0.0535513	0.0532498	0.0473906	0.0473878	0.0475265	0.0550234	0.0556207	69.38825	1758.837	0.5395627	0	0.180378	1	0.4333111	0.232603	0.334086	0.433311	0.3340859	0.5666889	0.232603	0.1803783
9250	-945.521	-136.399	-809.121	0.688106	0.524055	0.262341	0.507973	0.08917225	0.8390322	0.5079733	0.2623409	0.5240552	0.688106	0.03280719	0.05636506	0.1609678	69.38825	0.01681567	0.041369	0.0358398	0.0355258	0.0360831	0.0435066	0.0445557	0.0706446	0.0848588	0.084931	0.0852129	0.0653615	0.0655664	0.0539428	0.0465271	0.0465445	0.0466342	0.0563516	0.0565446	69.38825	1758.837	0.367908	0	0.214189	1	0.5209429	0.430175	0.0488824	0.520943	0.04888235	0.4790571	0.4301748	0.2141895
9300	-946.054	-135.116	-810.938	0.434278	0.371596	0.559685	0.750201	0.1421931	0.8577657	0.7502011	0.5596848	0.3715956	0.4342776	0.09500332	0.04718976	0.1422343	69.38825	0.0461265	0.10907	0.0992502	0.099658	0.101123	0.111716	0.144419	0.0506257	0.0736101	0.0752735	0.0753105	0.0134521	0.0146497	0.00538613	0.00440467	0.00449293	0.00451009	0.006164	0.00688415	69.38825	1758.837	0.668129	0	0.486703	1	0.8805854	0.020875	0.0985396	0.880585	0.0985396	0.1194146	0.02087498	0.4867031
9350	-943.487	-132.336	-811.151	0.898281	0.53226	0.92021	0.270155	0.07867504	0.8742684	0.2701548	0.92021	0.5322599	0.8982811	0.02129348	0.05738156	0.1257316	69.38825	0.03214081	0.0910883	0.0741325	0.0712003	0.0746179	0.0925019	0.101644	0.0275351	0.0684436	0.066846	0.0688986	0.0241024	0.0255039	0.0383434	0.0324241	0.032003	0.0325472	0.038649	0.0395183	69.38825	1758.837	0.270651	0	0.0562906	1	0.7746598	0.19225	0.0330902	0.77466	0.03309016	0.2253402	0.19225	0.05629056
9400	-943.215	-134.045	-809.17	0.966738	0.794192	0.180541	0.910743	0.09039283	0.8166717	0.9107429	0.1805409	0.794192	0.9667378	0.02571763	0.06467521	0.1833283	69.38825	0.01743419	0.020424	0.0186626	0.0186364	0.0188524	0.0223437	0.0228759	0.0880111	0.0952179	0.0954092	0.0952535	0.0796527	0.0790796	0.0583486	0.052715	0.0527739	0.0530198	0.0640126	0.0647111	69.38825	1758.837	0.2845096	0	0.431766	1	0.3928889	0.245147	0.361965	0.392889	0.3619645	0.6071111	0.2451466	0.431766
9450	-941.395	-132.405	-808.991	0.864196	0.940882	0.787032	0.997644	0.1089821	0.7293996	0.9976438	0.7870319	0.9408818	0.8641955	0.04514871	0.06383344	0.2706004	69.38825	0.02139389	0.0831318	0.0743149	0.0739394	0.0760239	0.0894176	0.103014	0.0567172	0.0762766	0.0770803	0.0771168	0.0338688	0.0339268	0.0250412	0.0205985	0.0207426	0.0209276	0.0281362	0.0297255	69.38825	1758.837	0.4142762	0	0.38548	1	0.7250066	0.0506129	0.22438	0.725007	0.2243805	0.2749934	0.05061289	0.3854801
9500	-943.658	-133.19	-810.468	0.353911	0.679031	0.27675	0.744697	0.08829881	0.931784	0.7446973	0.2767498	0.6790313	0.3539109	0.01863795	0.06966087	0.06821597	69.38825	0.03656583	0.0691407	0.0646565	0.0649193	0.0665613	0.0825703	0.0867856	0.0698565	0.078043	0.0786561	0.0795558	0.0429565	0.043847	0.0270784	0.0244424	0.0245985	0.0248465	0.0354514	0.036034	69.38825	1758.837	0.2110781	0	0.689375	1	0.6675144	0.305075	0.027411	0.667514	0.02741097	0.3324856	0.3050746	0.6893753
9550	-946.658	-134.451	-812.207	0.753248	0.532411	0.450137	0.535244	0.08378848	0.8776263	0.5352443	0.4501367	0.5324114	0.7532482	0.00468905	0.07909943	0.1223737	69.38825	0.0213699	0.0426004	0.0418148	0.0418262	0.041993	0.0452118	0.0455635	0.0677558	0.0695109	0.0695489	0.0692662	0.0613464	0.0609441	0.0563658	0.0553907	0.0554068	0.0556186	0.0596771	0.060159	69.38825	1758.837	0.05596294	0	0.734556	1	0.2051732	0.0769713	0.717855	0.205173	0.7178555	0.7948268	0.07697129	0.7345558
9600	-943.943	-133.616	-810.326	0.684648	0.72132	0.324817	0.842809	0.08112319	0.8616748	0.8428089	0.3248171	0.7213204	0.6846483	0.02275321	0.05836998	0.1383252	69.38825	0.0220157	0.0368142	0.0367929	0.0367998	0.037031	0.0398047	0.0401826	0.0769343	0.0770127	0.0770187	0.076693	0.0689064	0.0685108	0.0529489	0.0528969	0.0528994	0.0531228	0.0576574	0.0579733	69.38825	1758.837	0.2804772	0	0.984862	1	0.2019786	0.136314	0.661708	0.201979	0.6617075	0.7980214	0.1363139	0.9848624
9650	-941.683	-131.6	-810.083	0.910525	0.978864	0.542675	0.867715	0.08389087	0.7713899	0.8677146	0.5426749	0.9788642	0.9105253	0.01622092	0.06766995	0.2286101	69.38825	0.01926857	0.0609751	0.0518496	0.050916	0.0523206	0.0633029	0.0689702	0.0571054	0.0809439	0.0808559	0.081182	0.0478025	0.047384	0.046182	0.0370713	0.0370471	0.0372902	0.0484888	0.0503125	69.38825	1758.837	0.1933574	0	0.160718	1	0.6146171	0.077926	0.307457	0.614617	0.307457	0.3853829	0.07792597	0.1607177
9700	-943.684	-133.078	-810.606	0.511976	0.68132	0.377594	0.86114	0.1047509	0.8380634	0.8611404	0.3775941	0.6813197	0.5119762	0.06698405	0.03776687	0.1619366	69.38825	0.02979216	0.0636686	0.0591705	0.059109	0.0600913	0.0692976	0.0729339	0.0670872	0.0765282	0.0768443	0.0765649	0.0537509	0.0530893	0.0356927	0.031752	0.031837	0.0320229	0.0399165	0.0406434	69.38825	1758.837	0.6394603	0	0.463114	1	0.4898202	0.0966399	0.41354	0.48982	0.4135399	0.5101798	0.09663987	0.4631136
9750	-944.212	-135.294	-808.918	0.944127	0.476268	0.455544	0.674808	0.1187379	0.8395915	0.6748078	0.4555436	0.4762678	0.9441268	0.06002657	0.05871135	0.1604085	69.38825	0.02008864	0.0408188	0.0407313	0.0407446	0.0410604	0.0458293	0.0463106	0.0826867	0.0828824	0.082898	0.0826764	0.0723349	0.072052	0.043181	0.0430909	0.0430948	0.0433178	0.047986	0.0483041	69.38825	1758.837	0.5055383	0	0.975592	1	0.279702	0.31103	0.409268	0.279702	0.4092684	0.720298	0.3110296	0.975592
9800	-943.085	-133.071	-810.015	0.812622	0.963297	0.80585	0.897916	0.1367817	0.8002796	0.8979157	0.8058495	0.9632972	0.8126217	0.07960858	0.05717312	0.1997204	69.38825	0.0201295	0.070876	0.0665227	0.06652	0.0673636	0.0767408	0.0790705	0.0557853	0.0641537	0.064412	0.0643886	0.0439255	0.0437055	0.0395915	0.0364442	0.0365283	0.0367112	0.0433698	0.0438907	69.38825	1758.837	0.5820119	0	0.503193	1	0.4896069	0.205312	0.305081	0.489607	0.3050814	0.5103931	0.2053117	0.5031931
9850	-944.091	-132.924	-811.167	0.615127	0.878598	0.569213	0.429851	0.08646501	0.8991212	0.4298506	0.5692131	0.8785978	0.6151269	0.01038373	0.07608128	0.1008788	69.38825	0.02427799	0.0758366	0.064096	0.0627746	0.0645659	0.0772733	0.0841697	0.0351288	0.0663863	0.0659115	0.06684	0.027606	0.0283431	0.0506857	0.0414058	0.0411949	0.0416562	0.0519717	0.0541539	69.38825	1758.837	0.1200917	0	0.131139	1	0.7045229	0.0975254	0.197952	0.704523	0.1979517	0.2954771	0.09752543	0.1311389
9900	-941.14	-132.132	-809.008	0.595093	0.563399	0.992575	0.402479	0.09716168	0.8173595	0.4024791	0.9925753	0.5633991	0.5950933	0.04222831	0.05493337	0.1826405	69.38825	0.02521066	0.109985	0.0981547	0.0960111	0.0988952	0.111395	0.122597	0.0267208	0.0556003	0.0552761	0.056087	0.0193419	0.019662	0.0231064	0.0197099	0.0196425	0.0198361	0.0235718	0.0244078	69.38825	1758.837	0.434619	0	0.141034	1	0.7578577	0.0840197	0.158123	0.757858	0.1581226	0.2421423	0.08401971	0.1410344
9950	-946.161	-134.974	-811.187	0.887337	0.749521	0.585038	0.100428	0.1122262	0.8064994	0.1004283	0.5850384	0.7495208	0.8873368	0.03293337	0.07929284	0.1935006	69.38825	0.01604837	0.0288985	0.024732	0.0243646	0.024958	0.0301241	0.0314549	0.0232998	0.0345032	0.034473	0.0347336	0.0202685	0.0203482	0.113472	0.108301	0.108287	0.108452	0.114466	0.114864	69.38825	1758.837	0.2934553	0	0.161412	1	0.6294255	0.268945	0.10163	0.629425	0.1016298	0.3705745	0.2689447	0.1614118
10000	-942.042	-133.132	-808.91	0.578691	0.59401	0.14153	0.447908	0.1023821	0.851636	0.4479078	0.1415303	0.5940096	0.5786907	0.04829326	0.05408889	0.148364	69.38825	0.02696004	0.0407574	0.0306302	0.0292476	0.0313635	0.0439021	0.0528459	0.0710961	0.108389	0.108387	0.109705	0.0553243	0.0562927	0.050112	0.0329533	0.0329529	0.0333443	0.0551692	0.0575281	69.38825	1758.837	0.4716961	0	0.154723	1	0.7943139	0.10898	0.0967061	0.794314	0.09670614	0.2056861	0.1089799	0.1547228
10050	-945.779	-134.414	-811.365	0.966784	0.76202	0.395103	0.806083	0.1536524	0.9134921	0.8060832	0.3951035	0.7620202	0.9667841	0.1135672	0.0400852	0.08650793	69.38825	0.02229991	0.0330774	0.032043	0.0320498	0.0321087	0.035164	0.0352598	0.0743564	0.0771785	0.0772209	0.0772319	0.0685389	0.0685413	0.0592398	0.0574153	0.0574357	0.057479	0.062794	0.0628656	69.38825	1758.837	0.7391176	0	0.642634	1	0.2265252	0.636167	0.137307	0.226525	0.1373073	0.7734748	0.6361675	0.642634
10100	-944.542	-135.001	-809.541	0.706092	0.481622	0.270824	0.847409	0.1184602	0.941536	0.8474086	0.2708235	0.4816221	0.7060921	0.0587728	0.0596874	0.05846404	69.38825	0.03576646	0.0390447	0.0366019	0.0366086	0.0367572	0.0427526	0.0430222	0.0878973	0.0931414	0.0932378	0.0933549	0.0797019	0.0798379	0.0396537	0.0369214	0.0369505	0.0370074	0.043702	0.0438066	69.38825	1758.837	0.4961396	0	0.558799	1	0.3163963	0.590316	0.0932877	0.316396	0.09328765	0.6836037	0.5903161	0.5587986
10150	-943.784	-133.413	-810.371	0.633227	0.673745	0.364053	0.863623	0.09576864	0.8435558	0.863623	0.3640529	0.6737453	0.633227	0.05164713	0.04412151	0.1564442	69.38825	0.03670276	0.0614019	0.0548265	0.0548061	0.0565878	0.0710507	0.0779881	0.0751918	0.0890796	0.0898413	0.0902103	0.0514595	0.0519247	0.0291888	0.0245085	0.0246576	0.02494	0.0355831	0.0367539	69.38825	1758.837	0.5392906	0	0.49446	1	0.6622983	0.131523	0.206179	0.662298	0.2061788	0.3377017	0.1315229	0.4944603
10200	-944.487	-135.3	-809.187	0.45939	0.533676	0.364381	0.753397	0.1083892	0.9308662	0.7533973	0.3643811	0.5336755	0.4593898	0.06371434	0.04467482	0.06913378	69.38825	0.02254828	0.0646336	0.0593634	0.0592123	0.0594428	0.0658458	0.0661802	0.0619318	0.0719843	0.0719488	0.0720724	0.0596279	0.0597445	0.0397432	0.0356087	0.0355965	0.0356402	0.0406814	0.040742	69.38825	1758.837	0.5878295	0	0.165739	1	0.3201877	0.662185	0.0176278	0.320188	0.01762781	0.6798123	0.6621845	0.165739
10250	-941.405	-132.355	-809.05	0.975456	0.565528	0.575727	0.484246	0.1164189	0.8433552	0.4842461	0.5757268	0.5655276	0.9754562	0.05881393	0.05760501	0.1566448	69.38825	0.02661469	0.0743333	0.0582724	0.0561037	0.0585088	0.07462	0.0894918	0.0473528	0.0929878	0.0918658	0.0934443	0.035035	0.0374189	0.0352363	0.0265518	0.0263328	0.0266798	0.0360089	0.0397558	69.38825	1758.837	0.5051921	0	0.112768	1	0.7665887	0.0500316	0.18338	0.766589	0.1833797	0.2334113	0.0500316	0.1127682
10300	-945.82	-135.639	-810.181	0.627127	0.644865	0.466421	0.328413	0.09564168	0.9277374	0.3284126	0.4664207	0.6448649	0.6271272	0.023815	0.07182668	0.07226258	69.38825	0.03099505	0.040936	0.0404018	0.0404198	0.0405525	0.0446833	0.0448769	0.0519635	0.0532559	0.0532925	0.0533588	0.042801	0.0428663	0.0737781	0.0729771	0.0730021	0.0730622	0.0788487	0.0789235	69.38825	1758.837	0.2490023	0	0.861354	1	0.3210859	0.654591	0.0243235	0.321086	0.02432351	0.6789141	0.6545906	0.8613545
10350	-946.07	-134.714	-811.356	0.706689	0.436534	0.779086	0.734102	0.07506907	0.8043306	0.7341023	0.7790862	0.4365343	0.7066891	0.01549612	0.05957295	0.1956694	69.38825	0.02022817	0.0897945	0.0802977	0.0795376	0.0808057	0.0927001	0.0988855	0.051886	0.0694245	0.0693928	0.0694405	0.0432135	0.0429165	0.0230942	0.0198797	0.0198744	0.0199601	0.024032	0.0248647	69.38825	1758.837	0.2064248	0	0.211533	1	0.5346072	0.0526684	0.412724	0.534607	0.4127244	0.4653928	0.05266837	0.2115333
10400	-943.807	-133.277	-810.529	0.899667	0.78098	0.617328	0.798042	0.08038211	0.7829722	0.7980424	0.6173285	0.7809803	0.8996672	0.01425837	0.06612374	0.2170278	69.38825	0.02063744	0.0578386	0.0517539	0.0513338	0.0518339	0.0585124	0.0597671	0.0577398	0.0713145	0.071164	0.0713136	0.0559531	0.0554789	0.0502285	0.0444855	0.0444409	0.0445295	0.0508912	0.0514206	69.38825	1758.837	0.1773824	0	0.0544155	1	0.3946322	0.222219	0.383148	0.394632	0.3831484	0.6053678	0.2222194	0.05441549
10450	-945.591	-131.483	-814.108	0.621924	0.600714	0.306769	0.447264	0.1739794	0.8716632	0.4472641	0.3067695	0.6007143	0.6219242	0.1218179	0.05216151	0.1283368	69.38825	0.03610216	0.0621116	0.0492439	0.0477416	0.0498998	0.0645293	0.0756519	0.0545533	0.0924117	0.0920923	0.0932938	0.0400131	0.041335	0.0439547	0.0322526	0.0321756	0.0325713	0.0464888	0.0496797	69.38825	1758.837	0.7001857	0	0.158045	1	0.7539486	0.0715728	0.174479	0.753949	0.1744786	0.2460514	0.07157277	0.1580453
10500	-941.153	-132.418	-808.735	0.834065	0.994194	0.860363	0.247846	0.1173516	0.8530872	0.2478459	0.860363	0.9941938	0.8340652	0.0663363	0.05101527	0.1469128	69.38825	0.02035812	0.054076	0.0470538	0.0462199	0.0470707	0.0541456	0.0558738	0.0250998	0.0436812	0.0433131	0.0436953	0.0239844	0.0239304	0.0854183	0.0779682	0.0777128	0.078009	0.0858854	0.0868626	69.38825	1758.837	0.5652784	0	0.0256626	1	0.5796468	0.188389	0.231964	0.579647	0.2319638	0.4203532	0.1883894	0.02566262
10550	-944.343	-133.801	-810.542	0.6399	0.342649	0.910406	0.160753	0.08112549	0.8716468	0.1607535	0.9104059	0.3426494	0.6399005	0.01789418	0.06323132	0.1283532	69.38825	0.02699501	0.0908559	0.0788213	0.0768747	0.0790265	0.0914296	0.097279	0.026975	0.0528945	0.0521791	0.0530348	0.0238948	0.0242804	0.0437411	0.0398717	0.0396656	0.039941	0.0441278	0.0451073	69.38825	1758.837	0.220574	0	0.0654952	1	0.6667164	0.132955	0.200329	0.666716	0.2003288	0.3332836	0.1329548	0.06549519
10600	-944.014	-133.023	-810.991	0.610301	0.728712	0.393932	0.527566	0.07980818	0.8139807	0.5275664	0.3939324	0.7287118	0.6103008	0.009808649	0.06999953	0.1860193	69.38825	0.02041381	0.0579475	0.0532993	0.0533601	0.0548712	0.0665618	0.0710852	0.0655814	0.0759316	0.0766021	0.0769046	0.0449702	0.0450626	0.0426837	0.0380809	0.0382581	0.0385722	0.0497086	0.0505188	69.38825	1758.837	0.1229028	0	0.554073	1	0.6641757	0.200698	0.135127	0.664176	0.1351267	0.3358243	0.2006976	0.5540727
10650	-945.231	-133.542	-811.69	0.618949	0.527987	0.579827	0.0849015	0.08559592	0.884091	0.0849015	0.5798267	0.5279868	0.6189492	0.009544984	0.07605094	0.115909	69.38825	0.03707609	0.0503263	0.0434392	0.0430449	0.044346	0.0543005	0.0578731	0.0273314	0.0433321	0.04348	0.0441503	0.0193203	0.019927	0.0869515	0.08147	0.081542	0.0818787	0.0884201	0.0888666	69.38825	1758.837	0.1115121	0	0.27382	1	0.7280484	0.256485	0.0154666	0.728048	0.01546664	0.2719516	0.256485	0.27382
10700	-943.094	-134.371	-808.723	0.74917	0.846478	0.885662	0.874527	0.1004746	0.8309646	0.8745272	0.885662	0.8464779	0.7491698	0.0350165	0.06545806	0.1690354	69.38825	0.01538903	0.10584	0.0899039	0.0863824	0.0902988	0.106415	0.119905	0.0290842	0.0714997	0.0701484	0.0718885	0.0238753	0.0249299	0.0205289	0.0155991	0.015371	0.0156711	0.0208268	0.021832	69.38825	1758.837	0.3485111	0	0.0668351	1	0.782019	0.101773	0.116208	0.782019	0.1162075	0.217981	0.1017734	0.06683507
10750	-942.286	-132.194	-810.092	0.335608	0.431289	0.338821	0.662226	0.1324327	0.8899089	0.6622256	0.3388214	0.4312886	0.335608	0.08238285	0.05004988	0.1100911	69.38825	0.03947765	0.0955431	0.084594	0.0843233	0.0877731	0.106669	0.118721	0.0536687	0.0759442	0.0769703	0.0783874	0.0300936	0.0314621	0.01283	0.0100533	0.0101596	0.010313	0.0160109	0.0164834	69.38825	1758.837	0.6220732	0	0.406332	1	0.8074107	0.179217	0.0133721	0.807411	0.01337207	0.1925893	0.1792173	0.4063321
10800	-943.429	-134.591	-808.838	0.563507	0.641109	0.574944	0.508088	0.09845236	0.8429658	0.5080876	0.5749437	0.6411088	0.5635072	0.04176109	0.05669127	0.1570342	69.38825	0.02309131	0.0694552	0.0652152	0.065156	0.0657543	0.0739999	0.0751817	0.0518025	0.0598313	0.0600198	0.0601629	0.0433127	0.0433992	0.0449892	0.0418351	0.0418946	0.041984	0.0479207	0.0480857	69.38825	1758.837	0.4241756	0	0.457132	1	0.4803415	0.433918	0.0857401	0.480341	0.08574005	0.5196585	0.4339185	0.4571323
