Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8450	-968.667	-158.396	-810.271	0.934932	0.683233	0.567052	0.785829	0.08699486	0.8446903	0.7858287	0.567052	0.6832335	0.9349323	0.03245329	0.05454157	0.1553097	69.38825	0.03922774	0.0540332	0.0499282	0.0499643	0.0506898	0.0604864	0.0634605	0.0719729	0.0803325	0.0806528	0.0803659	0.0558282	0.0558087	0.0407905	0.037283	0.0373788	0.0376568	0.0459702	0.0473975	69.38825	1758.837	0.3730484	0	0.54824	1	0.4773385	0.0662904	0.456371	0.477339	0.4563711	0.5226615	0.0662904	0.5482396
8500	-970.947	-160.95	-809.997	0.712222	0.365393	0.406358	0.299534	0.1127524	0.8832107	0.2995336	0.4063577	0.3653926	0.7122219	0.06745152	0.04530085	0.1167893	69.38825	0.05642471	0.06682	0.0592812	0.0600511	0.0632227	0.083901	0.111764	0.0818262	0.0991638	0.101309	0.103612	0.025593	0.0295839	0.0180736	0.0155124	0.0157606	0.0161026	0.0231041	0.0253191	69.38825	1758.837	0.5982271	0	0.632973	1	0.8782317	0.0780848	0.0436835	0.878232	0.04368352	0.1217683	0.07808481	0.6329732
8550	-968.449	-158.839	-809.611	0.805622	0.911002	0.463829	0.289275	0.1202569	0.8051137	0.2892754	0.4638288	0.9110023	0.8056219	0.07066725	0.04958964	0.1948863	69.38825	0.0434877	0.0474546	0.0430223	0.0432158	0.0442631	0.0533902	0.0631343	0.0605788	0.0718535	0.072892	0.0724015	0.0265905	0.0265277	0.0614194	0.0550038	0.0554239	0.0560502	0.0698578	0.0769205	69.38825	1758.837	0.5876358	0	0.596722	1	0.7666158	0.0212074	0.212177	0.766616	0.2121769	0.2333842	0.02120735	0.5967216
8600	-968.802	-160.165	-808.637	0.602779	0.980256	0.641998	0.585775	0.1114923	0.7539529	0.5857753	0.6419982	0.9802564	0.6027793	0.05351122	0.05798103	0.2460471	69.38825	0.02003532	0.0616994	0.0613916	0.0615059	0.0625348	0.0692554	0.0720484	0.0555924	0.0562943	0.0563761	0.0557115	0.0376534	0.0366412	0.0497283	0.0493457	0.049377	0.0498864	0.0569811	0.0579771	69.38825	1758.837	0.4799546	0	0.938285	1	0.4876272	0.0888498	0.423523	0.487627	0.4235231	0.5123728	0.08884977	0.9382846
8650	-967.693	-158.16	-809.532	0.958257	0.483447	0.590834	0.505047	0.09946752	0.8690028	0.5050465	0.5908335	0.4834465	0.9582566	0.0367612	0.06270632	0.1309972	69.38825	0.04105445	0.0494806	0.0466587	0.0466885	0.0470318	0.0541271	0.0554469	0.0691672	0.0747706	0.0749353	0.0745249	0.0572961	0.0569467	0.0483171	0.0458092	0.0458653	0.0461687	0.0526807	0.0540847	69.38825	1758.837	0.3695799	0	0.583533	1	0.3694406	0.028202	0.602357	0.369441	0.6023574	0.6305594	0.02820197	0.5835327
8700	-970.576	-159.714	-810.862	0.883415	0.414789	0.344975	0.550223	0.09637652	0.8115718	0.5502227	0.3449749	0.4147892	0.883415	0.0511713	0.04520522	0.1884282	69.38825	0.07286745	0.053416	0.0448138	0.0446007	0.0463609	0.0613102	0.0789408	0.0879735	0.107993	0.109198	0.108967	0.0485895	0.0514264	0.0261218	0.0206701	0.0208244	0.0211367	0.0314037	0.0362534	69.38825	1758.837	0.5309519	0	0.443556	1	0.7569823	0.0236747	0.219343	0.756982	0.219343	0.2430177	0.0236747	0.4435562
8750	-974.015	-163.776	-810.239	0.826508	0.319429	0.386967	0.393467	0.09651566	0.95025	0.3934665	0.3869666	0.319429	0.8265084	0.03446746	0.0620482	0.04975003	69.38825	0.07920278	0.0659466	0.047865	0.0466036	0.0482772	0.0685211	0.0743105	0.0574454	0.0986425	0.0971312	0.0993731	0.0502938	0.0528801	0.036285	0.0264857	0.0261656	0.0266599	0.0376376	0.0394761	69.38825	1758.837	0.3571178	0	0.0939051	1	0.6818695	0.187039	0.131091	0.681869	0.1310915	0.3181305	0.187039	0.09390505
8800	-970.229	-159.312	-810.918	0.883004	0.603156	0.419295	0.788463	0.1421664	0.7862551	0.7884634	0.4192948	0.603156	0.8830037	0.1043404	0.03782605	0.2137449	69.38825	0.02667858	0.0390215	0.0378351	0.0378282	0.0379895	0.0405096	0.0409827	0.0758787	0.0787058	0.0787387	0.0784603	0.0720291	0.0713304	0.051793	0.050185	0.0501946	0.0503665	0.0537979	0.0543531	69.38825	1758.837	0.7339312	0	0.46778	1	0.1764292	0.0329806	0.79059	0.176429	0.7905903	0.8235708	0.03298057	0.4677799
8850	-974.952	-166.3	-808.652	0.262296	0.891708	0.346646	0.925697	0.1089188	0.7448882	0.925697	0.3466458	0.8917076	0.2622957	0.06085737	0.04806142	0.2551118	69.38825	0.01777287	0.0714862	0.0705351	0.0705103	0.070562	0.0716895	0.0719622	0.0492714	0.0518588	0.0518584	0.051831	0.048851	0.0485288	0.0458775	0.0443086	0.0443085	0.0443176	0.0460673	0.0461757	69.38825	1758.837	0.5587408	0	0.0472545	1	0.129218	0.224151	0.646631	0.129218	0.6466307	0.870782	0.2241513	0.04725452
8900	-968.298	-159.07	-809.227	0.954501	0.701083	0.42737	0.403335	0.1000252	0.8703006	0.4033354	0.4273705	0.7010828	0.9545008	0.03979536	0.06022984	0.1296994	69.38825	0.03402813	0.0276785	0.0268683	0.0268768	0.0269481	0.0292548	0.0293737	0.0570271	0.0595848	0.0596348	0.0593509	0.0509722	0.0504433	0.0820412	0.0802213	0.0802517	0.0805539	0.0860689	0.0868497	69.38825	1758.837	0.3978534	0	0.636516	1	0.2344633	0.0686092	0.696927	0.234463	0.6969275	0.7655367	0.0686092	0.6365159
8950	-969.396	-159.041	-810.355	0.741788	0.565278	0.352858	0.26327	0.1029664	0.8937798	0.2632699	0.3528579	0.5652779	0.7417875	0.0343364	0.06862996	0.1062202	69.38825	0.05774038	0.0264904	0.0259619	0.025972	0.0260223	0.028115	0.0250138	0.0526835	0.0543645	0.0544055	0.0540219	0.0457238	0.0400653	0.0907605	0.0895192	0.0895474	0.0899626	0.0955427	0.0858277	69.38825	1758.837	0.333472	0	0.748996	1	0.2387144	0.0120891	0.749197	0.238714	0.7491965	0.7612856	0.01208913	0.7489963
9000	-968.797	-158.714	-810.083	0.963797	0.547283	0.639506	0.337808	0.1260755	0.828379	0.3378076	0.6395065	0.5472831	0.9637972	0.07713446	0.04894103	0.171621	69.38825	0.0547345	0.055502	0.0503931	0.0505222	0.0515784	0.0631707	0.0693298	0.0628175	0.0736522	0.0742955	0.0740407	0.0384498	0.0387596	0.0488907	0.0447645	0.0449581	0.0454712	0.0548267	0.0585772	69.38825	1758.837	0.6118117	0	0.563023	1	0.6397871	0.0458928	0.31432	0.639787	0.3143201	0.3602129	0.04589284	0.5630233
9050	-971.126	-160.957	-810.168	0.562027	0.681803	0.435273	0.30684	0.08641232	0.7272026	0.3068402	0.4352733	0.6818027	0.5620275	0.03675288	0.04965945	0.2727974	69.38825	0.022239	0.0470782	0.0470355	0.0471758	0.0483703	0.0545595	0.0583412	0.0595448	0.0595897	0.0596345	0.0584372	0.0373379	0.0349127	0.060749	0.0607305	0.0607442	0.061901	0.0704454	0.0734127	69.38825	1758.837	0.4253199	0	0.979299	1	0.5523198	0.0290452	0.418635	0.55232	0.418635	0.4476802	0.02904519	0.9792986
9100	-973.403	-164.305	-809.098	0.724288	0.783957	0.799371	0.514217	0.1001538	0.8963083	0.5142166	0.7993712	0.7839571	0.7242882	0.04122471	0.0589291	0.1036917	69.38825	0.03102659	0.0603352	0.0593746	0.0594228	0.0597542	0.0655944	0.066335	0.0513892	0.0532702	0.0533355	0.0531898	0.0404374	0.0403038	0.0550009	0.0541287	0.0541679	0.054373	0.0595595	0.0600279	69.38825	1758.837	0.411614	0	0.825174	1	0.3413012	0.181224	0.477475	0.341301	0.4774745	0.6586988	0.1812243	0.8251741
9150	-968.961	-159.635	-809.326	0.826836	0.835896	0.56935	0.993418	0.1252369	0.8186034	0.9934182	0.5693503	0.8358958	0.8268359	0.07052491	0.05471197	0.1813966	69.38825	0.02593835	0.062318	0.0577505	0.0578625	0.0591634	0.0713693	0.0769206	0.0716661	0.0807711	0.0813043	0.0811173	0.0495598	0.0496799	0.0327838	0.029467	0.0296012	0.0298731	0.0387259	0.0400662	69.38825	1758.837	0.5631321	0	0.592592	1	0.5771605	0.0825268	0.340313	0.577161	0.3403127	0.4228395	0.08252684	0.5925916
9200	-969.95	-159.91	-810.04	0.151401	0.648689	0.455496	0.94384	0.1027883	0.7593819	0.9438404	0.4554964	0.6486886	0.1514005	0.03162969	0.07115861	0.2406181	69.38825	0.03075653	0.120527	0.119682	0.119953	0.121541	0.127699	0.134659	0.0362923	0.0377431	0.0379134	0.0371888	0.0209897	0.01923	0.010494	0.0100435	0.0100723	0.0101344	0.0130594	0.0127781	69.38825	1758.837	0.3077169	0	0.840696	1	0.6193012	0.0492863	0.331413	0.619301	0.3314125	0.3806988	0.04928627	0.8406963
9250	-969.538	-160.026	-809.512	0.789733	0.518228	0.329534	0.68792	0.09214236	0.8131889	0.6879197	0.3295341	0.518228	0.7897328	0.03529948	0.05684287	0.1868111	69.38825	0.03220568	0.0363341	0.0361906	0.036217	0.0367178	0.0413837	0.0423598	0.0851826	0.0855338	0.0855657	0.0849568	0.072641	0.0717655	0.0452572	0.0450523	0.0450606	0.0455345	0.0517056	0.0525414	69.38825	1758.837	0.3830972	0	0.954213	1	0.3109381	0.104311	0.584751	0.310938	0.5847513	0.6890619	0.1043106	0.9542133
9300	-968.007	-159.034	-808.973	0.704525	0.852093	0.863863	0.446846	0.1077549	0.7834813	0.4468465	0.8638627	0.8520927	0.7045247	0.05572957	0.05202531	0.2165187	69.38825	0.02939257	0.06942	0.0692603	0.0694244	0.0706518	0.0793517	0.0855248	0.0557458	0.0560415	0.0561239	0.0553178	0.0287921	0.0283052	0.0432051	0.0430822	0.0431134	0.0436314	0.0502489	0.0527598	69.38825	1758.837	0.5171884	0	0.977911	1	0.6003688	0.0193155	0.380316	0.600369	0.3803157	0.3996312	0.0193155	0.9779108
9350	-968.92	-159.216	-809.704	0.628517	0.868405	0.527402	0.497922	0.1220977	0.685814	0.4979217	0.5274016	0.8684051	0.6285167	0.05813315	0.06396457	0.314186	69.38825	0.0237296	0.0591469	0.0557712	0.0556978	0.056627	0.0631881	0.0616002	0.0550085	0.0631722	0.0635635	0.0626428	0.039661	0.0332502	0.0560383	0.0517648	0.0518801	0.0523775	0.0610299	0.0575796	69.38825	1758.837	0.4761199	0	0.470953	1	0.5496934	0.00426325	0.446043	0.549693	0.4460434	0.4503066	0.004263247	0.4709526
9400	-968.182	-158.867	-809.315	0.988645	0.873788	0.326407	0.410642	0.1084047	0.8041522	0.4106416	0.3264073	0.8737875	0.9886447	0.044956	0.06344869	0.1958478	69.38825	0.03091936	0.0267043	0.0238614	0.0238127	0.0242022	0.0292837	0.0305738	0.0594303	0.0696161	0.0699629	0.0695134	0.0462654	0.0447911	0.0810247	0.0735107	0.073671	0.0742907	0.0881838	0.0913018	69.38825	1758.837	0.4147053	0	0.414298	1	0.5261154	0.0486394	0.425245	0.526115	0.4252452	0.4738846	0.0486394	0.4142976
9450	-969.045	-158.562	-810.483	0.352981	0.377213	0.184594	0.301459	0.09115699	0.8781223	0.3014587	0.1845942	0.3772133	0.3529808	0.03824078	0.05291621	0.1218777	69.38825	0.06723088	0.0561137	0.0486866	0.0482276	0.0497092	0.0606392	0.0708059	0.0671672	0.0867552	0.0874551	0.0871068	0.0442991	0.0435821	0.0432839	0.0350625	0.0352319	0.0355602	0.0483773	0.0519366	69.38825	1758.837	0.4195046	0	0.344451	1	0.6921645	0.0276458	0.28019	0.692165	0.2801896	0.3078355	0.02764583	0.3444506
9500	-967.225	-157.97	-809.255	0.830872	0.888209	0.49393	0.842573	0.1014673	0.7425171	0.8425727	0.4939297	0.8882093	0.8308717	0.04793316	0.05353417	0.2574829	69.38825	0.03660964	0.056324	0.0556782	0.0560768	0.0584506	0.0708618	0.0892635	0.0905081	0.091818	0.0922039	0.091298	0.0381569	0.0386274	0.0244704	0.0239475	0.0240175	0.0245419	0.0350021	0.0387535	69.38825	1758.837	0.4724	0	0.941349	1	0.7558934	0.0188641	0.225243	0.755893	0.2252426	0.2441066	0.01886407	0.9413494
9550	-969.789	-159.33	-810.46	0.668681	0.405894	0.324797	0.588504	0.1003301	0.8924952	0.5885045	0.324797	0.4058939	0.6686814	0.02889574	0.07143432	0.1075048	69.38825	0.0457241	0.0423196	0.0401611	0.0401398	0.0402869	0.0439197	0.0443911	0.0768546	0.0816367	0.0816685	0.081513	0.0729588	0.0725516	0.0474638	0.0450002	0.0450105	0.0451191	0.0492812	0.0497239	69.38825	1758.837	0.2880068	0	0.360851	1	0.2105981	0.0726147	0.716787	0.210598	0.7167872	0.7894019	0.07261467	0.3608508
9600	-972.787	-163.523	-809.264	0.553724	0.911201	0.802777	0.126002	0.1147461	0.6363114	0.1260021	0.8027766	0.9112007	0.5537236	0.05460702	0.06013912	0.3636886	69.38825	0.0307754	0.0457701	0.0455659	0.0456878	0.0464814	0.0503164	0.0527948	0.0304384	0.0307678	0.0308244	0.0300504	0.016603	0.0148216	0.0910431	0.0908929	0.0909122	0.0917101	0.0962697	0.0990501	69.38825	1758.837	0.4758942	0	0.939595	1	0.605116	0.0205716	0.374312	0.605116	0.3743124	0.394884	0.02057156	0.9395952
9650	-966.231	-156.876	-809.355	0.734174	0.532659	0.298017	0.667571	0.114932	0.8179716	0.667571	0.298017	0.5326592	0.7341737	0.06601567	0.04891635	0.1820284	69.38825	0.03715745	0.042834	0.0419894	0.042062	0.0429555	0.0504578	0.0114496	0.100467	0.102332	0.102495	0.101268	0.0783107	0.0165248	0.049337	0.0481474	0.0481902	0.0489348	0.0590857	0.0131595	69.38825	1758.837	0.5743889	0	0.857968	1	0.4151967	0.000847748	0.583956	0.415197	0.5839555	0.5848033	0.0008477482	0.8579675
9700	-970.123	-160.289	-809.834	0.987952	0.370547	0.674211	0.928973	0.1165664	0.8435457	0.9289726	0.6742113	0.370547	0.9879525	0.072297	0.04426937	0.1564543	69.38825	0.04318611	0.0746539	0.0644336	0.0641111	0.0653843	0.0811503	0.0901999	0.0724533	0.0911169	0.091426	0.0914468	0.0531733	0.054968	0.0182118	0.015174	0.0152115	0.0153168	0.0200732	0.0214952	69.38825	1758.837	0.6202218	0	0.360395	1	0.5920148	0.0374348	0.37055	0.592015	0.3705504	0.4079852	0.03743477	0.360395
9750	-969.438	-159.303	-810.135	0.680145	0.744501	0.43253	0.261135	0.09060551	0.8484159	0.2611349	0.4325297	0.7445006	0.680145	0.03473282	0.05587268	0.1515841	69.38825	0.05189556	0.0535514	0.0494298	0.0498185	0.0512788	0.0624708	0.0754903	0.0655071	0.0751611	0.0762773	0.0762238	0.0251581	0.0260867	0.0503287	0.0457554	0.0461613	0.0467956	0.0594225	0.0650829	69.38825	1758.837	0.3833412	0	0.68407	1	0.7942537	0.0362991	0.169447	0.794254	0.1694472	0.2057463	0.03629911	0.6840697
9800	-969.976	-158.838	-811.137	0.74742	0.951858	0.583642	0.505324	0.1037539	0.8039936	0.5053242	0.5836424	0.9518576	0.7474196	0.02687426	0.07687963	0.1960064	69.38825	0.03582298	0.0515029	0.0483426	0.0483596	0.0489281	0.0555814	0.0581448	0.0525797	0.0602393	0.0605321	0.0600314	0.0389191	0.0380816	0.0630085	0.0587858	0.0589248	0.059292	0.0683086	0.0704378	69.38825	1758.837	0.2590193	0	0.522532	1	0.4951559	0.0308827	0.473961	0.495156	0.4739615	0.5048441	0.03088265	0.5225323
9850	-971.111	-160.991	-810.119	0.933314	0.729916	0.632747	0.946122	0.1283191	0.8203163	0.9461218	0.6327471	0.7299159	0.933314	0.07288353	0.05543554	0.1796837	69.38825	0.04643878	0.0524579	0.0518828	0.0519216	0.0524473	0.0584894	0.0565995	0.0750515	0.076136	0.0761981	0.0755567	0.061598	0.0576341	0.0411701	0.0406364	0.0406565	0.0409353	0.0462448	0.0443841	69.38825	1758.837	0.5679867	0	0.889376	1	0.3109083	0.00918245	0.679909	0.310908	0.6799092	0.6890917	0.009182449	0.889376
9900	-970.536	-161.427	-809.109	0.796564	0.745778	0.97944	0.774936	0.1060554	0.8493075	0.7749356	0.9794395	0.7457784	0.7965644	0.04335508	0.06270028	0.1506925	69.38825	0.02756705	0.0707169	0.0702654	0.0702974	0.0706955	0.0762083	0.0771984	0.0560532	0.0568336	0.0568656	0.0565382	0.0460407	0.0457742	0.0400509	0.0397609	0.039774	0.0399259	0.0433068	0.0436941	69.38825	1758.837	0.4087967	0	0.908306	1	0.2767245	0.0722231	0.651052	0.276725	0.6510524	0.7232755	0.07222309	0.9083065
9950	-967.735	-157.832	-809.903	0.997853	0.469908	0.423284	0.308255	0.1022783	0.8680992	0.3082553	0.4232842	0.4699084	0.9978525	0.04112859	0.06114971	0.1319008	69.38825	0.06680888	0.0472719	0.0473079	0.047606	0.0495124	0.063734	0.0979483	0.110068	0.110861	0.111301	0.112062	0.0231291	0.02923	0.0204267	0.0204543	0.0205181	0.0209854	0.0295429	0.0380412	69.38825	1758.837	0.4021243	0	0.992381	1	0.8807009	0.0195919	0.0997072	0.880701	0.09970719	0.1192991	0.0195919	0.9923806
10000	-969.274	-159.074	-810.2	0.90899	0.648774	0.627844	0.477829	0.1017722	0.7707532	0.4778287	0.6278442	0.6487744	0.9089902	0.03106523	0.07070696	0.2292468	69.38825	0.03868087	0.0739549	0.0662397	0.0666224	0.0684116	0.0812579	0.111809	0.0737165	0.0913455	0.0931849	0.0931306	0.0228825	0.0251566	0.0216215	0.0182565	0.0185135	0.0187151	0.0254943	0.029687	69.38825	1758.837	0.3052428	0	0.577479	1	0.8577989	0.0222692	0.119932	0.857799	0.1199319	0.1422011	0.02226918	0.5774792
10050	-971.792	-162.04	-809.753	0.867513	0.620704	0.446932	0.707529	0.1022304	0.8965705	0.7075291	0.4469316	0.620704	0.8675129	0.04597215	0.05625823	0.1034295	69.38825	0.06399378	0.041455	0.0402376	0.040263	0.0405053	0.045467	0.0460921	0.0747766	0.077511	0.0775954	0.0773182	0.06472	0.0644821	0.0505698	0.049049	0.0490845	0.0493097	0.0554712	0.0560923	69.38825	1758.837	0.4496916	0	0.731885	1	0.2843047	0.0775831	0.638112	0.284305	0.6381122	0.7156953	0.0775831	0.7318853
10100	-968.735	-158.53	-810.205	0.877179	0.478449	0.510791	0.651113	0.09574849	0.8890887	0.6511125	0.5107906	0.4784486	0.8771791	0.02636348	0.06938501	0.1109113	69.38825	0.04283936	0.0472751	0.0472487	0.0472745	0.0477916	0.0550908	0.056395	0.0806957	0.0807964	0.0808212	0.0803861	0.0639628	0.0638621	0.0390461	0.0390253	0.0390331	0.0393794	0.0455075	0.0464086	69.38825	1758.837	0.275341	0	0.991269	1	0.3461238	0.0588618	0.595014	0.346124	0.5950144	0.6538762	0.05886184	0.9912688
10150	-970.557	-158.905	-811.652	0.699863	0.442575	0.214524	0.627341	0.08386174	0.92298	0.6273405	0.2145241	0.4425746	0.6998634	0.03435445	0.04950729	0.07701998	69.38825	0.06723173	0.03032	0.0291983	0.0292292	0.029553	0.0353202	0.0362003	0.0915887	0.0944168	0.0945602	0.0942034	0.0769023	0.0767664	0.0450762	0.0432851	0.0433331	0.0436522	0.0527318	0.0536627	69.38825	1758.837	0.4096558	0	0.774688	1	0.3553549	0.0594251	0.58522	0.355355	0.5852201	0.6446451	0.05942508	0.7746881
10200	-967.419	-158.066	-809.353	0.909108	0.599714	0.463003	0.272723	0.1096828	0.7690809	0.2727225	0.4630025	0.5997144	0.9091076	0.06255539	0.0471274	0.2309191	69.38825	0.03375482	0.0445759	0.0404255	0.040481	0.0414002	0.0502811	0.0484328	0.0665652	0.0763784	0.0771302	0.0761052	0.0377438	0.0309578	0.0618683	0.0567412	0.0569608	0.0577706	0.0695701	0.0666118	69.38825	1758.837	0.57033	0	0.569576	1	0.6766753	0.00492205	0.318403	0.676675	0.3184026	0.3233247	0.004922054	0.5695757
10250	-969.936	-160.564	-809.372	0.848621	0.434641	0.367475	0.98232	0.09696537	0.8817774	0.9823203	0.367475	0.4346413	0.8486214	0.04174505	0.05522032	0.1182226	69.38825	0.03618901	0.0454589	0.045547	0.0456757	0.0472005	0.0620239	0.0693548	0.10425	0.104359	0.104494	0.104116	0.0653731	0.0678014	0.0192312	0.0192564	0.0192765	0.019566	0.0275483	0.0294674	69.38825	1758.837	0.430515	0	0.999467	1	0.5854234	0.0380392	0.376537	0.585423	0.3765375	0.4145766	0.03803917	0.9994673
10300	-971.155	-159.958	-811.198	0.651119	0.667832	0.298937	0.327567	0.08869428	0.9126632	0.3275672	0.2989369	0.6678316	0.6511194	0.04361341	0.04508087	0.08733679	69.38825	0.04620072	0.0413349	0.0389455	0.0392121	0.040312	0.0521159	0.0597835	0.0776923	0.0834123	0.0841502	0.0841674	0.0349749	0.0365142	0.0503106	0.0470152	0.0473194	0.0480363	0.0645287	0.0701748	69.38825	1758.837	0.4917274	0	0.797216	1	0.7286352	0.0421086	0.229256	0.728635	0.2292562	0.2713648	0.04210861	0.7972157
10350	-969.397	-160.316	-809.081	0.344653	0.60992	0.370174	0.713111	0.1036859	0.8293519	0.7131109	0.3701737	0.6099201	0.3446526	0.04987275	0.05381319	0.1706481	69.38825	0.0326955	0.0817702	0.0766592	0.0765781	0.078081	0.0882542	0.0944104	0.0563836	0.0667921	0.0672576	0.0669589	0.0408433	0.0398812	0.0280339	0.0245103	0.0246182	0.024781	0.0318117	0.032375	69.38825	1758.837	0.4809982	0	0.466135	1	0.5858953	0.0885623	0.325542	0.585895	0.3255424	0.4141047	0.08856233	0.4661351
10400	-972.51	-161.636	-810.874	0.356897	0.757331	0.411641	0.167732	0.117226	0.8949723	0.1677321	0.4116413	0.7573313	0.3568969	0.0463005	0.0709255	0.1050277	69.38825	0.0413277	0.0615725	0.0609603	0.0612283	0.0624053	0.070086	0.0782685	0.0509778	0.0523211	0.052561	0.0522247	0.0166403	0.0165515	0.0571241	0.0564	0.0565508	0.0571726	0.066658	0.0702972	69.38825	1758.837	0.3949678	0	0.938977	1	0.7641862	0.0242507	0.211563	0.764186	0.2115631	0.2358138	0.02425069	0.9389775
10450	-968.599	-159.343	-809.255	0.157208	0.580237	0.413596	0.94145	0.1170355	0.7976268	0.9414504	0.4135957	0.5802375	0.1572081	0.07078662	0.04624887	0.2023732	69.38825	0.02810069	0.11844	0.116994	0.116984	0.117492	0.121033	0.0679627	0.0407889	0.0433498	0.0434015	0.0429774	0.0363682	0.0192348	0.0210381	0.0200533	0.0200665	0.0200553	0.0219104	0.0118508	69.38825	1758.837	0.6048304	0	0.491157	1	0.25699	0.002427	0.740583	0.25699	0.740583	0.74301	0.002427003	0.4911571
10500	-970.12	-159.587	-810.534	0.676949	0.870301	0.538583	0.86381	0.08419169	0.7335765	0.86381	0.5385835	0.8703005	0.6769494	0.02835357	0.05583812	0.2664235	69.38825	0.0385198	0.0593918	0.0586403	0.0587477	0.0598284	0.0668187	0.0574543	0.0711207	0.072634	0.0727692	0.0716005	0.0520621	0.040798	0.0424679	0.0415809	0.0416202	0.0421104	0.0493505	0.0410045	69.38825	1758.837	0.336774	0	0.865016	1	0.4368296	0.00368882	0.559482	0.43683	0.5594816	0.5631704	0.003688817	0.8650158
10550	-973.483	-162.607	-810.876	0.270014	0.857537	0.423039	0.429351	0.1414806	0.7925864	0.4293512	0.4230387	0.8575371	0.2700144	0.08050412	0.06097643	0.2074136	69.38825	0.0216006	0.0741995	0.0712446	0.0710486	0.0715305	0.0756556	0.0777634	0.0355625	0.0432311	0.0433159	0.0430918	0.0312387	0.0300822	0.0566935	0.0526777	0.0527175	0.0528202	0.0583056	0.058821	69.38825	1758.837	0.5690119	0	0.237865	1	0.4121744	0.0582535	0.529572	0.412174	0.529572	0.5878256	0.05825353	0.2378649
10600	-968.35	-159.085	-809.265	0.62061	0.978894	0.665932	0.97991	0.09950177	0.7982042	0.9799104	0.6659321	0.9788939	0.6206095	0.03976513	0.05973663	0.2017958	69.38825	0.03542327	0.0818801	0.0791772	0.0796794	0.0818418	0.094646	0.10981	0.0665536	0.0716461	0.0723301	0.0719669	0.0286612	0.0290883	0.0205119	0.0192489	0.0193889	0.0195722	0.0262289	0.027768	69.38825	1758.837	0.3996425	0	0.805762	1	0.7348899	0.0391208	0.225989	0.73489	0.2259893	0.2651101	0.03912075	0.8057622
10650	-967.966	-159.195	-808.771	0.238382	0.824054	0.635231	0.920077	0.1021731	0.731643	0.9200772	0.6352314	0.8240542	0.2383817	0.04560792	0.05656517	0.268357	69.38825	0.02394446	0.11683	0.115314	0.115648	0.117209	0.123885	0.135529	0.0390907	0.0416592	0.0419686	0.0411002	0.0183138	0.0164374	0.012367	0.0116663	0.0117233	0.011766	0.0149577	0.0145357	69.38825	1758.837	0.446379	0	0.801843	1	0.6910807	0.0140357	0.294884	0.691081	0.2948837	0.3089193	0.01403567	0.8018433
10700	-967.388	-158.127	-809.261	0.629247	0.781709	0.727678	0.723304	0.09969742	0.7706118	0.7233044	0.7276781	0.7817087	0.6292474	0.03763502	0.0620624	0.2293882	69.38825	0.03249256	0.0752759	0.0730114	0.0731613	0.0742514	0.0829188	0.0883467	0.0575582	0.0616892	0.0619724	0.0611627	0.0387687	0.037875	0.0346677	0.0330919	0.033174	0.0334211	0.0392304	0.040423	69.38825	1758.837	0.3774924	0	0.728567	1	0.5114056	0.0212089	0.467385	0.511406	0.4673854	0.4885944	0.02120894	0.7285675
10750	-970.382	-156.671	-813.711	0.850776	0.383311	0.253939	0.121756	0.07699076	0.9234088	0.1217565	0.2539392	0.383311	0.8507762	0.03146451	0.04552625	0.07659124	69.38825	0.07973642	0.0219093	0.0215847	0.0216534	0.022205	0.0303075	0.0323708	0.0706617	0.0717263	0.071919	0.0717851	0.0355757	0.0355552	0.0752184	0.074523	0.0746221	0.07619	0.0934785	0.0987144	69.38825	1758.837	0.4086791	0	0.949176	1	0.6804475	0.0622363	0.257316	0.680447	0.2573163	0.3195525	0.06223629	0.9491759
