Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-929.408	-119.129	-810.279	0.803523	0.400553	0.431927	0.395196	0.09890436	0.9189315	0.3951956	0.4319269	0.4005531	0.8035231	0.04678726	0.0521171	0.08106854	69.38825	0.08760321	0.0972895	0.0822663	0.0786393	0.0806026	0.0892165	0.0419137	0.0148412	0.150027	0.145963	0.148174	0.0115384	0.00477158	0.0124287	0.00900556	0.00877509	0.00888525	0.0111571	0.00450458	69.38825	1758.837	0.4730556	0	0.00503519	1	0.9410578	0.00246426	0.0564779	0.941058	0.05647794	0.0589422	0.002464263	0.005035191
2450	-935.994	-123.081	-812.913	0.830084	0.399834	0.921611	0.422167	0.07936231	0.9604753	0.4221672	0.9216113	0.3998337	0.8300844	0.02365825	0.05570406	0.03952469	69.38825	0.1949987	0.116142	0.106445	0.103	0.106126	0.11487	0.132676	0.00473775	0.0953848	0.0926644	0.0951365	0.00447644	0.00504156	0.00420043	0.00359147	0.00349126	0.00358217	0.00413286	0.00430068	69.38825	1758.837	0.2981043	0	0.00158578	1	0.9603195	0.026328	0.0133525	0.960319	0.01335252	0.03968052	0.026328	0.00158578
2500	-933.037	-120.743	-812.294	0.873853	0.526292	0.751468	0.80653	0.1219887	0.8802421	0.80653	0.7514678	0.5262923	0.8738535	0.04619042	0.07579828	0.1197579	69.38825	0.04968734	0.114196	0.103664	0.099673	0.101926	0.108224	0.0749123	0.00883563	0.118675	0.115692	0.117367	0.00754447	0.00461284	0.0052707	0.00395829	0.00386244	0.00391239	0.00477245	0.00290185	69.38825	1758.837	0.3786451	0	0.000224307	1	0.9490287	0.00310207	0.0478692	0.949029	0.0478692	0.05097126	0.003102065	0.0002243069
2550	-928.817	-118.8	-810.017	0.934057	0.550722	0.808524	0.711095	0.1218173	0.8682182	0.7110947	0.8085237	0.5507223	0.9340572	0.06648949	0.0553278	0.1317818	69.38825	0.06052184	0.103104	0.0973545	0.0949685	0.0971213	0.102263	0.151626	0.00328656	0.11125	0.109507	0.11109	0.00303129	0.00393211	0.00215507	0.00158657	0.00156231	0.0015843	0.00212369	0.00245346	69.38825	1758.837	0.5458133	0	0.000876683	1	0.9816559	0.0122202	0.00612387	0.981656	0.00612387	0.01834412	0.01222025	0.0008766828
2600	-937.573	-127.559	-810.014	0.401906	0.539616	0.156913	0.534818	0.1155186	0.8447842	0.5348175	0.1569129	0.5396163	0.401906	0.06027724	0.05524134	0.1552158	69.38825	0.0770948	0.0725455	0.0562035	0.0497586	0.0561244	0.0722349	0.0985197	0.039327	0.120552	0.117199	0.120553	0.0376746	0.0402447	0.0264029	0.0128544	0.0125794	0.012855	0.0264688	0.0279023	69.38825	1758.837	0.5217969	0	0.00292071	1	0.9038739	0.0735153	0.0226108	0.903874	0.02261077	0.09612607	0.0735153	0.002920708
2650	-928.645	-118.234	-810.411	0.839814	0.363928	0.888577	0.325578	0.1137776	0.8723554	0.3255776	0.8885767	0.363928	0.8398142	0.06648143	0.04729614	0.1276446	69.38825	0.09892771	0.124925	0.119772	0.117504	0.11869	0.121279	0.0400923	0.00411709	0.112361	0.111002	0.111747	0.00286835	0.000872312	0.00314736	0.00268281	0.00265164	0.00266582	0.00281798	0.000803929	69.38825	1758.837	0.5843105	0	0.00621264	1	0.9786727	0.00123055	0.0200967	0.978673	0.02009673	0.02132728	0.001230552	0.006212642
2700	-928.83	-118	-810.831	0.937669	0.472327	0.520726	0.519486	0.08764657	0.9009989	0.5194857	0.5207264	0.472327	0.9376691	0.0314549	0.05619167	0.09900112	69.38825	0.07935097	0.0935044	0.0866933	0.0854737	0.0861489	0.0887655	0.0775961	0.00741236	0.154649	0.153804	0.154543	0.00196633	0.00160449	0.00166547	0.00127041	0.00126354	0.00126922	0.00138346	0.000986747	69.38825	1758.837	0.3588834	0	0.0264556	1	0.9909733	0.00360814	0.0054186	0.990973	0.005418603	0.009026747	0.003608144	0.02645561
2750	-931.704	-120.642	-811.062	0.881478	0.197133	0.862771	0.426024	0.100497	0.932203	0.4260242	0.8627711	0.1971328	0.8814779	0.03035633	0.07014068	0.067797	69.38825	0.09872654	0.116008	0.103837	0.10112	0.103098	0.110073	0.115991	0.0117551	0.10504	0.103115	0.104706	0.00561465	0.00558757	0.00264159	0.00218891	0.00215019	0.00218155	0.00252853	0.0023652	69.38825	1758.837	0.302062	0	0.046868	1	0.955074	0.0109317	0.0339943	0.955074	0.03399431	0.04492603	0.01093172	0.04686799
2800	-930.251	-118.702	-811.549	0.317958	0.122628	0.409803	0.157465	0.09547211	0.9612179	0.1574646	0.4098032	0.1226278	0.3179585	0.03130911	0.064163	0.03878206	69.38825	0.2537279	0.138127	0.128783	0.125618	0.126983	0.130949	0.0249847	0.00858422	0.099019	0.0973398	0.0981363	0.00445357	0.000837431	0.00360155	0.0030786	0.00302829	0.00304474	0.00288502	0.000546573	69.38825	1758.837	0.3279398	0	0.0322344	1	0.9601398	0.00241786	0.0374423	0.96014	0.03744233	0.0398602	0.002417861	0.03223444
2850	-932.118	-119.068	-813.05	0.485773	0.126851	0.687791	0.0928507	0.09173643	0.9700877	0.09285071	0.6877908	0.1268508	0.4857727	0.01662051	0.07511592	0.02991233	69.38825	0.2890672	0.13303	0.124426	0.12189	0.12338	0.12775	0.077707	0.00693894	0.0874786	0.0860213	0.0869372	0.00302114	0.0018466	0.00389345	0.00372921	0.00366835	0.00369642	0.00279805	0.00178838	69.38825	1758.837	0.1811768	0	0.0396193	1	0.9687912	0.0121866	0.0190222	0.968791	0.01902219	0.03120877	0.01218658	0.03961926
2900	-934.306	-121.293	-813.014	0.986333	0.205698	0.18981	0.213734	0.08393408	0.9389652	0.2137339	0.1898104	0.2056978	0.9863329	0.008733404	0.07520068	0.06103476	69.38825	0.130932	0.0539878	0.0316	0.0293508	0.0311571	0.0494509	0.0765729	0.0424175	0.156058	0.150708	0.155059	0.0341094	0.0449868	0.0294261	0.0169068	0.0164211	0.0167925	0.0283408	0.0366545	69.38825	1758.837	0.1040507	0	0.0134303	1	0.8917758	0.0265965	0.0816278	0.891776	0.08162778	0.1082242	0.02659646	0.01343031
2950	-935.043	-124.807	-810.236	0.427623	0.74811	0.217877	0.789316	0.08702924	0.8570716	0.7893165	0.2178766	0.7481099	0.4276229	0.02860259	0.05842665	0.1429284	69.38825	0.04332	0.0795471	0.0634384	0.0583409	0.0630597	0.0777768	0.10689	0.0390197	0.110993	0.108631	0.111117	0.0304537	0.0323477	0.0251312	0.0136773	0.0134279	0.0136888	0.0250337	0.0274262	69.38825	1758.837	0.3286549	0	0.0359138	1	0.8748947	0.0414559	0.0836493	0.874895	0.08364933	0.1251053	0.04145593	0.03591383
3000	-931.155	-121.316	-809.838	0.853963	0.544418	0.460634	0.683605	0.1033862	0.7841528	0.6836047	0.460634	0.5444179	0.8539634	0.03922315	0.06416304	0.2158472	69.38825	0.05243697	0.0865214	0.0753529	0.0708362	0.0740276	0.0818347	0.142838	0.0152584	0.132728	0.130073	0.13213	0.0104055	0.0126592	0.00727226	0.00428822	0.00420964	0.00426627	0.00688928	0.0084103	69.38825	1758.837	0.3793848	0	0.0126922	1	0.9601376	0.0103447	0.0295176	0.960138	0.02951764	0.03986236	0.01034472	0.01269224
3050	-931.223	-120.245	-810.978	0.840122	0.628304	0.576521	0.659618	0.08586164	0.9135726	0.6596176	0.5765214	0.628304	0.8401221	0.02563393	0.06022771	0.08642742	69.38825	0.08093903	0.098799	0.0875193	0.0857838	0.0872783	0.0930872	0.136634	0.0133079	0.125566	0.124648	0.126096	0.00307288	0.00400535	0.00259996	0.00196544	0.00195129	0.00197365	0.00267775	0.00303384	69.38825	1758.837	0.2985492	0	0.0635733	1	0.9836111	0.012478	0.0039109	0.983611	0.003910901	0.01638892	0.01247802	0.06357334
3100	-930.368	-120.196	-810.172	0.94305	0.397932	0.50872	0.557346	0.1202583	0.8923425	0.5573465	0.5087203	0.3979317	0.94305	0.0692645	0.05099383	0.1076575	69.38825	0.07842842	0.0900853	0.0730919	0.0712325	0.0731534	0.0831535	0.149426	0.0293121	0.131107	0.13081	0.13285	0.00627303	0.00926228	0.00371763	0.00254723	0.0025417	0.00257998	0.00389666	0.0049592	69.38825	1758.837	0.5759642	0	0.124902	1	0.9730418	0.0202848	0.00667336	0.973042	0.006673359	0.02695817	0.02028481	0.1249015
3150	-934.843	-124.44	-810.403	0.68312	0.525362	0.420205	0.841952	0.08636549	0.8435273	0.8419517	0.4202051	0.5253625	0.6831201	0.03269311	0.05367239	0.1564727	69.38825	0.0394911	0.0933676	0.0766033	0.0735201	0.0768734	0.089805	0.143504	0.0367341	0.116293	0.116202	0.118417	0.0124426	0.0155271	0.0057864	0.00360445	0.00360183	0.003668	0.00643868	0.00761143	69.38825	1758.837	0.3785436	0	0.143536	1	0.9512969	0.030685	0.018018	0.951297	0.01801805	0.04870306	0.03068501	0.1435362
3200	-934.944	-125.13	-809.814	0.895783	0.764351	0.548691	0.806619	0.1007438	0.7739151	0.8066187	0.5486906	0.7643514	0.8957835	0.03380351	0.06694025	0.2260849	69.38825	0.04026775	0.0903892	0.0756116	0.0745199	0.074492	0.0807625	0.142369	0.0620107	0.115492	0.11821	0.117898	0.00763782	0.00946204	0.00571161	0.00382477	0.00390911	0.00390355	0.00615939	0.0076367	69.38825	1758.837	0.3355395	0	0.324493	1	0.9654447	0.00756671	0.0269886	0.965445	0.02698859	0.0345553	0.007566712	0.3244927
3250	-929.5	-118.747	-810.752	0.990233	0.258977	0.948617	0.334287	0.09873064	0.9500051	0.3342871	0.9486166	0.2589767	0.9902327	0.03694611	0.06178453	0.04999487	69.38825	0.1431342	0.120832	0.107496	0.104903	0.106493	0.113155	0.0670419	0.0131068	0.111478	0.109384	0.110788	0.00630271	0.00362116	0.00510791	0.00434791	0.00426897	0.00431958	0.00477023	0.00258492	69.38825	1758.837	0.3742112	0	0.0495835	1	0.9497306	0.00630437	0.0439651	0.949731	0.04396505	0.05026942	0.006304373	0.0495835
3300	-931.673	-120.151	-811.521	0.900744	0.585033	0.626389	0.634847	0.09302569	0.8386144	0.6348467	0.6263886	0.5850329	0.900744	0.05072542	0.04230027	0.1613856	69.38825	0.06740872	0.0966295	0.0854116	0.0814975	0.0841673	0.0916717	0.138963	0.0117052	0.119267	0.116587	0.11854	0.00817696	0.00999794	0.00728388	0.0050435	0.00493762	0.00501053	0.00686982	0.0082387	69.38825	1758.837	0.545284	0	0.0132811	1	0.9545187	0.00967625	0.035805	0.954519	0.03580505	0.04548129	0.009676248	0.01328112
3350	-932.324	-120.107	-812.218	0.975573	0.237995	0.543811	0.476706	0.1475397	0.8772918	0.4767061	0.5438109	0.2379947	0.9755729	0.09579689	0.05174284	0.1227082	69.38825	0.0975171	0.0884479	0.0780546	0.0754003	0.0777281	0.0857573	0.150999	0.00918918	0.137049	0.134717	0.137051	0.00545051	0.00784627	0.00232543	0.00161338	0.00158711	0.00161338	0.00232159	0.00284877	69.38825	1758.837	0.6492956	0	0.0185604	1	0.9766225	0.0155832	0.00779437	0.976622	0.007794374	0.02337753	0.01558316	0.01856039
3400	-931.088	-121.282	-809.806	0.978283	0.476722	0.635796	0.785059	0.1022807	0.7882006	0.7850589	0.635796	0.4767221	0.9782826	0.04108122	0.06119947	0.2117994	69.38825	0.06049371	0.102825	0.0895227	0.084497	0.0871197	0.0945469	0.0804619	0.017369	0.132299	0.129194	0.130883	0.0116199	0.00752885	0.00724059	0.0047449	0.00464297	0.00468407	0.0064363	0.00438389	69.38825	1758.837	0.4016518	0	0.0131224	1	0.9415515	0.00207703	0.0563715	0.941551	0.05637151	0.05844854	0.002077033	0.01312238
3450	-931.67	-120.633	-811.036	0.709726	0.401071	0.48395	0.374103	0.129509	0.8712109	0.3741031	0.4839505	0.4010713	0.7097263	0.08269553	0.04681349	0.1287891	69.38825	0.1133028	0.0966965	0.087589	0.08409	0.0864473	0.0926932	0.121734	0.00826086	0.125597	0.122965	0.124745	0.0068368	0.00729659	0.00694513	0.00500402	0.00490618	0.00496795	0.00655094	0.0066755	69.38825	1758.837	0.638531	0	0.00124861	1	0.9631223	0.00711599	0.0297618	0.963122	0.02976176	0.03687775	0.007115988	0.001248612
3500	-930.224	-118.802	-811.422	0.604181	0.22932	0.201009	0.268735	0.1165802	0.9466948	0.2687348	0.2010094	0.2293197	0.6041813	0.05280783	0.06377234	0.05330524	69.38825	0.1847007	0.0736538	0.0668847	0.0658657	0.0664466	0.0695434	0.041182	0.00722474	0.199123	0.197884	0.198826	0.00281635	0.00165799	0.00205368	0.00160146	0.00159159	0.00159814	0.00133689	0.00071004	69.38825	1758.837	0.4529744	0	0.0146033	1	0.9905806	0.00309341	0.006326	0.990581	0.006326	0.009419411	0.003093411	0.01460332
3550	-932.632	-122.698	-809.933	0.918536	0.510816	0.656021	0.62855	0.1180314	0.8368557	0.6285498	0.6560208	0.510816	0.9185355	0.06491795	0.0531134	0.1631443	69.38825	0.06726793	0.099103	0.081807	0.0775786	0.0800274	0.0908727	0.116229	0.0281	0.10954	0.107163	0.108748	0.0163708	0.0174004	0.0132974	0.0093706	0.00919372	0.00928569	0.0123169	0.0135957	69.38825	1758.837	0.550006	0	0.0608047	1	0.8962744	0.0071703	0.0965553	0.896274	0.09655531	0.1037256	0.007170303	0.06080471
3600	-931.202	-119.51	-811.691	0.781677	0.306584	0.512999	0.316708	0.08051898	0.8809653	0.316708	0.5129986	0.306584	0.781677	0.01745552	0.06306346	0.1190347	69.38825	0.07798429	0.102822	0.093635	0.0920867	0.092553	0.0946354	0.0814614	0.0131539	0.140252	0.140054	0.140443	0.00159241	0.00128108	0.00136354	0.0010177	0.00101629	0.00101827	0.000930452	0.000684378	69.38825	1758.837	0.2167876	0	0.0603483	1	0.9925136	0.00317553	0.0043109	0.992514	0.004310904	0.007486432	0.003175527	0.06034827
3650	-930.398	-119.232	-811.166	0.657164	0.26095	0.782927	0.207403	0.09686842	0.9582109	0.2074035	0.7829271	0.2609498	0.6571644	0.03629581	0.06057261	0.0417891	69.38825	0.2135707	0.131273	0.12699	0.126472	0.126805	0.127782	0.0350615	0.00432901	0.106351	0.106143	0.106381	0.000390299	0.000147201	0.000424253	0.000417672	0.000416844	0.000417757	0.000122598	7.56617e-05	69.38825	1758.837	0.3746919	0	0.0340489	1	0.9968773	0.0030993	2.34339e-05	0.996877	2.343394e-05	0.00312273	0.003099296	0.0340489
3700	-935.113	-122.21	-812.903	0.957942	0.35348	0.210355	0.49983	0.1293363	0.9123849	0.4998303	0.2103551	0.3534798	0.957942	0.05761837	0.07171791	0.0876151	69.38825	0.104803	0.0578368	0.0360398	0.0334458	0.0354705	0.0526474	0.0848355	0.0509418	0.153776	0.149684	0.15314	0.034582	0.0452196	0.023567	0.0124788	0.0121831	0.0124111	0.0222252	0.0295163	69.38825	1758.837	0.4454927	0	0.0424557	1	0.8883191	0.0196154	0.0920655	0.888319	0.09206555	0.1116809	0.01961539	0.04245571
3750	-932.102	-122.245	-809.857	0.844116	0.851949	0.883395	0.836451	0.1038914	0.8158155	0.836451	0.883395	0.8519495	0.8441165	0.05654873	0.04734271	0.1841845	69.38825	0.05042384	0.130242	0.116181	0.112343	0.113586	0.119272	0.0203951	0.0214	0.107594	0.106535	0.107086	0.00797925	0.00114794	0.00853782	0.00630914	0.00625097	0.00626952	0.00772927	0.00114075	69.38825	1758.837	0.5443059	0	0.0856232	1	0.9427311	0.000432471	0.0568364	0.942731	0.05683641	0.05726888	0.0004324708	0.0856232
3800	-932.275	-121.556	-810.719	0.881588	0.497973	0.866167	0.62953	0.0902975	0.8756438	0.6295302	0.8661673	0.4979733	0.8815885	0.02587101	0.06442648	0.1243562	69.38825	0.08261563	0.120605	0.105461	0.10121	0.103358	0.111534	0.0697333	0.0180126	0.104956	0.102474	0.103853	0.0107083	0.00598209	0.00890206	0.00689073	0.00674001	0.00681133	0.00815886	0.00461003	69.38825	1758.837	0.2865086	0	0.0443677	1	0.9174236	0.00287947	0.0796969	0.917424	0.0796969	0.08257637	0.002879474	0.04436772
3850	-933.427	-123.233	-810.194	0.589133	0.336613	0.223702	0.684617	0.1136208	0.9280056	0.6846175	0.2237017	0.3366135	0.5891331	0.05978402	0.05383677	0.07199438	69.38825	0.09793765	0.0788467	0.0580026	0.0546352	0.0573276	0.0726664	0.118269	0.035537	0.145122	0.141882	0.145134	0.0196978	0.0259908	0.00953168	0.00548412	0.00536753	0.00548223	0.00915154	0.0118725	69.38825	1758.837	0.5261715	0	0.0601486	1	0.9239638	0.0208822	0.055154	0.923964	0.05515398	0.07603622	0.02088224	0.06014861
3900	-935.73	-125.577	-810.154	0.566852	0.563726	0.300533	0.801856	0.09476676	0.9136069	0.8018558	0.3005332	0.5637256	0.5668515	0.02933186	0.06543489	0.08639308	69.38825	0.05627616	0.0795623	0.0621333	0.0605874	0.0619524	0.0778134	0.0691761	0.0648614	0.1118	0.111545	0.111901	0.0371149	0.0289543	0.0251401	0.0173982	0.0173626	0.017412	0.0251305	0.0201548	69.38825	1758.837	0.3095164	0	0.207132	1	0.7813677	0.00779488	0.210837	0.781368	0.2108374	0.2186323	0.007794877	0.2071318
3950	-935.306	-122.42	-812.886	0.581372	0.551803	0.578799	0.889556	0.1365909	0.8624638	0.889556	0.5787988	0.5518031	0.5813721	0.06510367	0.07148721	0.1375362	69.38825	0.05197467	0.122236	0.108476	0.103661	0.105958	0.113144	0.0698802	0.0184175	0.105348	0.103289	0.104443	0.0101009	0.00521003	0.00668632	0.00470093	0.00461403	0.00465481	0.006013	0.00316694	69.38825	1758.837	0.4766326	0	0.0460586	1	0.9284449	0.00250983	0.0690453	0.928445	0.06904529	0.07155512	0.002509829	0.04605858
4000	-934.711	-125.378	-809.333	0.400738	0.874485	0.651567	0.984656	0.1067558	0.7126378	0.9846559	0.651567	0.8744854	0.4007375	0.05484786	0.05190798	0.2873622	69.38825	0.04168261	0.150752	0.141321	0.136786	0.136464	0.139212	0.0062489	0.0223547	0.0816452	0.0822954	0.0820889	0.0047725	0.000149596	0.00410658	0.0026244	0.00264398	0.00263311	0.00377074	0.000130302	69.38825	1758.837	0.5137692	0	0.131787	1	0.964113	7.57119e-05	0.0358113	0.964113	0.03581125	0.03588697	7.571186e-05	0.1317875
4050	-933.124	-123.217	-809.907	0.877634	0.818933	0.441316	0.673482	0.1095348	0.8921612	0.6734822	0.4413164	0.8189335	0.877634	0.05536115	0.05417368	0.1078388	69.38825	0.0776319	0.0935196	0.0751797	0.0743406	0.0741198	0.0776755	0.102799	0.0465375	0.144451	0.146573	0.146298	0.00248559	0.00278219	0.00269211	0.00182874	0.00185531	0.00185174	0.00256054	0.00245055	69.38825	1758.837	0.5054205	0	0.208953	1	0.9896095	0.00527427	0.00511622	0.98961	0.005116216	0.01039049	0.005274272	0.2089528
4100	-932.556	-120.279	-812.277	0.981055	0.147044	0.420004	0.212702	0.09581482	0.9391156	0.2127015	0.4200042	0.1470445	0.9810554	0.02138183	0.07443299	0.06088444	69.38825	0.1731612	0.0837118	0.0634604	0.0616914	0.0634264	0.0762019	0.125589	0.0320039	0.144893	0.143263	0.145944	0.0101454	0.0147937	0.00667278	0.00472378	0.00467467	0.00475249	0.0062984	0.00775279	69.38825	1758.837	0.2231578	0	0.1038	1	0.9534257	0.0196425	0.0269318	0.953426	0.02693183	0.04657435	0.01964252	0.1038004
4150	-933.145	-121.377	-811.768	0.989874	0.210313	0.931732	0.21201	0.1218406	0.9465768	0.2120095	0.9317323	0.210313	0.9898737	0.06059455	0.06124606	0.05342319	69.38825	0.2468841	0.121046	0.108073	0.106196	0.107287	0.112493	0.0588908	0.0144495	0.114036	0.1127	0.113661	0.00478095	0.00243289	0.0049345	0.00423877	0.00419117	0.0042203	0.00434403	0.00202577	69.38825	1758.837	0.4973264	0	0.0707471	1	0.9625939	0.00487341	0.0325327	0.962594	0.03253273	0.03740614	0.004873411	0.07074711
4200	-932.661	-120.683	-811.979	0.811108	0.343685	0.72487	0.322121	0.08090375	0.9451881	0.3221205	0.7248702	0.343685	0.8111082	0.01345073	0.06745302	0.05481193	69.38825	0.08632584	0.115057	0.09986	0.099935	0.100412	0.104836	0.105841	0.0267778	0.11048	0.111537	0.111963	0.00186594	0.00185197	0.00190133	0.00155554	0.00157022	0.00157597	0.00159118	0.00138834	69.38825	1758.837	0.1662559	0	0.186041	1	0.986819	0.0105563	0.00262476	0.986819	0.002624764	0.01318103	0.01055626	0.1860411
4250	-933.288	-121.671	-811.617	0.87746	0.829169	0.564549	0.908221	0.0906336	0.8606006	0.908221	0.5645492	0.8291685	0.8774601	0.01551764	0.07511596	0.1393994	69.38825	0.06470109	0.0945108	0.0807389	0.0768128	0.0794414	0.0883793	0.132555	0.0161489	0.121449	0.118601	0.120721	0.0102237	0.0125763	0.00948171	0.00631972	0.00617877	0.00627847	0.00881679	0.010767	69.38825	1758.837	0.1712128	0	0.0255947	1	0.943402	0.0106993	0.0458987	0.943402	0.04589872	0.05659798	0.01069926	0.02559466
4300	-935.691	-123.634	-812.058	0.922949	0.615825	0.259429	0.64513	0.1380681	0.8702724	0.6451297	0.259429	0.6158246	0.9229494	0.07651147	0.06155668	0.1297276	69.38825	0.09120416	0.0657093	0.0475306	0.0446613	0.0470406	0.0599267	0.126278	0.0386833	0.15775	0.155952	0.158911	0.0154696	0.0226214	0.0118602	0.00621213	0.00614597	0.00625692	0.0123434	0.0166473	69.38825	1758.837	0.5541573	0	0.0794883	1	0.9596303	0.0209963	0.0193734	0.95963	0.01937338	0.04036968	0.0209963	0.07948829
4350	-934.116	-122.262	-811.854	0.468761	0.204156	0.356156	0.161782	0.1017295	0.9608551	0.1617817	0.3561556	0.2041564	0.4687608	0.02952657	0.07220297	0.03914494	69.38825	0.1647113	0.101072	0.082751	0.0817413	0.0834503	0.0955062	0.113333	0.0359829	0.106675	0.106781	0.108334	0.00996546	0.010974	0.0120319	0.00932553	0.00933399	0.00945328	0.0115954	0.0116927	69.38825	1758.837	0.2902458	0	0.195613	1	0.931384	0.0235447	0.0450713	0.931384	0.04507132	0.06861599	0.02354466	0.195613
4400	-932.734	-121.061	-811.673	0.759438	0.449091	0.717541	0.514324	0.1401749	0.879683	0.514324	0.7175407	0.4490914	0.7594382	0.101503	0.03867196	0.120317	69.38825	0.06960639	0.115717	0.10138	0.100166	0.100443	0.104611	0.112038	0.0271874	0.104566	0.105329	0.105455	0.00365305	0.00344715	0.00314011	0.00240417	0.00242114	0.0024231	0.00298427	0.00263386	69.38825	1758.837	0.7241164	0	0.173324	1	0.9737535	0.00558157	0.0206649	0.973754	0.02066491	0.02624647	0.005581565	0.1733242
4450	-930.054	-119.631	-810.424	0.808043	0.3764	0.658359	0.401121	0.09701018	0.8813142	0.401121	0.6583591	0.3763996	0.8080435	0.04910843	0.04790175	0.1186858	69.38825	0.06676552	0.112753	0.103421	0.101589	0.102271	0.104911	0.0738273	0.012058	0.125037	0.124463	0.124965	0.00246028	0.00157593	0.00227904	0.00177015	0.00176221	0.00176781	0.00194931	0.00113958	69.38825	1758.837	0.5062193	0	0.057997	1	0.9849395	0.00282035	0.0122402	0.984939	0.01224017	0.01506052	0.002820351	0.05799702
4500	-931.49	-121.615	-809.875	0.837575	0.531343	0.671789	0.790966	0.1054763	0.8139751	0.7909661	0.6717887	0.5313426	0.837575	0.03983552	0.06564078	0.1860249	69.38825	0.04728299	0.10503	0.0931646	0.0900199	0.091547	0.0967324	0.140159	0.0185021	0.11211	0.111366	0.112246	0.00540808	0.00618433	0.003441	0.00236524	0.00235024	0.00236704	0.00330051	0.00370696	69.38825	1758.837	0.3776727	0	0.0779715	1	0.9687872	0.00674793	0.0244648	0.968787	0.02446485	0.03121278	0.00674793	0.07797153
4550	-936.539	-126.273	-810.265	0.611186	0.695764	0.680083	0.962634	0.1018671	0.8674722	0.9626339	0.6800829	0.6957637	0.6111856	0.0317387	0.0701284	0.1325278	69.38825	0.0444339	0.108867	0.0953563	0.0952861	0.0974374	0.108981	0.147819	0.0418447	0.0821427	0.0837687	0.0847354	0.00963432	0.0113969	0.00563553	0.00436343	0.00444435	0.00449699	0.00639367	0.00739728	69.38825	1758.837	0.3115697	0	0.33859	1	0.9272411	0.0330122	0.0397467	0.927241	0.03974672	0.07275895	0.03301223	0.3385898
4600	-930.505	-118.432	-812.073	0.955079	0.399444	0.935773	0.410719	0.08840751	0.9468849	0.4107192	0.9357733	0.3994442	0.955079	0.01388817	0.07451934	0.0531151	69.38825	0.09579054	0.120831	0.115425	0.114699	0.115258	0.117031	0.0544705	0.00524599	0.117478	0.117041	0.117524	0.000852025	0.000435725	0.000794167	0.000717721	0.000715066	0.000717911	0.000495038	0.000268466	69.38825	1758.837	0.1570927	0	0.0337423	1	0.9937179	0.00412112	0.00216097	0.993718	0.002160972	0.006282092	0.004121121	0.03374232
