Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-902.535	-92.4103	-810.125	0.623368	0.0395741	0.604309	0.754671	0.0929808	0.9040903	0.7546712	0.6043091	0.03957414	0.6233679	0.02347082	0.06950997	0.0959097	69.38825	0.03527678	0.0969325	0.0844725	0.0840275	0.0859247	0.105575	0.113159	0.0644117	0.0836948	0.083822	0.0845751	0.0495955	0.050951	0.00222492	0.00186449	0.00186666	0.00188669	0.00245883	0.00255651	69.38825	1758.837	0.2524266	0	0.33742	1	0.5859215	0.136915	0.277163	0.585922	0.2771631	0.4140785	0.1369154	0.33742
2450	-904.798	-95.136	-809.662	0.454168	0.0840374	0.729995	0.461379	0.1162799	0.9156041	0.4613794	0.7299949	0.0840374	0.4541679	0.0590166	0.05726327	0.08439592	69.38825	0.04996647	0.117274	0.104004	0.103175	0.105405	0.123962	0.128647	0.0410201	0.0610191	0.0609641	0.0618706	0.0319633	0.032764	0.00487962	0.00419047	0.00418795	0.00422959	0.00518767	0.00525516	69.38825	1758.837	0.5075393	0	0.266781	1	0.6408372	0.355809	0.00335376	0.640837	0.00335376	0.3591628	0.355809	0.2667812
2500	-904.345	-90.7259	-813.619	0.154674	0.111054	0.226036	0.7678	0.1066826	0.978669	0.7678	0.2260362	0.1110537	0.154674	0.02628274	0.08039985	0.02133103	69.38825	0.1900271	0.121004	0.105154	0.104043	0.107303	0.125419	0.139509	0.0345313	0.0699117	0.0698539	0.0714137	0.018449	0.0196812	0.00242591	0.00194355	0.00194198	0.00198457	0.00263142	0.00279901	69.38825	1758.837	0.2463639	0	0.248456	1	0.8084932	0.0912052	0.100302	0.808493	0.1003017	0.1915068	0.09120518	0.2484557
2550	-903.16	-92.0279	-811.132	0.0912305	0.0336904	0.246261	0.944463	0.1011588	0.9850927	0.9444631	0.2462609	0.0336904	0.09123053	0.05225604	0.0489028	0.01490729	69.38825	0.1850721	0.125849	0.124222	0.124426	0.125203	0.136657	0.129952	0.043608	0.0456889	0.0457972	0.04567	0.0248888	0.0232235	0.000786912	0.000771493	0.000773256	0.00077171	0.000884822	0.000826676	69.38825	1758.837	0.5165742	0	0.877169	1	0.5269525	0.0941268	0.378921	0.526953	0.3789207	0.4730475	0.09412682	0.877169
2600	-901.945	-91.3227	-810.622	0.315358	0.407045	0.876779	0.991691	0.1025097	0.9623196	0.991691	0.8767795	0.4070452	0.3153576	0.03408184	0.06842782	0.03768041	69.38825	0.0773969	0.135582	0.122964	0.121137	0.123983	0.137918	0.144903	0.0195572	0.0433781	0.0429076	0.0437652	0.0149518	0.0155043	0.00588579	0.00508744	0.0050356	0.00513069	0.00605105	0.00625866	69.38825	1758.837	0.3324744	0	0.139808	1	0.7156378	0.184631	0.099731	0.715638	0.09973104	0.2843622	0.1846311	0.1398085
2650	-901.378	-91.0692	-810.309	0.845341	0.108965	0.978533	0.0659973	0.08442707	0.9276355	0.06599728	0.9785331	0.1089647	0.8453409	0.02801771	0.05640935	0.07236446	69.38825	0.03251855	0.100578	0.087594	0.0883343	0.0905009	0.105358	0.13372	0.0426362	0.0743235	0.0755423	0.0768932	0.0120615	0.0145397	0.0167781	0.0151788	0.0153212	0.0154873	0.0169535	0.0181999	69.38825	1758.837	0.331857	0	0.40379	1	0.8809799	0.0503312	0.0686889	0.88098	0.0686889	0.1190201	0.05033115	0.4037901
2700	-902.725	-94.1165	-808.609	0.857717	0.243618	0.431269	0.410463	0.1190968	0.8829578	0.4104633	0.4312692	0.2436185	0.8577166	0.06406833	0.0550285	0.1170422	69.38825	0.01679214	0.0659814	0.0540303	0.0538015	0.0562385	0.0784546	0.0900947	0.0765741	0.101006	0.101834	0.103698	0.0485717	0.051636	0.0202179	0.0162915	0.0163792	0.0166623	0.0235932	0.024936	69.38825	1758.837	0.5379516	0	0.395568	1	0.7464492	0.142184	0.111367	0.746449	0.1113673	0.2535508	0.1421836	0.3955676
2750	-901.481	-92.3133	-809.168	0.457552	0.073579	0.78596	0.542059	0.1109581	0.9242044	0.5420592	0.7859598	0.07357896	0.4575518	0.06226529	0.04869282	0.07579558	69.38825	0.03127578	0.117435	0.107508	0.10795	0.110668	0.128648	0.140959	0.0434082	0.060704	0.0613659	0.0623113	0.0216234	0.0228186	0.00243364	0.00215209	0.00217138	0.00220404	0.00274978	0.00288943	69.38825	1758.837	0.5611603	0	0.484107	1	0.7436396	0.128781	0.12758	0.74364	0.1275796	0.2563604	0.1287808	0.4841073
2800	-899.729	-90.886	-808.843	0.946031	0.282974	0.653404	0.868866	0.1138676	0.7845503	0.8688658	0.6534037	0.2829743	0.9460314	0.06132064	0.05254693	0.2154497	69.38825	0.02506121	0.0981158	0.0823226	0.0803032	0.0824953	0.0925735	0.153357	0.0413324	0.111977	0.113289	0.114601	0.00841692	0.0107625	0.00191928	0.00127359	0.00128745	0.00130211	0.00214591	0.00252564	69.38825	1758.837	0.5385259	0	0.206969	1	0.9656982	0.0226096	0.0116922	0.965698	0.0116922	0.03430181	0.02260961	0.2069688
2850	-902.609	-93.8364	-808.773	0.81773	0.55697	0.921913	0.610547	0.1025438	0.8433495	0.6105474	0.9219131	0.5569702	0.8177301	0.04356169	0.05898215	0.1566505	69.38825	0.02334787	0.0853062	0.083391	0.0840218	0.0864942	0.102081	0.120268	0.0689185	0.072722	0.0733615	0.0738156	0.0234971	0.0252743	0.0153461	0.0148698	0.0149687	0.0151945	0.0193458	0.0211242	69.38825	1758.837	0.4248104	0	0.884836	1	0.7794288	0.0540976	0.166474	0.779429	0.1664735	0.2205712	0.05409764	0.8848355
2900	-904.977	-93.4506	-811.526	0.219939	0.0384071	0.574994	0.745781	0.1393049	0.9777635	0.745781	0.574994	0.03840707	0.2199386	0.09614374	0.04316118	0.02223645	69.38825	0.08957779	0.126496	0.120296	0.120223	0.120754	0.131164	0.132082	0.0379895	0.0452568	0.0452682	0.0454262	0.0327445	0.0329084	0.00158824	0.00148423	0.00148456	0.00148936	0.0016689	0.00167669	69.38825	1758.837	0.6901676	0	0.395273	1	0.3668552	0.561239	0.0719062	0.366855	0.0719062	0.6331448	0.5612386	0.3952729
2950	-901.026	-90.8253	-810.201	0.367314	0.0232198	0.980184	0.543299	0.1221966	0.9787815	0.5432986	0.9801838	0.02321982	0.3673137	0.07181974	0.05037682	0.02121852	69.38825	0.07453552	0.123892	0.121066	0.121371	0.122743	0.137619	0.140307	0.0414482	0.0449639	0.0450988	0.0455459	0.0248804	0.0252989	0.000929619	0.000905748	0.000908189	0.000916555	0.00104531	0.00106075	69.38825	1758.837	0.5877395	0	0.804115	1	0.5314916	0.401991	0.0665176	0.531492	0.06651762	0.4685084	0.4019908	0.8041154
3000	-901.939	-92.0386	-809.9	0.395927	0.15052	0.939302	0.680049	0.1144246	0.9201278	0.6800491	0.9393017	0.1505204	0.3959271	0.0700724	0.04435223	0.07987223	69.38825	0.04701315	0.125222	0.117053	0.117176	0.119054	0.133248	0.139997	0.0350293	0.0479526	0.048251	0.0486604	0.0215171	0.0219863	0.00418484	0.00378221	0.00380125	0.00383523	0.00456703	0.00468377	69.38825	1758.837	0.6123891	0	0.452481	1	0.6487904	0.154687	0.196523	0.64879	0.1965226	0.3512096	0.154687	0.4524808
3050	-907.152	-96.6072	-810.545	0.478886	0.115308	0.889477	0.530118	0.1108533	0.913843	0.5301181	0.8894765	0.1153075	0.4788865	0.07008346	0.0407698	0.08615702	69.38825	0.05724907	0.107251	0.106714	0.107053	0.109385	0.126595	0.131867	0.0549587	0.0559433	0.0561155	0.0568184	0.0284351	0.0290798	0.00461595	0.00458511	0.00459523	0.00464864	0.00561838	0.0057203	69.38825	1758.837	0.6322183	0	0.9585	1	0.6324863	0.275455	0.0920587	0.632486	0.09205871	0.3675137	0.275455	0.9584995
3100	-904.338	-94.7802	-809.558	0.839084	0.712783	0.917592	0.727541	0.1074374	0.9532911	0.727541	0.9175923	0.7127829	0.8390844	0.04138991	0.06604748	0.04670892	69.38825	0.03194641	0.079746	0.0765633	0.0770524	0.0788971	0.0977728	0.104555	0.0637429	0.0693066	0.069807	0.0710106	0.0304054	0.0319739	0.0231638	0.0221512	0.0222937	0.0226848	0.0287358	0.0301374	69.38825	1758.837	0.3852468	0	0.816208	1	0.676914	0.180021	0.143065	0.676914	0.143065	0.323086	0.180021	0.8162083
3150	-904.359	-92.5956	-811.764	0.40031	0.704618	0.647573	0.416781	0.09202927	0.8221537	0.4167808	0.6475733	0.7046184	0.4003097	0.0134903	0.07853897	0.1778463	69.38825	0.04295752	0.122435	0.11332	0.108698	0.112912	0.120103	0.150204	0.0118145	0.0667741	0.0658572	0.0671033	0.00655828	0.00700215	0.00892142	0.00666346	0.00658552	0.00669133	0.00891238	0.00944354	69.38825	1758.837	0.146587	0	0.056601	1	0.9422127	0.0282133	0.0295739	0.942213	0.02957393	0.05778727	0.02821334	0.05660104
3200	-901.558	-90.9838	-810.575	0.859873	0.104694	0.946943	0.715774	0.08284182	0.8278351	0.7157745	0.9469429	0.1046936	0.8598727	0.02782529	0.05501653	0.1721649	69.38825	0.03180474	0.111576	0.0942463	0.0918461	0.0955311	0.11451	0.133969	0.0406411	0.0808794	0.0803152	0.0819975	0.026968	0.028904	0.00337451	0.00263611	0.00262241	0.00266783	0.00352239	0.00379407	69.38825	1758.837	0.3358846	0	0.172206	1	0.7850429	0.0773531	0.137604	0.785043	0.137604	0.2149571	0.07735312	0.1722058
3250	-899.139	-89.6343	-809.504	0.519633	0.119918	0.94726	0.152343	0.105368	0.923381	0.1523432	0.9472595	0.1199176	0.5196334	0.05760758	0.04776039	0.07661897	69.38825	0.03828725	0.126797	0.11205	0.107389	0.111841	0.12537	0.14253	0.0153146	0.05999	0.0580932	0.0599608	0.0130943	0.0142419	0.00935509	0.00830515	0.00812812	0.00830231	0.00935196	0.00988556	69.38825	1758.837	0.5467276	0	0.0298401	1	0.8279674	0.0698791	0.102154	0.827967	0.1021536	0.1720326	0.06987907	0.02984012
3300	-900.052	-89.3987	-810.654	0.37922	0.0743314	0.938894	0.226932	0.126862	0.9111456	0.2269322	0.9388945	0.07433136	0.3792197	0.0859412	0.04092085	0.08885441	69.38825	0.0574726	0.136744	0.125942	0.123835	0.12678	0.135981	0.155358	0.0159401	0.0496151	0.0493308	0.0501689	0.00798337	0.00859445	0.00240696	0.0021082	0.00209873	0.00212698	0.0024186	0.00256873	69.38825	1758.837	0.6774382	0	0.154518	1	0.8721989	0.0431446	0.0846565	0.872199	0.08465647	0.1278011	0.04314463	0.1545182
3350	-901.984	-90.4417	-811.542	0.423499	0.171109	0.931085	0.6077	0.1318902	0.9565467	0.6077002	0.9310852	0.1711087	0.4234987	0.06678664	0.0651036	0.04345331	69.38825	0.06123358	0.122009	0.117827	0.119347	0.121881	0.132902	0.154821	0.0451527	0.0531685	0.0540066	0.0549281	0.00658492	0.00744843	0.00156168	0.0014921	0.0015147	0.00154036	0.00180872	0.00200588	69.38825	1758.837	0.5063805	0	0.789261	1	0.9006282	0.0531792	0.0461925	0.900628	0.04619254	0.09937177	0.05317923	0.7892612
3400	-902.352	-92.3813	-809.97	0.972154	0.531816	0.821644	0.31816	0.09768672	0.8574703	0.31816	0.8216438	0.5318163	0.9721539	0.02471444	0.07297227	0.1425297	69.38825	0.02224189	0.0879849	0.0803641	0.0817831	0.0838764	0.0958137	0.147135	0.0747153	0.0927714	0.0952696	0.0967081	0.00710919	0.00936613	0.00757779	0.00667435	0.00683146	0.00692814	0.00895899	0.0101323	69.38825	1758.837	0.252997	0	0.68517	1	0.9577764	0.032556	0.0096676	0.957776	0.009667604	0.04222364	0.03255603	0.68517
3450	-900.2	-90.128	-810.072	0.815783	0.17957	0.882166	0.35097	0.09056159	0.8726381	0.3509701	0.8821665	0.1795695	0.8157831	0.0421128	0.04844878	0.1273619	69.38825	0.02882695	0.109448	0.0936574	0.0927885	0.0958383	0.111302	0.144104	0.0377211	0.0834478	0.0840761	0.0857688	0.0134987	0.0158976	0.00574595	0.00464414	0.00467209	0.00475179	0.00597425	0.00666371	69.38825	1758.837	0.4650184	0	0.261283	1	0.894123	0.0497023	0.0561747	0.894123	0.05617466	0.105877	0.04970234	0.2612829
3500	-901.015	-90.6557	-810.359	0.426918	0.0323978	0.912738	0.577911	0.09192095	0.9441482	0.577911	0.9127383	0.03239782	0.4269179	0.03174282	0.06017813	0.05585179	69.38825	0.07441074	0.129323	0.117889	0.117403	0.118554	0.131556	0.136784	0.0341652	0.0543237	0.0543536	0.0545938	0.0220385	0.022208	0.00118916	0.00105337	0.00105387	0.00105867	0.00121667	0.00123641	69.38825	1758.837	0.3453274	0	0.307746	1	0.6561684	0.0317185	0.312113	0.656168	0.3121131	0.3438316	0.03171851	0.3077457
3550	-902.951	-91.8017	-811.149	0.26652	0.303976	0.683522	0.599756	0.08258655	0.9529553	0.5997559	0.6835219	0.3039765	0.2665197	0.01909113	0.06349543	0.04704472	69.38825	0.06055706	0.130072	0.121122	0.121789	0.124143	0.135882	0.150386	0.027898	0.0462691	0.0468624	0.0475042	0.0100975	0.0107884	0.00455699	0.00406702	0.0041155	0.00417103	0.004981	0.00529576	69.38825	1758.837	0.2311651	0	0.436036	1	0.827549	0.0780175	0.0944334	0.827549	0.09443344	0.172451	0.07801751	0.4360357
3600	-901.409	-92.1473	-809.262	0.719847	0.640909	0.722297	0.958806	0.1013357	0.9027697	0.9588064	0.722297	0.6409088	0.7198468	0.05220313	0.0491326	0.09723026	69.38825	0.02923281	0.0961238	0.0883115	0.0899376	0.0925954	0.106625	0.150332	0.0682984	0.0861146	0.0883755	0.0901003	0.00813077	0.0103231	0.0037238	0.00329053	0.00337333	0.0034382	0.00495926	0.00594622	69.38825	1758.837	0.5151503	0	0.680106	1	0.9432803	0.0439638	0.0127559	0.94328	0.01275587	0.05671967	0.0439638	0.6801061
3650	-901.381	-92.4045	-808.976	0.832291	0.809314	0.818222	0.833116	0.09587504	0.829129	0.833116	0.8182215	0.8093143	0.8322905	0.03833342	0.05754162	0.170871	69.38825	0.02381036	0.0943357	0.0825305	0.0825982	0.0853338	0.101719	0.124805	0.0520588	0.0798833	0.0812287	0.0823605	0.0205682	0.0225479	0.0153634	0.0123871	0.0125586	0.0127472	0.0176609	0.0193137	69.38825	1758.837	0.3998269	0	0.409005	1	0.8445607	0.0629573	0.0924819	0.844561	0.09248195	0.1554393	0.06295731	0.4090051
3700	-904.808	-95.1497	-809.658	0.391582	0.44503	0.357749	0.84986	0.09559696	0.8893897	0.8498601	0.3577493	0.4450302	0.391582	0.029594	0.06600296	0.1106103	69.38825	0.03388429	0.083272	0.0806773	0.0816558	0.0856236	0.104283	0.129313	0.0791442	0.0848281	0.0859939	0.0875138	0.0236108	0.0257148	0.00671758	0.00632951	0.00640659	0.00653816	0.0107391	0.0116385	69.38825	1758.837	0.3095706	0	0.854165	1	0.8604185	0.0812044	0.0583771	0.860418	0.05837711	0.1395815	0.08120444	0.8541648
3750	-904.734	-95.3245	-809.409	0.976474	0.388675	0.426658	0.54642	0.1195161	0.7856007	0.5464201	0.4266584	0.388675	0.9764737	0.07985353	0.03966259	0.2143993	69.38825	0.01657198	0.0558611	0.0497004	0.0499349	0.0527743	0.0731597	0.0833666	0.0895452	0.101887	0.103169	0.105046	0.0551286	0.0575669	0.0198486	0.0172011	0.017319	0.0175037	0.0252539	0.0257332	69.38825	1758.837	0.6681403	0	0.609457	1	0.7902474	0.202593	0.00715953	0.790247	0.007159535	0.2097526	0.202593	0.6094565
3800	-902.148	-92.7417	-809.406	0.659666	0.466248	0.347945	0.637347	0.1098786	0.8974861	0.637347	0.347945	0.4662484	0.6596663	0.06091599	0.04896265	0.1025139	69.38825	0.04017431	0.077689	0.0595282	0.0573462	0.0600007	0.0783591	0.100237	0.0537772	0.106206	0.105203	0.10717	0.0351214	0.0393629	0.0228225	0.015487	0.0153637	0.0156248	0.0236684	0.0270326	69.38825	1758.837	0.5543934	0	0.145287	1	0.806015	0.045192	0.148793	0.806015	0.148793	0.193985	0.04519203	0.1452874
3850	-899.984	-89.2213	-810.763	0.356115	0.16589	0.864471	0.951131	0.08620484	0.9494863	0.9511312	0.8644711	0.1658898	0.3561147	0.02372933	0.06247552	0.05051373	69.38825	0.06545173	0.135778	0.123847	0.122799	0.125958	0.13798	0.154794	0.0197904	0.0500765	0.0500109	0.0510525	0.0092048	0.0100163	0.00150467	0.00129516	0.00129354	0.00131959	0.00157657	0.00170318	69.38825	1758.837	0.2752667	0	0.221884	1	0.8522633	0.0753453	0.0723915	0.852263	0.07239149	0.1477367	0.07534525	0.2218844
3900	-904.923	-92.2225	-812.701	0.0796483	0.042047	0.374503	0.163732	0.1158801	0.9936726	0.1637316	0.3745026	0.04204705	0.07964833	0.0469074	0.06897265	0.006327378	69.38825	0.3721766	0.187738	0.174507	0.164772	0.138287	0.119837	0.0639219	0.0234785	0.0368673	0.0349184	0.0294609	0.00788413	0.00419821	0.00315277	0.00288855	0.00273417	0.00230498	0.00197869	0.00107058	69.38825	1758.837	0.4047927	0	0.399701	1	0.6955416	0.0461549	0.258304	0.695542	0.2583035	0.3044584	0.04615487	0.3997013
3950	-901.709	-89.9955	-811.714	0.0720761	0.0032664	0.244147	0.353397	0.1179926	0.9936726	0.3533967	0.2441474	0.003266398	0.0720761	0.06850028	0.04949228	0.006327378	69.38825	0.3786304	0.16782	0.155754	0.150727	0.134343	0.124597	0.0811193	0.0333617	0.045609	0.0442772	0.0395986	0.0133535	0.00864827	0.000164087	0.000149671	0.000145272	0.000129884	0.000122434	7.9633e-05	69.38825	1758.837	0.5805474	0	0.482808	1	0.6453554	0.0666468	0.287998	0.645355	0.2879979	0.3546446	0.06664676	0.4828082
4000	-905.746	-91.5349	-814.211	0.121254	0.00907549	0.434161	0.850888	0.1003611	0.9798553	0.8508878	0.4341606	0.009075493	0.1212538	0.06644807	0.03391303	0.02014469	69.38825	0.3484393	0.147553	0.137242	0.135575	0.137002	0.146544	0.140708	0.0174555	0.0377773	0.0374702	0.0377618	0.0124605	0.011709	0.000133045	0.000117693	0.000116764	0.00011763	0.000132354	0.000124485	69.38825	1758.837	0.6620899	0	0.162028	1	0.7083079	0.0667038	0.224988	0.708308	0.2249883	0.2916921	0.06670385	0.162028
4050	-901.935	-90.844	-811.091	0.62033	0.0051007	0.538871	0.577819	0.1335298	0.9269972	0.577819	0.5388713	0.005100704	0.6203303	0.07261505	0.06091475	0.07300283	69.38825	0.05567126	0.111505	0.0887857	0.0845944	0.0893711	0.111569	0.139853	0.0314951	0.0981682	0.0953312	0.0989762	0.022775	0.0265946	0.000184373	0.000132581	0.000129171	0.000133579	0.000187393	0.000213596	69.38825	1758.837	0.5438116	0	0.0745303	1	0.8498292	0.0775043	0.0726666	0.849829	0.07266656	0.1501708	0.07750428	0.07453026
4100	-899.714	-90.0871	-809.627	0.438216	0.0084791	0.995159	0.743438	0.1047204	0.895273	0.7434381	0.9951593	0.008479097	0.4382156	0.05321335	0.0515071	0.104727	69.38825	0.05346261	0.133433	0.121719	0.120624	0.122885	0.135131	0.150356	0.0267758	0.0519945	0.0520512	0.0525912	0.0153836	0.0161214	0.000164136	0.000139621	0.00013975	0.000141109	0.000169187	0.00017904	69.38825	1758.837	0.5081467	0	0.246855	1	0.7670962	0.0505277	0.182376	0.767096	0.1823761	0.2329038	0.05052772	0.246855
4150	-902.322	-92.8006	-809.522	0.362331	0.00453916	0.972937	0.483731	0.1052021	0.9843877	0.4837311	0.9729369	0.00453916	0.3623305	0.05008074	0.0551214	0.01561229	69.38825	0.05278679	0.12165	0.121534	0.121564	0.121966	0.13067	0.131233	0.0449836	0.0451912	0.0452027	0.0452609	0.0344258	0.0344796	0.000298678	0.000298366	0.000298435	0.000299127	0.000321683	0.000322601	69.38825	1758.837	0.476043	0	0.980626	1	0.2972037	0.194429	0.508367	0.297204	0.5083674	0.7027963	0.1944289	0.9806256
4200	-902.21	-93.2026	-809.007	0.992748	0.00569728	0.375596	0.314162	0.1135262	0.7865196	0.3141616	0.3755955	0.005697284	0.9927484	0.04832743	0.06519877	0.2134804	69.38825	0.01645421	0.0702397	0.0529945	0.0508833	0.0545206	0.0772931	0.094664	0.0860487	0.123085	0.122554	0.124797	0.0674528	0.0711015	0.000786751	0.000608652	0.000607512	0.000615757	0.000845838	0.000901204	69.38825	1758.837	0.425694	0	0.182062	1	0.7648735	0.101441	0.133686	0.764873	0.1336859	0.2351265	0.1014407	0.1820616
4250	-900.493	-90.9753	-809.518	0.714247	0.0248498	0.992736	0.77331	0.1161905	0.8922461	0.7733103	0.9927358	0.02484978	0.714247	0.07085008	0.04534043	0.1077539	69.38825	0.0345511	0.119222	0.101453	0.0990413	0.101692	0.120223	0.127443	0.0403442	0.0700888	0.0689844	0.0702312	0.0370715	0.0380543	0.00111969	0.000913557	0.000902738	0.000915286	0.00113136	0.00116912	69.38825	1758.837	0.6097751	0	0.0593405	1	0.6049475	0.157477	0.237575	0.604948	0.2375753	0.3950525	0.1574772	0.05934052
4300	-899.257	-89.2791	-809.978	0.381995	0.0141298	0.917232	0.491371	0.1110163	0.94094	0.4913711	0.9172322	0.01412977	0.3819946	0.06013779	0.05087855	0.05906004	69.38825	0.07752196	0.137422	0.123337	0.120599	0.123865	0.13814	0.14853	0.0210304	0.0501634	0.0493559	0.0504151	0.0168772	0.0176445	0.000465909	0.000398953	0.000393512	0.000400723	0.000469958	0.000491076	69.38825	1758.837	0.5417021	0	0.0963459	1	0.7265055	0.106973	0.166522	0.726505	0.1665215	0.2734945	0.106973	0.09634592
4350	-902.923	-91.6782	-811.244	0.779398	0.00826762	0.65228	0.798572	0.1518537	0.9445719	0.7985722	0.6522798	0.008267618	0.7793978	0.09963397	0.05221977	0.05542812	69.38825	0.02383858	0.11355	0.0862932	0.0812028	0.0864081	0.11336	0.135379	0.0292723	0.0998796	0.0953062	0.10005	0.0269274	0.0309876	0.000265672	0.000186563	0.000178701	0.000186857	0.000265985	0.000299278	69.38825	1758.837	0.656118	0	0.0185881	1	0.8222095	0.126288	0.0515025	0.82221	0.0515025	0.1777905	0.126288	0.01858814
4400	-901.071	-91.8487	-809.222	0.706342	0.0171336	0.341271	0.500678	0.1229792	0.9094235	0.500678	0.3412707	0.01713356	0.7063421	0.06958872	0.05339043	0.09057654	69.38825	0.02705752	0.0770594	0.0602024	0.0596635	0.0628357	0.0890564	0.116408	0.0801894	0.11769	0.118687	0.121432	0.0419239	0.0488126	0.00104031	0.000757102	0.00076235	0.000780523	0.00125402	0.00144531	69.38825	1758.837	0.5658579	0	0.343969	1	0.8193426	0.077659	0.102998	0.819343	0.1029984	0.1806574	0.07765897	0.343969
4450	-902.957	-91.217	-811.74	0.173852	0.0297818	0.713701	0.366039	0.1434387	0.9571623	0.3660391	0.7137007	0.02978178	0.1738524	0.09179309	0.0516456	0.04283771	69.38825	0.0874641	0.143375	0.137002	0.13808	0.14049	0.148733	0.160882	0.0195835	0.0327152	0.0332247	0.0336864	0.00492245	0.00520703	0.000347247	0.00031959	0.000324171	0.000328448	0.000381731	0.000397812	69.38825	1758.837	0.6399465	0	0.485909	1	0.8807204	0.0868453	0.0324343	0.88072	0.03243426	0.1192796	0.08684534	0.4859093
4500	-899.792	-90.7379	-809.054	0.584424	0.0108433	0.737427	0.354916	0.1048712	0.8840998	0.3549161	0.7374269	0.01084327	0.5844244	0.04633858	0.05853261	0.1159002	69.38825	0.03186333	0.114813	0.0996373	0.099046	0.103409	0.125001	0.143911	0.0421918	0.0744497	0.0751297	0.0772414	0.020338	0.0222415	0.000451785	0.00037308	0.000375503	0.000383186	0.000493353	0.000513792	69.38825	1758.837	0.4418618	0	0.323192	1	0.8443007	0.141969	0.0137304	0.844301	0.01373038	0.1556993	0.1419689	0.3231919
4550	-901.317	-89.3437	-811.973	0.202429	0.0444595	0.714859	0.400444	0.08166862	0.9659093	0.4004443	0.7148585	0.04445947	0.2024287	0.01623428	0.06543435	0.03409074	69.38825	0.1111034	0.149516	0.140097	0.136379	0.139269	0.146818	0.142197	0.00971156	0.0392028	0.0383481	0.0390393	0.00757643	0.00713406	0.000851125	0.000754668	0.000739269	0.00075143	0.000831559	0.000782727	69.38825	1758.837	0.1987823	0	0.0509881	1	0.8270395	0.0368833	0.136077	0.82704	0.1360771	0.1729605	0.03688334	0.05098806
4600	-903.476	-91.1966	-812.28	0.295291	0.16454	0.902253	0.348824	0.07866052	0.9551023	0.348824	0.9022528	0.1645396	0.2952913	0.01252379	0.06613673	0.04489772	69.38825	0.08824723	0.130375	0.124013	0.124615	0.126053	0.136904	0.145957	0.0292081	0.040074	0.0404269	0.0406789	0.0133145	0.0138389	0.005753	0.00537979	0.00541996	0.00545796	0.00613575	0.00639453	69.38825	1758.837	0.1592132	0	0.544956	1	0.7172945	0.0710354	0.21167	0.717294	0.2116701	0.2827055	0.07103545	0.5449557
