Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-970.23	-161.234	-808.996	0.738441	0.563576	0.61325	0.819416	0.1178818	0.7046709	0.8194156	0.6132505	0.5635759	0.7384414	0.07123452	0.04664728	0.2953291	69.38825	0.02193643	0.0647651	0.0620122	0.061961	0.0625264	0.068239	0.0699184	0.0661274	0.0712273	0.0713429	0.0710057	0.0594727	0.0584212	0.03562	0.0336715	0.0336925	0.0338638	0.0378058	0.0383271	69.38825	1758.837	0.6042877	0	0.44707	1	0.3404706	0.140754	0.518775	0.340471	0.518775	0.6595294	0.1407544	0.4470699
2400	-967.564	-157.59	-809.974	0.537986	0.23724	0.354312	0.569439	0.1102268	0.835974	0.5694389	0.3543123	0.2372396	0.5379857	0.04227301	0.06795377	0.164026	69.38825	0.03617647	0.0598699	0.0573618	0.0573314	0.0576445	0.0629026	0.0635952	0.0792569	0.0833345	0.0834025	0.0832954	0.0743517	0.0740176	0.0273975	0.0260716	0.0260807	0.0261514	0.028881	0.0290538	69.38825	1758.837	0.3835094	0	0.473671	1	0.2792497	0.349064	0.371687	0.27925	0.3716866	0.7207503	0.3490637	0.4736713
2450	-969.784	-158.808	-810.976	0.353889	0.615075	0.121026	0.846399	0.08541631	0.854216	0.8463987	0.1210264	0.6150753	0.3538891	0.03879432	0.04662199	0.145784	69.38825	0.02968337	0.0299711	0.0293647	0.029358	0.0293945	0.0303591	0.0304565	0.0811949	0.0837111	0.0837249	0.0836768	0.0796731	0.0795032	0.0555017	0.0535875	0.0535922	0.0536272	0.0565965	0.0567069	69.38825	1758.837	0.4541793	0	0.324437	1	0.1334936	0.431717	0.43479	0.133494	0.4347899	0.8665064	0.4317165	0.3244375
2500	-966.785	-157.768	-809.018	0.620083	0.814057	0.326409	0.644995	0.1117051	0.8425856	0.6449946	0.3264092	0.8140568	0.6200834	0.05078061	0.06092448	0.1574144	69.38825	0.02527284	0.0385683	0.0365589	0.0365122	0.0366126	0.039361	0.0395461	0.0604172	0.0664592	0.0664891	0.0664937	0.0580442	0.0579543	0.0676095	0.0636963	0.063709	0.0637445	0.0690579	0.0691663	69.38825	1758.837	0.4545953	0	0.245825	1	0.2713956	0.555555	0.173049	0.271396	0.1730493	0.7286044	0.5555552	0.2458247
2550	-970.846	-160.403	-810.443	0.341275	0.4589	0.941971	0.848195	0.08027229	0.6336445	0.8481952	0.9419713	0.4589001	0.3412754	0.02350513	0.05676716	0.3663555	69.38825	0.02040396	0.112627	0.111553	0.111547	0.111836	0.114603	0.115333	0.0371311	0.0386904	0.0387225	0.0385237	0.0343263	0.0338099	0.0168571	0.0164737	0.0164776	0.0165174	0.017447	0.0175236	69.38825	1758.837	0.2928175	0	0.548574	1	0.2384224	0.22331	0.538268	0.238422	0.5382677	0.7615776	0.2233099	0.5485739
2600	-966.398	-157.861	-808.536	0.612123	0.455735	0.806633	0.732565	0.1107501	0.7262457	0.7325649	0.8066333	0.4557351	0.612123	0.0562493	0.05450082	0.2737543	69.38825	0.01952077	0.0762887	0.075832	0.0758301	0.0758551	0.0766379	0.0767057	0.0562902	0.0569917	0.0569931	0.0569659	0.0557587	0.0556764	0.0340831	0.0338463	0.0338466	0.0338558	0.034258	0.0342846	69.38825	1758.837	0.5078938	0	0.373496	1	0.05396552	0.422279	0.523756	0.0539655	0.5237559	0.9460345	0.4222786	0.3734957
2650	-966.63	-158.088	-808.543	0.207861	0.635023	0.633808	0.842893	0.1135039	0.7935158	0.8428926	0.6338078	0.6350232	0.2078606	0.05286614	0.06063775	0.2064842	69.38825	0.01514011	0.108989	0.108766	0.108768	0.108814	0.110043	0.110106	0.034458	0.0348254	0.0348301	0.0348044	0.0327201	0.0326848	0.0232166	0.0230739	0.0230752	0.023083	0.023866	0.0238756	69.38825	1758.837	0.465765	0	0.812532	1	0.1349525	0.68477	0.180278	0.134953	0.1802779	0.8650475	0.6847696	0.812532
2700	-966.853	-157.535	-809.318	0.460327	0.495664	0.427209	0.993764	0.1270979	0.7440853	0.9937636	0.4272086	0.4956644	0.4603269	0.06798361	0.05911433	0.2559147	69.38825	0.01809576	0.0675728	0.0666866	0.0666801	0.0667964	0.0687396	0.0690063	0.0681254	0.0697659	0.0697831	0.0696793	0.0660266	0.065765	0.0309495	0.0302251	0.0302281	0.0302684	0.0318065	0.0318954	69.38825	1758.837	0.5348915	0	0.494448	1	0.1499208	0.371185	0.478894	0.149921	0.478894	0.8500792	0.3711852	0.4944481
2750	-965.647	-156.957	-808.69	0.569638	0.664517	0.768546	0.909585	0.1023291	0.7618928	0.909585	0.7685457	0.6645168	0.5696376	0.03947966	0.06284941	0.2381072	69.38825	0.01815916	0.0761684	0.0760204	0.0760238	0.0761295	0.0780926	0.0782342	0.0550849	0.0553358	0.0553403	0.0552536	0.0518602	0.0517495	0.0354124	0.0353111	0.0353122	0.035347	0.0366412	0.0366829	69.38825	1758.837	0.3858108	0	0.91751	1	0.1395423	0.522068	0.33839	0.139542	0.3383896	0.8604577	0.5220681	0.9175098
2800	-966.919	-158.544	-808.376	0.960964	0.913185	0.697469	0.739978	0.0946933	0.6787009	0.7399784	0.6974692	0.913185	0.9609644	0.04003944	0.05465387	0.3212991	69.38825	0.01158673	0.0455574	0.0452776	0.0452818	0.0453663	0.0473792	0.0474941	0.0596487	0.0602639	0.0602792	0.0602333	0.0556346	0.0555695	0.0614613	0.0611166	0.0611205	0.0611613	0.0635517	0.0636031	69.38825	1758.837	0.4228328	0	0.851518	1	0.208028	0.641055	0.150917	0.208028	0.1509172	0.791972	0.6410548	0.8515182
2850	-970.949	-160.64	-810.309	0.651113	0.20624	0.460087	0.742301	0.138672	0.6773917	0.7423012	0.4600869	0.2062398	0.6511132	0.09542002	0.043252	0.3226083	69.38825	0.02774022	0.0678008	0.066001	0.0660072	0.0665791	0.0727598	0.0738457	0.0825873	0.0852126	0.0853395	0.0852317	0.0754877	0.0751992	0.016123	0.0155369	0.0155439	0.0155991	0.0175236	0.0176217	69.38825	1758.837	0.6880986	0	0.663724	1	0.3979652	0.394473	0.207561	0.397965	0.2075614	0.6020348	0.3944734	0.6637243
2900	-968.93	-159.202	-809.728	0.311736	0.241763	0.350628	0.257115	0.1187303	0.8904207	0.257115	0.3506276	0.2417633	0.3117357	0.05734541	0.0613849	0.1095793	69.38825	0.03765129	0.0697225	0.0680488	0.0680558	0.0683308	0.0731385	0.073646	0.0554442	0.0582313	0.0582944	0.05821	0.0497771	0.0495926	0.0414231	0.0404191	0.0404343	0.0405048	0.0432986	0.0434281	69.38825	1758.837	0.4829888	0	0.625083	1	0.2907532	0.429151	0.280095	0.290753	0.2800954	0.7092468	0.4291514	0.6250825
2950	-968.833	-158.747	-810.086	0.536842	0.139522	0.0517026	0.427191	0.1209065	0.923532	0.4271911	0.05170258	0.1395218	0.5368419	0.07603269	0.04487381	0.07646803	69.38825	0.05431933	0.0116143	0.0115948	0.0115949	0.0115981	0.0120515	0.0120552	0.118942	0.119016	0.119017	0.11902	0.117279	0.117281	0.0361104	0.0360549	0.036055	0.0360558	0.0373294	0.0373302	69.38825	1758.837	0.6288553	0	0.95518	1	0.08430241	0.912133	0.00356433	0.0843024	0.003564328	0.9156976	0.9121333	0.9551803
3000	-965.858	-156.79	-809.068	0.636755	0.466915	0.139929	0.411022	0.1047523	0.8393932	0.4110224	0.1399291	0.4669154	0.6367549	0.05582371	0.0489286	0.1606068	69.38825	0.02655473	0.0159087	0.0157889	0.0157885	0.0157891	0.0159154	0.015919	0.0708678	0.0714443	0.0714442	0.0714435	0.0708326	0.0708143	0.0798896	0.079434	0.079434	0.0794348	0.079918	0.0799333	69.38825	1758.837	0.5329115	0	0.0287918	1	0.02767396	0.685358	0.286968	0.027674	0.2869682	0.972326	0.6853579	0.02879181
3050	-966.761	-157.608	-809.152	0.918421	0.462959	0.207962	0.415376	0.116233	0.7500203	0.4153763	0.2079624	0.4629594	0.9184212	0.06340201	0.05283102	0.2499797	69.38825	0.03247748	0.0191812	0.0180676	0.0180359	0.0180772	0.0193089	0.0194337	0.0725011	0.0764638	0.0764553	0.0764424	0.0719588	0.0716223	0.0749309	0.0721884	0.0721866	0.0722156	0.0753195	0.0756107	69.38825	1758.837	0.5454733	0	0.0464084	1	0.1970889	0.376275	0.426636	0.197089	0.426636	0.8029111	0.376275	0.04640843
3100	-969.924	-158.291	-811.633	0.829769	0.967942	0.671449	0.780131	0.08494306	0.7749116	0.7801307	0.6714492	0.9679422	0.8297692	0.005472152	0.07947091	0.2250884	69.38825	0.01378175	0.0521287	0.0499814	0.0499329	0.0500204	0.0528711	0.0529983	0.054137	0.0590033	0.059019	0.0590415	0.0524859	0.0524964	0.0603163	0.0577411	0.0577466	0.0577585	0.0611496	0.061172	69.38825	1758.837	0.06442142	0	0.234919	1	0.2462638	0.719561	0.0341757	0.246264	0.0341757	0.7537362	0.7195605	0.2349185
3150	-969.17	-157.493	-811.678	0.794131	0.836933	0.84436	0.751316	0.08625023	0.6478253	0.7513156	0.8443601	0.836933	0.7941308	0.006675587	0.07957464	0.3521747	69.38825	0.01763883	0.0584759	0.058107	0.058107	0.0581699	0.0592659	0.0593871	0.0530821	0.0538061	0.0538124	0.0537231	0.05153	0.0513533	0.0551057	0.0547541	0.0547557	0.0548026	0.0558358	0.0559262	69.38825	1758.837	0.07739791	0	0.629042	1	0.1007223	0.363211	0.536067	0.100722	0.5360668	0.8992777	0.3632109	0.6290416
3200	-966.656	-156.643	-810.014	0.528251	0.376716	0.356393	0.68263	0.09247328	0.7534322	0.6826295	0.3563928	0.3767156	0.5282514	0.02137298	0.07110029	0.2465678	69.38825	0.0256569	0.0526246	0.0519243	0.051917	0.0519407	0.0528321	0.0529291	0.0742321	0.0756045	0.0756051	0.0755839	0.0738343	0.0736937	0.0397988	0.0391483	0.0391484	0.0391593	0.03998	0.0400439	69.38825	1758.837	0.2311261	0	0.150704	1	0.07673059	0.403091	0.520178	0.0767306	0.5201783	0.9232694	0.4030911	0.150704
3250	-970.063	-157.756	-812.307	0.686691	0.618785	0.283948	0.880871	0.07894412	0.7163787	0.8808708	0.283948	0.6187854	0.6866915	0.003480849	0.07546328	0.2836213	69.38825	0.01945016	0.038551	0.0382779	0.0382891	0.0384689	0.0415617	0.041808	0.0854756	0.0861437	0.0861803	0.0861955	0.0779211	0.0779263	0.0426489	0.0422269	0.0422331	0.042261	0.0468988	0.0469324	69.38825	1758.837	0.04409257	0	0.902064	1	0.347363	0.616447	0.03619	0.347363	0.03619	0.652637	0.616447	0.9020636
3300	-969.303	-158.072	-811.231	0.77402	0.861358	0.579317	0.749261	0.1046712	0.8051783	0.7492613	0.5793174	0.8613577	0.77402	0.02488339	0.07978785	0.1948217	69.38825	0.02140333	0.0532507	0.0502517	0.0501742	0.0503718	0.054726	0.0550978	0.0571781	0.063913	0.0639558	0.0639766	0.0538989	0.0538086	0.0560661	0.05262	0.0526352	0.0526833	0.0576318	0.0577603	69.38825	1758.837	0.237729	0	0.285058	1	0.3169544	0.505043	0.178003	0.316954	0.1780029	0.6830456	0.5050427	0.2850583
3350	-965.066	-156.159	-808.906	0.748753	0.432113	0.301981	0.423272	0.108164	0.8016351	0.4232723	0.3019805	0.4321133	0.7487526	0.0504145	0.05774951	0.1983649	69.38825	0.02777594	0.0295784	0.0292571	0.029257	0.0292857	0.0302434	0.0302906	0.0704588	0.0712921	0.0713001	0.0712515	0.068717	0.0686297	0.0666298	0.0661133	0.0661152	0.0661535	0.0676804	0.0677464	69.38825	1758.837	0.4660931	0	0.645244	1	0.1106068	0.583584	0.305809	0.110607	0.3058093	0.8893932	0.583584	0.6452444
3400	-965.979	-157.019	-808.96	0.973044	0.489292	0.255577	0.649814	0.1196016	0.7063449	0.6498142	0.2555774	0.4892919	0.973044	0.07091745	0.04868414	0.2936551	69.38825	0.02247843	0.0251568	0.0251341	0.0251467	0.0254058	0.0281512	0.0285444	0.0915025	0.0915679	0.0915767	0.0912918	0.0832969	0.0828495	0.0500142	0.0499672	0.0499686	0.0502422	0.0549107	0.0552728	69.38825	1758.837	0.5929474	0	0.985027	1	0.3115831	0.359867	0.32855	0.311583	0.3285497	0.6884169	0.3598671	0.9850272
3450	-967.81	-157.431	-810.378	0.735478	0.343435	0.412281	0.639948	0.08293263	0.7398957	0.6399478	0.4122815	0.3434348	0.7354777	0.01716321	0.06576942	0.2601043	69.38825	0.02632236	0.0492671	0.0483887	0.0483994	0.0487566	0.0525831	0.053306	0.0819178	0.0834986	0.0835511	0.0832183	0.0758685	0.0752129	0.0354708	0.0348058	0.0348131	0.0349937	0.0378006	0.0381478	69.38825	1758.837	0.2069537	0	0.724783	1	0.2494747	0.235523	0.515002	0.249475	0.5150021	0.7505253	0.2355232	0.7247834
3500	-966.438	-157.863	-808.575	0.311656	0.783378	0.615266	0.869534	0.1131376	0.812898	0.8695335	0.6152664	0.7833785	0.3116562	0.05479702	0.0583406	0.187102	69.38825	0.01783833	0.0894233	0.0888999	0.0889022	0.0889725	0.0907827	0.0908921	0.0429648	0.0439178	0.0439295	0.0438917	0.0404919	0.0404305	0.0342709	0.0338469	0.0338509	0.0338661	0.0353222	0.0353441	69.38825	1758.837	0.4843395	0	0.7001	1	0.1593339	0.616778	0.223888	0.159334	0.2238877	0.8406661	0.6167784	0.7000999
3550	-967.032	-157.982	-809.05	0.480523	0.697819	0.759458	0.72653	0.09432474	0.725109	0.7265295	0.7594576	0.697819	0.4805228	0.03207169	0.06225306	0.274891	69.38825	0.02182489	0.0766484	0.0765914	0.0765928	0.0766596	0.077701	0.0777911	0.0477663	0.0478696	0.0478709	0.0477904	0.0459027	0.0457987	0.042252	0.0422059	0.0422062	0.0422396	0.0430364	0.0430769	69.38825	1758.837	0.3400135	0	0.937306	1	0.09176709	0.460842	0.447391	0.0917671	0.447391	0.9082329	0.4608419	0.9373056
3600	-972.054	-161.36	-810.695	0.444064	0.203614	0.867533	0.925797	0.1228085	0.7156194	0.9257972	0.8675331	0.2036135	0.4440642	0.04962416	0.07318433	0.2843806	69.38825	0.01560421	0.106256	0.106159	0.106177	0.106509	0.110738	0.111184	0.0517731	0.0518982	0.0519056	0.0518037	0.0463043	0.0461688	0.0086369	0.00862023	0.00862067	0.00863676	0.00929511	0.00931355	69.38825	1758.837	0.4040776	0	0.972411	1	0.2722784	0.51665	0.211072	0.272278	0.2110716	0.7277216	0.51665	0.9724112
3650	-968.53	-159.557	-808.973	0.170554	0.768377	0.583527	0.593609	0.116172	0.7423943	0.593609	0.5835272	0.7683772	0.1705539	0.05938629	0.05678575	0.2576057	69.38825	0.02561466	0.106144	0.10546	0.105453	0.105552	0.106995	0.107217	0.0282985	0.0296419	0.029659	0.0295855	0.0266829	0.0264967	0.0322049	0.0315749	0.0315803	0.0316089	0.0328933	0.0329528	69.38825	1758.837	0.5111926	0	0.485215	1	0.2006361	0.37523	0.424133	0.200636	0.4241334	0.7993639	0.3752305	0.485215
3700	-967.004	-156.915	-810.089	0.759728	0.547213	0.327079	0.875224	0.1411743	0.7604632	0.8752242	0.3270786	0.5472129	0.7597284	0.1015689	0.03960543	0.2395368	69.38825	0.01470225	0.0350725	0.0350362	0.0350362	0.0350363	0.0351059	0.0351061	0.0811204	0.0812145	0.0812145	0.0812145	0.0810337	0.0810336	0.0504738	0.050416	0.050416	0.050416	0.0505269	0.050527	69.38825	1758.837	0.7194573	0	0.477627	1	0.009063108	0.977912	0.013025	0.00906311	0.01302496	0.9909369	0.9779119	0.4776266
3750	-966.601	-157.461	-809.14	0.627298	0.91349	0.274177	0.864547	0.1082053	0.7553516	0.8645469	0.2741775	0.9134898	0.6272981	0.06631134	0.04189395	0.2446484	69.38825	0.01539863	0.0326893	0.0322677	0.0322669	0.032297	0.033489	0.0335336	0.0695717	0.0710721	0.071095	0.0710868	0.0666964	0.0666792	0.064416	0.0633082	0.0633153	0.063328	0.0664338	0.0664538	69.38825	1758.837	0.612829	0	0.634859	1	0.1853073	0.758555	0.0561375	0.185307	0.0561375	0.8146927	0.7585552	0.6348594
3800	-965.382	-155.892	-809.49	0.84904	0.297815	0.184108	0.280985	0.1146536	0.8663787	0.2809852	0.1841079	0.2978153	0.8490398	0.06047976	0.05417386	0.1336213	69.38825	0.04727606	0.0164061	0.016338	0.0163381	0.0163484	0.0167457	0.0167589	0.0746866	0.074919	0.0749206	0.0748731	0.0734681	0.0733997	0.0755748	0.0754082	0.0754086	0.0754511	0.0764469	0.0765081	69.38825	1758.837	0.5274998	0	0.819807	1	0.05939198	0.51921	0.421398	0.059392	0.4213977	0.940608	0.5192103	0.8198069
3850	-967.722	-156.683	-811.04	0.725821	0.547079	0.532812	0.617834	0.08320961	0.784247	0.6178343	0.5328121	0.5470789	0.7258207	0.03571481	0.0474948	0.215753	69.38825	0.02542839	0.0491893	0.0485411	0.0485383	0.0485831	0.0498429	0.0499448	0.0639126	0.065236	0.0652425	0.065183	0.062567	0.0624126	0.053557	0.0528941	0.0528958	0.0529316	0.054219	0.0543093	69.38825	1758.837	0.429215	0	0.449625	1	0.09731577	0.383743	0.518941	0.0973158	0.518941	0.9026842	0.3837432	0.449625
3900	-967.296	-158.184	-809.112	0.113506	0.84359	0.342586	0.82285	0.1204563	0.6959216	0.8228502	0.3425864	0.8435898	0.1135055	0.07736545	0.04309087	0.3040784	69.38825	0.01786809	0.10399	0.103579	0.103572	0.103603	0.104213	0.104305	0.031934	0.0330399	0.0330456	0.0330164	0.0313759	0.0312541	0.0307354	0.0300528	0.0300543	0.030069	0.0310528	0.0311074	69.38825	1758.837	0.6422697	0	0.265745	1	0.1359657	0.425598	0.438436	0.135966	0.4384361	0.8640343	0.4255981	0.2657448
3950	-972.321	-159.409	-812.912	0.215008	0.379884	0.537218	0.587154	0.1448584	0.8304985	0.5871542	0.5372182	0.3798841	0.2150083	0.07224448	0.07261393	0.1695015	69.38825	0.01659268	0.10507	0.103863	0.103843	0.103877	0.105461	0.105509	0.038249	0.0401052	0.04011	0.0401119	0.0376532	0.0376494	0.0233167	0.0227215	0.0227225	0.0227237	0.0235052	0.023508	69.38825	1758.837	0.4987248	0	0.23283	1	0.1483521	0.817283	0.0343651	0.148352	0.03436506	0.8516479	0.8172829	0.2328296
4000	-966.144	-157.524	-808.62	0.748989	0.95673	0.870555	0.985228	0.115304	0.7531886	0.9852276	0.8705546	0.9567297	0.7489888	0.05580858	0.05949543	0.2468114	69.38825	0.01644557	0.0685315	0.0668034	0.066778	0.0668621	0.0695507	0.0697056	0.0522087	0.0555008	0.0555191	0.0555087	0.0502881	0.050224	0.0458696	0.0443966	0.0444023	0.0444191	0.0466943	0.0467371	69.38825	1758.837	0.4840125	0	0.338418	1	0.2013351	0.617983	0.180681	0.201335	0.1806814	0.7986649	0.6179835	0.3384175
4050	-969.238	-159.719	-809.519	0.902827	0.913952	0.0973747	0.388389	0.1248969	0.8216173	0.3883893	0.09737472	0.9139516	0.9028269	0.07495952	0.04993737	0.1783827	69.38825	0.03342945	0.00670723	0.00665141	0.0066539	0.00669382	0.0074638	0.00752094	0.0592438	0.0598111	0.0598365	0.0596655	0.0511628	0.0509081	0.100754	0.100158	0.100171	0.100397	0.107963	0.108238	69.38825	1758.837	0.6001712	0	0.917084	1	0.3186786	0.443782	0.237539	0.318679	0.2375391	0.6813214	0.4437824	0.9170835
4100	-970.529	-161.338	-809.191	0.111302	0.737493	0.585334	0.516655	0.1126127	0.7475219	0.5166546	0.5853343	0.7374934	0.1113025	0.06537442	0.04723829	0.2524781	69.38825	0.0292345	0.124431	0.123665	0.123667	0.123863	0.12591	0.126285	0.0204832	0.0218949	0.021938	0.0218642	0.0177829	0.017622	0.021712	0.0211187	0.021131	0.0211606	0.0227126	0.0227602	69.38825	1758.837	0.5805244	0	0.603747	1	0.3595642	0.393137	0.247298	0.359564	0.2472984	0.6404358	0.3931374	0.6037474
4150	-967.542	-158.824	-808.718	0.775478	0.953429	0.561843	0.452916	0.1078831	0.6705059	0.4529162	0.5618431	0.9534288	0.7754778	0.06162247	0.04626059	0.3294941	69.38825	0.01625858	0.0343849	0.0343373	0.0343386	0.0343829	0.0352531	0.0353093	0.0462452	0.0463738	0.0463764	0.0463046	0.0438795	0.0437882	0.0860376	0.0859531	0.0859539	0.0860089	0.0875033	0.0875692	69.38825	1758.837	0.5711969	0	0.940016	1	0.1409662	0.571115	0.287918	0.140966	0.2879183	0.8590338	0.5711154	0.9400157
4200	-971.426	-159.395	-812.03	0.890675	0.668944	0.275916	0.688304	0.1101052	0.9273249	0.6883036	0.2759163	0.6689435	0.8906753	0.0307832	0.07932204	0.07267509	69.38825	0.04181511	0.02283	0.0227567	0.0227566	0.022757	0.022865	0.0228659	0.073111	0.0733927	0.0733928	0.0733917	0.0729754	0.0729716	0.0707256	0.0705172	0.0705173	0.0705183	0.070826	0.0708292	69.38825	1758.837	0.2795798	0	0.31552	1	0.01244441	0.74895	0.238606	0.0124444	0.2386059	0.9875556	0.7489497	0.3155196
4250	-967.503	-157.784	-809.719	0.864247	0.520583	0.121316	0.332086	0.09429798	0.8698069	0.3320862	0.1213164	0.5205832	0.864247	0.04340632	0.05089166	0.1301931	69.38825	0.03527869	0.0119529	0.0108211	0.0107978	0.0108439	0.0124138	0.0124872	0.0666006	0.07309	0.0731445	0.0731754	0.0640905	0.06411	0.0881293	0.0827279	0.0827484	0.0827669	0.0900306	0.0900695	69.38825	1758.837	0.4603101	0	0.248057	1	0.329691	0.647823	0.022486	0.329691	0.02248602	0.670309	0.647823	0.2480572
4300	-966.783	-156.558	-810.225	0.876654	0.128092	0.115211	0.14679	0.08910599	0.9291475	0.1467898	0.1152114	0.1280915	0.8766543	0.03119189	0.0579141	0.07085254	69.38825	0.05214999	0.0112513	0.0111197	0.0111196	0.0111207	0.0113576	0.0113596	0.0838149	0.084275	0.0842759	0.0842708	0.0834338	0.083421	0.0716006	0.0712714	0.0712716	0.0712769	0.0718734	0.0718861	69.38825	1758.837	0.3500538	0	0.435785	1	0.03987537	0.785988	0.174136	0.0398754	0.1741362	0.9601246	0.7859884	0.4357852
4350	-968.343	-157.821	-810.522	0.868968	0.24089	0.329606	0.339138	0.08923446	0.9092243	0.3391375	0.3296061	0.24089	0.8689676	0.03472311	0.05451134	0.09077572	69.38825	0.06379902	0.0307273	0.0305448	0.0305448	0.0305495	0.0309174	0.0309267	0.0799803	0.0803859	0.0803865	0.080369	0.0795285	0.0794886	0.0559586	0.0557361	0.0557363	0.0557505	0.0562177	0.0562514	69.38825	1758.837	0.3891223	0	0.489716	1	0.0269618	0.372725	0.600313	0.0269618	0.6003129	0.9730382	0.3727253	0.4897162
4400	-965.76	-157.305	-808.455	0.528285	0.732518	0.591229	0.68951	0.1102076	0.7598486	0.6895098	0.5912286	0.7325181	0.5282848	0.05787415	0.05233343	0.2401514	69.38825	0.01767366	0.0624514	0.0613984	0.061381	0.0614056	0.0625811	0.0626546	0.0513561	0.0535713	0.0535699	0.0535659	0.0510894	0.0510049	0.0528347	0.0517202	0.0517198	0.0517248	0.0529635	0.0530071	69.38825	1758.837	0.5251376	0	0.0712846	1	0.1106968	0.561777	0.327526	0.110697	0.3275258	0.8893032	0.5617773	0.0712846
4450	-968.046	-158.402	-809.644	0.955358	0.452006	0.304565	0.576211	0.1183247	0.7786315	0.5762106	0.3045649	0.452006	0.9553576	0.07290727	0.04541745	0.2213685	69.38825	0.03830107	0.0351356	0.0305466	0.0302536	0.0305796	0.0354698	0.0363344	0.0774463	0.0894042	0.0892457	0.0893697	0.076227	0.075508	0.0534609	0.0473644	0.0473328	0.0474076	0.0540895	0.0548243	69.38825	1758.837	0.6161626	0	0.0165131	1	0.3743304	0.228445	0.397225	0.37433	0.397225	0.6256696	0.2284446	0.01651314
4500	-967.622	-159.264	-808.358	0.577425	0.509269	0.528445	0.51249	0.1120522	0.83426	0.5124896	0.5284445	0.5092692	0.5774249	0.05840503	0.05364719	0.16574	69.38825	0.01603306	0.0555751	0.054483	0.0544697	0.0544852	0.0556409	0.0556773	0.0563506	0.0585026	0.0584994	0.0585018	0.0562198	0.0561856	0.0547209	0.0537004	0.0536994	0.0537018	0.0547827	0.0548038	69.38825	1758.837	0.5212304	0	0.0394599	1	0.09273483	0.705162	0.202103	0.0927348	0.2021029	0.9072652	0.7051622	0.03945991
4550	-969.071	-158.734	-810.337	0.979239	0.787905	0.685458	0.407655	0.09683706	0.7845538	0.4076546	0.6854581	0.7879052	0.9792386	0.02050747	0.07632958	0.2154462	69.38825	0.01844101	0.037674	0.0363242	0.0363052	0.0363506	0.0383205	0.0383891	0.0469996	0.0501354	0.0501489	0.0501597	0.0455382	0.0455387	0.0819562	0.0802275	0.0802325	0.0802422	0.0827185	0.0827388	69.38825	1758.837	0.211773	0	0.300333	1	0.2076469	0.746327	0.0460257	0.207647	0.0460257	0.7923531	0.7463274	0.3003333
4600	-968.495	-157.262	-811.233	0.73667	0.437948	0.653981	0.720798	0.09633689	0.7533525	0.7207976	0.6539805	0.4379483	0.7366697	0.01706877	0.07926812	0.2466475	69.38825	0.02544401	0.0640232	0.0632969	0.0633059	0.0635334	0.0670336	0.0674154	0.0680979	0.0692793	0.0693087	0.0691478	0.0632053	0.0629415	0.0345282	0.0340994	0.0341045	0.0341824	0.0361868	0.0363097	69.38825	1758.837	0.1771779	0	0.768461	1	0.2126915	0.396599	0.39071	0.212691	0.3907097	0.7873085	0.3965988	0.7684612
4650	-967.609	-157.301	-810.308	0.849472	0.31069	0.278351	0.320677	0.1033232	0.8097383	0.3206767	0.278351	0.3106895	0.8494718	0.03373128	0.06959193	0.1902617	69.38825	0.04892705	0.0305496	0.030496	0.0305463	0.0312431	0.0382716	0.039566	0.0883621	0.0885383	0.0885847	0.0884601	0.071577	0.0712984	0.047816	0.0477505	0.0477584	0.0481561	0.0552238	0.0558022	69.38825	1758.837	0.3264637	0	0.985427	1	0.4838437	0.289475	0.226681	0.483844	0.226681	0.5161563	0.2894753	0.9854268
4700	-967.107	-157.836	-809.271	0.584939	0.273518	0.267593	0.501091	0.1264435	0.7849813	0.501091	0.2675932	0.2735176	0.5849388	0.07942769	0.04701583	0.2150187	69.38825	0.02253806	0.0409251	0.0403732	0.0403713	0.040414	0.0419375	0.0420055	0.0842715	0.0853597	0.085374	0.08535	0.0822827	0.0822359	0.041463	0.0409316	0.0409335	0.0409511	0.0423952	0.0424253	69.38825	1758.837	0.6281674	0	0.619511	1	0.1513419	0.701235	0.147423	0.151342	0.1474229	0.8486581	0.7012353	0.6195112
