Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7450	-927.604	-117.768	-809.837	0.494297	0.368537	0.872979	0.628452	0.1044515	0.9148651	0.6284517	0.8729793	0.3685375	0.4942969	0.03807849	0.06637302	0.08513486	69.38825	0.04298932	0.0906372	0.0892324	0.0892211	0.0892447	0.0909653	0.0910311	0.0482599	0.0501949	0.0501926	0.0501898	0.0478121	0.047771	0.0277453	0.0272612	0.0272605	0.0272638	0.0278524	0.0278646	69.38825	1758.837	0.3645566	0	0.164848	1	0.07899012	0.479027	0.441983	0.0789901	0.4419828	0.9210099	0.4790271	0.1648483
7500	-932.173	-121.354	-810.819	0.245208	0.81032	0.217427	0.220759	0.08599836	0.9416256	0.2207595	0.2174266	0.8103201	0.2452079	0.02087001	0.06512835	0.05837442	69.38825	0.06072602	0.0349668	0.0337265	0.0337171	0.0338036	0.0358353	0.0360196	0.0323268	0.0372528	0.037298	0.0372586	0.0287467	0.0286068	0.0993965	0.0956583	0.0957165	0.0957898	0.10184	0.10204	69.38825	1758.837	0.2426792	0	0.381086	1	0.3145297	0.331901	0.353569	0.31453	0.3535693	0.6854703	0.331901	0.3810861
7550	-925.969	-115.906	-810.063	0.594929	0.254748	0.929374	0.522522	0.09336395	0.9178947	0.5225221	0.9293745	0.2547481	0.5949291	0.03009137	0.06327258	0.08210534	69.38825	0.05476057	0.114712	0.102073	0.101866	0.104283	0.120509	0.135785	0.03787	0.0636886	0.0640759	0.0650387	0.0196026	0.0211209	0.00849482	0.00728938	0.00732621	0.00743049	0.00907493	0.00976007	69.38825	1758.837	0.3223018	0	0.340008	1	0.7688563	0.0789581	0.152186	0.768856	0.1521855	0.2311437	0.07895813	0.3400078
7600	-924.651	-115.136	-809.514	0.78368	0.567233	0.909131	0.700554	0.1191883	0.7635924	0.700554	0.9091307	0.5672335	0.78368	0.07624348	0.04294481	0.2364076	69.38825	0.0269044	0.0754043	0.0717769	0.0716807	0.0720761	0.0778309	0.0792311	0.054027	0.060199	0.0602457	0.0600448	0.0494038	0.0487022	0.0370133	0.0350828	0.0350943	0.0351918	0.0382619	0.0387334	69.38825	1758.837	0.6396894	0	0.323216	1	0.298574	0.0853696	0.616056	0.298574	0.6160564	0.701426	0.08536956	0.3232164
7650	-926.529	-117.506	-809.023	0.724094	0.604144	0.618074	0.861431	0.1101202	0.9589248	0.8614309	0.6180745	0.6041443	0.7240935	0.04876944	0.06135073	0.04107521	69.38825	0.02577708	0.0558367	0.0557609	0.0557609	0.0557612	0.0558584	0.0558598	0.0651748	0.0653148	0.0653148	0.0653143	0.065135	0.0651329	0.0456551	0.0455911	0.0455911	0.0455912	0.0456731	0.0456739	69.38825	1758.837	0.4428748	0	0.210179	1	0.004856386	0.411438	0.583705	0.00485639	0.5837054	0.9951436	0.4114383	0.2101787
7700	-923.194	-114.078	-809.116	0.786007	0.396884	0.862353	0.321521	0.1012673	0.8822947	0.3215209	0.8623532	0.3968844	0.7860074	0.04945171	0.05181561	0.1177053	69.38825	0.02965103	0.0572171	0.0563005	0.0562944	0.0563063	0.0574224	0.0574593	0.049523	0.0511027	0.0511012	0.0510865	0.0491019	0.0490026	0.0599127	0.0592793	0.0592787	0.0592947	0.0601121	0.0602047	69.38825	1758.837	0.4883284	0	0.159332	1	0.06659382	0.203016	0.73039	0.0665938	0.7303901	0.9334062	0.2030161	0.1593322
7750	-927.356	-117.284	-810.071	0.687136	0.589567	0.669089	0.694558	0.09124575	0.8588268	0.6945583	0.6690885	0.5895673	0.6871364	0.04026038	0.05098537	0.1411732	69.38825	0.03919641	0.0836016	0.0772722	0.0777727	0.0795992	0.0947095	0.111183	0.0649193	0.0770394	0.0780712	0.0781431	0.0288714	0.0306518	0.019072	0.0170054	0.0171828	0.0173421	0.0227346	0.0248283	69.38825	1758.837	0.4412302	0	0.637273	1	0.744388	0.0417199	0.213892	0.744388	0.2138921	0.255612	0.04171987	0.6372733
7800	-923.512	-113.139	-810.373	0.362652	0.124464	0.735911	0.252825	0.1055064	0.8841896	0.2528249	0.7359108	0.1244642	0.3626521	0.0373933	0.06811306	0.1158104	69.38825	0.06023603	0.101143	0.0983422	0.0982706	0.0983603	0.101483	0.101928	0.0443241	0.047885	0.0478682	0.0478499	0.0437431	0.0434516	0.0210953	0.0205938	0.0205913	0.020601	0.0211824	0.0212871	69.38825	1758.837	0.3544175	0	0.0576765	1	0.1380444	0.0728445	0.789111	0.138044	0.7891111	0.8619556	0.07284451	0.0576765
7850	-927.428	-114.644	-812.785	0.484304	0.0760456	0.781778	0.225268	0.1504796	0.9180302	0.2252679	0.7817778	0.07604563	0.4843043	0.116169	0.03431053	0.08196975	69.38825	0.06718779	0.0911495	0.0911477	0.0911477	0.0911481	0.0911585	0.0911589	0.0564625	0.0564646	0.0564646	0.0564641	0.0564521	0.0564515	0.0190546	0.0190544	0.0190544	0.0190545	0.0190561	0.0190563	69.38825	1758.837	0.7719921	0	0.819181	1	0.0003801409	0.165003	0.834617	0.000380141	0.8346172	0.9996199	0.1650027	0.8191815
7900	-925.275	-115.575	-809.7	0.812673	0.256496	0.929127	0.464472	0.09553018	0.963297	0.4644723	0.9291266	0.256496	0.8126725	0.03349398	0.0620362	0.03670305	69.38825	0.04448423	0.0839104	0.0795117	0.0797555	0.0807488	0.0969535	0.0998319	0.062394	0.0689392	0.0692005	0.0697914	0.042609	0.0435243	0.019883	0.0188493	0.018908	0.0190875	0.0227914	0.0233105	69.38825	1758.837	0.3506115	0	0.705137	1	0.5108792	0.253771	0.235349	0.510879	0.2353494	0.4891208	0.2537714	0.7051371
7950	-925.959	-116.695	-809.264	0.453148	0.481626	0.751262	0.318598	0.09739866	0.9133481	0.3185984	0.7512623	0.481626	0.4531476	0.03267767	0.06472099	0.08665192	69.38825	0.02647194	0.0823336	0.0774298	0.0772755	0.0776807	0.0844459	0.0854206	0.0369911	0.0456112	0.0456203	0.0456715	0.0331	0.0330057	0.0468145	0.0441089	0.0441135	0.0442053	0.0479315	0.0482405	69.38825	1758.837	0.3355043	0	0.265059	1	0.3763247	0.246974	0.376702	0.376325	0.3767017	0.6236753	0.2469736	0.2650595
8000	-924.295	-114.258	-810.037	0.862515	0.353224	0.972713	0.42013	0.09087161	0.8330359	0.4201305	0.9727132	0.3532245	0.8625148	0.04097779	0.04989383	0.1669641	69.38825	0.03323858	0.0730025	0.0694412	0.0693994	0.0697069	0.0759792	0.0770922	0.0550225	0.0606369	0.0606886	0.0604797	0.0493853	0.0489515	0.0384984	0.0370006	0.0370134	0.0371466	0.039932	0.040623	69.38825	1758.837	0.4509415	0	0.410949	1	0.2888455	0.0587468	0.652408	0.288845	0.6524077	0.7111545	0.05874684	0.4109494
8050	-925.233	-115.797	-809.436	0.401911	0.570682	0.855043	0.554839	0.1064286	0.9426497	0.554839	0.8550433	0.5706824	0.4019112	0.04201277	0.06441578	0.0573503	69.38825	0.03346314	0.0882487	0.0875294	0.0875319	0.0875761	0.0894172	0.0895084	0.0399129	0.0410101	0.041014	0.040987	0.0381374	0.0380935	0.0384951	0.0381379	0.0381404	0.0381488	0.0390465	0.0390648	69.38825	1758.837	0.3947509	0	0.598714	1	0.0980838	0.285382	0.616534	0.0980838	0.6165342	0.9019162	0.285382	0.5987141
8100	-928.494	-117.526	-810.968	0.66044	0.520909	0.745431	0.585608	0.1322645	0.952682	0.5856078	0.7454307	0.5209093	0.6604404	0.09497985	0.03728469	0.04731802	69.38825	0.04268109	0.0699968	0.0689637	0.0689993	0.069243	0.0766202	0.0769841	0.0587156	0.0603579	0.0603997	0.0605279	0.0480014	0.0481331	0.0379167	0.0373438	0.0373629	0.0374337	0.0414508	0.0415495	69.38825	1758.837	0.7181052	0	0.851225	1	0.3134733	0.630928	0.0555988	0.313473	0.0555988	0.6865267	0.6309279	0.8512252
8150	-923.7	-114.038	-809.662	0.483027	0.116072	0.667296	0.258587	0.1070256	0.9750874	0.2585872	0.6672961	0.1160724	0.4830266	0.04553375	0.06149188	0.02491258	69.38825	0.05114272	0.0830364	0.0820712	0.0820693	0.0820804	0.0835632	0.0835893	0.0580835	0.0593282	0.0593278	0.0593237	0.0573934	0.0573776	0.0255359	0.0252767	0.0252766	0.0252813	0.0256857	0.0256998	69.38825	1758.837	0.4254472	0	0.341554	1	0.05290634	0.367527	0.579567	0.0529063	0.5795668	0.9470937	0.3675269	0.3415541
8200	-927.315	-115.873	-811.442	0.395176	0.517483	0.641631	0.486805	0.1323335	0.9323039	0.4868055	0.6416309	0.5174828	0.3951757	0.09644389	0.03588964	0.06769609	69.38825	0.05634303	0.0869856	0.085711	0.0858642	0.0867703	0.0968856	0.0993861	0.0499779	0.0520976	0.0522224	0.0522135	0.0329252	0.0330594	0.0298313	0.0292755	0.0293265	0.0294768	0.0337701	0.0342211	69.38825	1758.837	0.7287941	0	0.865202	1	0.4767473	0.166423	0.356829	0.476747	0.3568293	0.5232527	0.1664234	0.865202
8250	-925.318	-114.662	-810.656	0.493554	0.206887	0.946411	0.0683137	0.1102637	0.9686809	0.06831367	0.9464112	0.206887	0.4935543	0.04007034	0.0701934	0.03131908	69.38825	0.05329924	0.0613447	0.0607509	0.0607672	0.0608443	0.0642212	0.0643389	0.0305848	0.0315307	0.0315422	0.0315477	0.0259969	0.0260025	0.0747217	0.0743898	0.0743988	0.0744608	0.0762316	0.0763253	69.38825	1758.837	0.3634045	0	0.818642	1	0.2324472	0.529268	0.238284	0.232447	0.2382843	0.7675528	0.5292685	0.8186424
8300	-927.182	-115.421	-811.76	0.757303	0.556038	0.892744	0.0830078	0.1546758	0.9476553	0.08300781	0.8927442	0.5560383	0.7573032	0.1113955	0.04328036	0.05234468	69.38825	0.03496651	0.046909	0.0408558	0.0405007	0.0411001	0.0482184	0.0494768	0.0194625	0.0339682	0.0338068	0.0341644	0.0166516	0.0169193	0.0988939	0.0930217	0.0928511	0.0932432	0.0996858	0.100271	69.38825	1758.837	0.7201866	0	0.139193	1	0.6110576	0.322816	0.0661264	0.611058	0.06612636	0.3889424	0.3228161	0.1391928
8350	-923.851	-114.826	-809.026	0.861553	0.764075	0.85728	0.756396	0.1129017	0.9018334	0.7563961	0.8572798	0.7640755	0.8615534	0.05428675	0.058615	0.09816658	69.38825	0.0278467	0.0706683	0.0640105	0.0637638	0.0641822	0.0723403	0.0733696	0.0503466	0.0629605	0.0628742	0.0630453	0.0469035	0.0469436	0.0448781	0.0404535	0.0404154	0.040533	0.0459581	0.0463535	69.38825	1758.837	0.4808318	0	0.16996	1	0.3763473	0.236709	0.386944	0.376347	0.3869439	0.6236527	0.2367088	0.1699602
8400	-925.178	-115.965	-809.214	0.648184	0.975653	0.844129	0.970129	0.1186718	0.8300651	0.9701293	0.8441295	0.9756531	0.6481837	0.06919816	0.04947366	0.1699349	69.38825	0.03052718	0.072337	0.0701554	0.0701219	0.0702776	0.0736198	0.0741747	0.0490204	0.0531502	0.0531645	0.0530715	0.0465447	0.0462328	0.0452411	0.0434898	0.0434965	0.0435287	0.0461141	0.0462592	69.38825	1758.837	0.5831053	0	0.305071	1	0.1941507	0.0959933	0.709856	0.194151	0.709856	0.8058493	0.09599329	0.3050713
8450	-929.183	-117.481	-811.701	0.311444	0.42984	0.672448	0.931529	0.1160729	0.9346987	0.9315293	0.6724484	0.42984	0.3114442	0.08308749	0.03298537	0.06530127	69.38825	0.05037413	0.122902	0.111024	0.109357	0.111166	0.123454	0.129166	0.0284769	0.0499372	0.0494653	0.0499887	0.0254195	0.0257429	0.0115184	0.00972199	0.00964214	0.00973095	0.0115308	0.0117572	69.38825	1758.837	0.7158219	0	0.0823009	1	0.5817142	0.101981	0.316305	0.581714	0.3163045	0.4182858	0.1019813	0.08230089
8500	-924.795	-115.523	-809.272	0.6414	0.307678	0.931558	0.234263	0.1094192	0.8094883	0.2342632	0.9315578	0.3076781	0.6413998	0.04772137	0.06169779	0.1905117	69.38825	0.03284244	0.0930039	0.0831709	0.0819781	0.0835258	0.0946155	0.0991683	0.035648	0.0540184	0.053771	0.0541401	0.0312487	0.0310061	0.0351977	0.0324033	0.0323566	0.0324845	0.0357707	0.0364923	69.38825	1758.837	0.4361336	0	0.120552	1	0.5736586	0.126008	0.300333	0.573659	0.3003334	0.4263414	0.126008	0.1205516
8550	-924.714	-115.311	-809.402	0.961431	0.40964	0.888088	0.402736	0.1010151	0.9089724	0.4027357	0.8880881	0.4096399	0.961431	0.03683441	0.06418073	0.0910276	69.38825	0.03360375	0.0641732	0.0613182	0.0614025	0.0618972	0.0716301	0.0727956	0.0605436	0.0653383	0.0654916	0.0655902	0.0476383	0.0478028	0.0417807	0.0402152	0.0402686	0.040475	0.0455707	0.0460683	69.38825	1758.837	0.3646425	0	0.681122	1	0.4105494	0.274802	0.314648	0.410549	0.3146482	0.5894506	0.2748025	0.6811224
8600	-927.301	-117.939	-809.362	0.507708	0.502558	0.645018	0.559141	0.1093216	0.8943782	0.5591412	0.6450176	0.502558	0.5077085	0.05048919	0.05883241	0.1056218	69.38825	0.04171489	0.0735055	0.0732811	0.0733146	0.0737949	0.0798724	0.0809971	0.057104	0.0574893	0.0575138	0.0570868	0.0453195	0.0449075	0.036488	0.0363443	0.0363539	0.0364896	0.0399191	0.0402183	69.38825	1758.837	0.4618409	0	0.956473	1	0.2984019	0.0295123	0.672086	0.298402	0.6720858	0.7015981	0.02951233	0.9564732
8650	-925.812	-114.485	-811.327	0.411559	0.168069	0.9545	0.0800326	0.09639927	0.9366106	0.08003265	0.9544998	0.1680694	0.4115593	0.0231653	0.07323397	0.06338936	69.38825	0.08139682	0.0737178	0.0729712	0.0729663	0.0729677	0.0738779	0.0738012	0.0303669	0.0314032	0.0314023	0.0313901	0.0300484	0.0299563	0.0625947	0.0623294	0.062329	0.0623469	0.0627308	0.0628	69.38825	1758.837	0.2403057	0	0.187301	1	0.05900693	0.0629619	0.878031	0.0590069	0.8780312	0.9409931	0.06296189	0.1873008
8700	-925.115	-113.589	-811.527	0.498274	0.277775	0.972258	0.290922	0.1003395	0.8307515	0.2909215	0.9722581	0.2777749	0.4982742	0.02353154	0.07680798	0.1692485	69.38825	0.0564069	0.0932639	0.0890662	0.0888536	0.0890636	0.0935159	0.0943568	0.0384683	0.0446605	0.0446098	0.0446081	0.0376529	0.0371859	0.0346251	0.0333813	0.0333698	0.0333956	0.0347988	0.035124	69.38825	1758.837	0.2345191	0	0.0298096	1	0.2363834	0.0687639	0.694853	0.236383	0.6948527	0.7636166	0.06876392	0.02980965
8750	-924.446	-114.933	-809.513	0.427338	0.360356	0.755066	0.612243	0.116677	0.9317809	0.6122432	0.7550663	0.3603556	0.4273382	0.0665848	0.0500922	0.06821914	69.38825	0.04403147	0.10488	0.0966741	0.0963242	0.0971296	0.108113	0.109913	0.0408246	0.0531835	0.053136	0.0533738	0.0359661	0.0361166	0.0197604	0.0178146	0.017803	0.0178773	0.0204733	0.0206375	69.38825	1758.837	0.5706763	0	0.242065	1	0.4415659	0.306107	0.252327	0.441566	0.2523269	0.5584341	0.3061072	0.2420649
8800	-925.644	-116.213	-809.431	0.702938	0.734981	0.86697	0.681628	0.1266263	0.9606379	0.6816275	0.8669698	0.7349808	0.7029381	0.07035036	0.05627591	0.03936214	69.38825	0.02493932	0.0739817	0.0702518	0.0702813	0.0705322	0.0784096	0.0788614	0.0500573	0.0563209	0.0563784	0.0565154	0.0425377	0.0426912	0.0424026	0.0401826	0.0402157	0.040305	0.0449611	0.045114	69.38825	1758.837	0.5555747	0	0.512933	1	0.3453671	0.571673	0.08296	0.345367	0.08296001	0.6546329	0.5716729	0.5129331
8850	-924.917	-115.081	-809.837	0.542695	0.344202	0.837022	0.789671	0.09597635	0.9003884	0.7896705	0.8370221	0.3442016	0.5426946	0.03185055	0.0641258	0.09961156	69.38825	0.04671666	0.0869007	0.0866306	0.0866305	0.0866483	0.0872197	0.08726	0.0557626	0.0561212	0.0561215	0.0561023	0.0553448	0.055301	0.0240043	0.0239183	0.0239184	0.0239207	0.0240957	0.0240994	69.38825	1758.837	0.3318584	0	0.496094	1	0.0228385	0.0557026	0.921459	0.0228385	0.9214589	0.9771615	0.05570258	0.4960937
8900	-924.702	-115.611	-809.091	0.681198	0.495011	0.849144	0.836806	0.1003006	0.9223444	0.836806	0.8491444	0.4950112	0.6811985	0.04218513	0.05811546	0.07765559	69.38825	0.03130041	0.102145	0.088492	0.0879757	0.0903024	0.110512	0.116691	0.0448265	0.0681777	0.0682312	0.069528	0.0311562	0.0323377	0.0155962	0.013	0.0130084	0.0132153	0.0171661	0.0176383	69.38825	1758.837	0.4205871	0	0.308282	1	0.6861724	0.286971	0.0268566	0.686172	0.0268566	0.3138276	0.286971	0.3082824
8950	-927.023	-116.888	-810.134	0.832034	0.971167	0.619473	0.625484	0.1300336	0.9384536	0.6254842	0.6194728	0.9711672	0.8320335	0.06868352	0.06135011	0.06154641	69.38825	0.02717861	0.0497296	0.0450452	0.0449191	0.0450926	0.050368	0.0506533	0.0477287	0.0594435	0.0593727	0.059493	0.0460942	0.0461535	0.0688272	0.0625201	0.0624672	0.0625681	0.0696643	0.0698599	69.38825	1758.837	0.5281981	0	0.103945	1	0.3354477	0.490933	0.17362	0.335448	0.1736196	0.6645523	0.4909327	0.1039452
9000	-925.508	-114.822	-810.687	0.57981	0.801191	0.74581	0.554125	0.08622372	0.8464321	0.5541252	0.7458095	0.8011913	0.5798103	0.01589728	0.07032644	0.1535679	69.38825	0.03508059	0.0767254	0.0702836	0.0697724	0.0703944	0.0775317	0.0792803	0.0390583	0.0525827	0.0524581	0.0525818	0.0367347	0.0363748	0.0498319	0.0449776	0.0449216	0.0450251	0.0504538	0.0510116	69.38825	1758.837	0.1843724	0	0.0862045	1	0.4272654	0.139379	0.433356	0.427265	0.433356	0.5727346	0.1393786	0.08620445
9050	-923.826	-114.638	-809.188	0.639407	0.658463	0.901797	0.580843	0.1093382	0.9378068	0.5808428	0.9017971	0.6584631	0.6394071	0.05404906	0.05528913	0.06219317	69.38825	0.03786188	0.0923194	0.081538	0.0808829	0.0819436	0.0947712	0.0967751	0.0373418	0.0562393	0.0559869	0.0565118	0.0331632	0.0335778	0.0350004	0.0305604	0.0304574	0.0306789	0.0359382	0.0363139	69.38825	1758.837	0.4943292	0	0.15371	1	0.5319491	0.379117	0.088934	0.531949	0.08893401	0.4680509	0.3791169	0.1537102
9100	-924.726	-115.408	-809.318	0.989888	0.694534	0.913113	0.374577	0.1131602	0.9217591	0.3745771	0.9131134	0.6945336	0.9898876	0.06624073	0.04691947	0.07824087	69.38825	0.03244444	0.0738737	0.0617729	0.060929	0.0622996	0.0761765	0.0807925	0.0376495	0.0654214	0.0649584	0.0659273	0.0303416	0.0313359	0.0511089	0.043408	0.0431917	0.0436942	0.0525807	0.0545382	69.38825	1758.837	0.5853713	0	0.155534	1	0.6525512	0.14118	0.206269	0.652551	0.2062689	0.3474488	0.1411799	0.1555338
9150	-924.907	-114.878	-810.028	0.596139	0.537032	0.572322	0.370796	0.1121142	0.8432619	0.3707956	0.5723221	0.5370318	0.5961387	0.06835192	0.04376226	0.1567381	69.38825	0.05009048	0.0638703	0.0578303	0.0573643	0.0578659	0.0643828	0.0660645	0.0448295	0.0580329	0.0578874	0.0579489	0.0423538	0.0416517	0.0570685	0.0520272	0.0519718	0.0520826	0.0578172	0.0589504	69.38825	1758.837	0.6096635	0	0.0682329	1	0.4041244	0.068708	0.527168	0.404124	0.5271676	0.5958756	0.06870797	0.06823286
9200	-924.177	-115	-809.178	0.864419	0.570704	0.916332	0.285627	0.1024012	0.8508004	0.2856268	0.9163322	0.5707036	0.8644192	0.05450141	0.0478998	0.1491996	69.38825	0.02541472	0.0715308	0.062023	0.061077	0.0622242	0.0725756	0.0756091	0.0357439	0.0560831	0.0557174	0.0562042	0.032141	0.032199	0.0567937	0.0511945	0.0510536	0.051309	0.0576623	0.0588586	69.38825	1758.837	0.5322341	0	0.095617	1	0.5677063	0.146754	0.28554	0.567706	0.2855396	0.4322937	0.1467541	0.09561697
9250	-927.177	-115.082	-812.094	0.620748	0.492497	0.950365	0.16529	0.07434773	0.9258062	0.1652898	0.9503648	0.4924968	0.6207483	0.01697664	0.05737109	0.07419376	69.38825	0.0335446	0.0744511	0.0726838	0.0730328	0.0744028	0.0862407	0.0907348	0.0435224	0.0468046	0.0470815	0.0475201	0.0202805	0.0208099	0.0488766	0.0479058	0.048058	0.048525	0.0539478	0.0551219	69.38825	1758.837	0.2283411	0	0.846677	1	0.666228	0.167462	0.16631	0.666228	0.1663101	0.333772	0.1674619	0.8466773
9300	-927.447	-114.546	-812.901	0.763539	0.367901	0.918874	0.448819	0.09886974	0.9591813	0.4488193	0.9188737	0.3679012	0.7635391	0.01445414	0.0844156	0.04081868	69.38825	0.04164894	0.086342	0.0759456	0.0754338	0.0760981	0.0876512	0.08894	0.0451223	0.0622612	0.0619462	0.0623713	0.0427976	0.0431714	0.0336972	0.0298472	0.0297312	0.0298968	0.0341916	0.0345553	69.38825	1758.837	0.1461937	0	0.0971326	1	0.4247306	0.327782	0.247487	0.424731	0.2474872	0.5752694	0.3277822	0.09713264
9350	-924.285	-114.712	-809.573	0.506424	0.624073	0.872512	0.401046	0.09999242	0.9328271	0.4010459	0.8725116	0.6240726	0.5064243	0.04092686	0.05906555	0.06717294	69.38825	0.04955343	0.0982771	0.0897834	0.089727	0.0910335	0.103335	0.109354	0.034821	0.0510915	0.0513077	0.0517015	0.022259	0.0228864	0.0314609	0.0282932	0.0283846	0.0286123	0.0332462	0.034426	69.38825	1758.837	0.4092997	0	0.372176	1	0.6495835	0.104731	0.245685	0.649584	0.2456853	0.3504165	0.1047312	0.3721759
9400	-926.597	-115.783	-810.814	0.802281	0.42203	0.887264	0.200554	0.09541521	0.8978003	0.2005542	0.8872637	0.4220301	0.8022807	0.05066532	0.04474989	0.1021997	69.38825	0.06057791	0.0753492	0.0649056	0.0639635	0.0651195	0.076294	0.0806828	0.0341718	0.0571303	0.0567384	0.0572776	0.028366	0.0288362	0.053881	0.0484362	0.0482737	0.0485838	0.0548428	0.0571476	69.38825	1758.837	0.5309984	0	0.136636	1	0.6124672	0.0760449	0.311488	0.612467	0.3114878	0.3875328	0.07604492	0.1366357
9450	-926.172	-113.412	-812.76	0.599679	0.275581	0.851731	0.264927	0.1390967	0.9378035	0.2649268	0.8517311	0.2755806	0.5996795	0.06979774	0.06929897	0.06219651	69.38825	0.05278623	0.0786687	0.0737801	0.0736	0.0737586	0.0786807	0.0790901	0.0436142	0.0514859	0.0513984	0.0514641	0.0431807	0.0430861	0.0440228	0.0418487	0.0418103	0.0418522	0.0441683	0.0444902	69.38825	1758.837	0.5017929	0	0.0144303	1	0.2289975	0.11569	0.655312	0.228997	0.6553121	0.7710025	0.1156904	0.01443031
9500	-925.135	-114.987	-810.147	0.59625	0.612826	0.989574	0.954384	0.1333455	0.8869602	0.9543837	0.9895736	0.6128255	0.5962499	0.08036752	0.05297798	0.1130398	69.38825	0.03743949	0.0888657	0.0863402	0.0862937	0.0863652	0.0892704	0.0895284	0.0477817	0.0515439	0.0515314	0.0515301	0.0471716	0.0470459	0.0299297	0.0288844	0.0288798	0.0288869	0.0300586	0.0300924	69.38825	1758.837	0.6027014	0	0.0979452	1	0.1328389	0.198047	0.669114	0.132839	0.6691144	0.8671611	0.1980467	0.0979452
9550	-924.334	-115.313	-809.021	0.870873	0.871423	0.76321	0.793088	0.1144826	0.7977802	0.7930884	0.7632104	0.8714226	0.8708727	0.06650389	0.04797876	0.2022198	69.38825	0.02552709	0.0648064	0.0586558	0.0582415	0.0587506	0.0656374	0.0672626	0.0510617	0.0643796	0.0642518	0.0643398	0.0485248	0.0479857	0.0499423	0.0446785	0.0446322	0.0447295	0.0507013	0.0514184	69.38825	1758.837	0.580908	0	0.081954	1	0.3893591	0.11143	0.499211	0.389359	0.499211	0.6106409	0.1114299	0.08195397
9600	-931.629	-121.963	-809.666	0.748148	0.792506	0.57101	0.739808	0.1189776	0.664493	0.7398079	0.5710099	0.7925056	0.7481481	0.07330045	0.04567715	0.335507	69.38825	0.03939883	0.0742992	0.0683367	0.0683718	0.0711778	0.0844274	0.0967695	0.0664456	0.0797692	0.0809003	0.0811321	0.039323	0.0389214	0.0249201	0.0212151	0.0213713	0.0216533	0.0299904	0.0309758	69.38825	1758.837	0.6160861	0	0.51111	1	0.7741779	0.0992606	0.126561	0.774178	0.1265615	0.2258221	0.09926063	0.5111103
9650	-926.682	-115.506	-811.176	0.988797	0.79863	0.933492	0.219932	0.1518538	0.8871235	0.2199316	0.9334917	0.7986297	0.9887969	0.1042826	0.0475712	0.1128765	69.38825	0.02597799	0.0480056	0.0450819	0.0452325	0.0457915	0.0537908	0.0555438	0.0403129	0.0468694	0.0471512	0.0472477	0.0257305	0.0258409	0.0783481	0.0750178	0.0752178	0.0756691	0.0838665	0.085282	69.38825	1758.837	0.6867303	0	0.624923	1	0.5758912	0.163751	0.260358	0.575891	0.2603579	0.4241088	0.1637509	0.6249232
9700	-930.709	-119.678	-811.031	0.327343	0.290969	0.997319	0.0646258	0.09812389	0.9559428	0.06462575	0.9973193	0.2909689	0.3273427	0.05030603	0.04781786	0.04405722	69.38825	0.1304701	0.117407	0.110047	0.110755	0.113185	0.123317	0.133379	0.0201658	0.0355282	0.0359483	0.0366178	0.00650905	0.00693516	0.025399	0.0239751	0.0241482	0.0244285	0.0259087	0.0263466	69.38825	1758.837	0.5126787	0	0.429735	1	0.8538761	0.126332	0.0197918	0.853876	0.01979182	0.1461239	0.1263321	0.4297351
