Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-945.999	-136.482	-809.517	0.425594	0.421285	0.261027	0.233893	0.1109034	0.8336929	0.2338929	0.2610274	0.421285	0.4255942	0.05316367	0.05773971	0.1663071	69.38825	0.0492721	0.0653685	0.0549475	0.0531695	0.0557985	0.0681364	0.0781282	0.048742	0.0792554	0.0792146	0.0800506	0.0374215	0.0372338	0.047368	0.0379972	0.0379884	0.0383035	0.0495715	0.0513046	69.38825	1758.837	0.4793693	0	0.154395	1	0.7620075	0.0970957	0.140897	0.762007	0.1408968	0.2379925	0.09709568	0.1543951
2450	-946.346	-136.986	-809.36	0.292061	0.992848	0.242146	0.420076	0.08937719	0.7942512	0.4200759	0.2421462	0.9928482	0.2920605	0.03001489	0.0593623	0.2057488	69.38825	0.02270823	0.0407564	0.0396539	0.0396176	0.0397566	0.0414494	0.0419038	0.0413769	0.0459364	0.0459828	0.0458229	0.0385628	0.0378728	0.0845372	0.0810987	0.0811254	0.0812538	0.0864026	0.0868901	69.38825	1758.837	0.3358227	0	0.281883	1	0.2775522	0.153341	0.569107	0.277552	0.5691069	0.7224478	0.153341	0.2818832
2500	-950.413	-139.991	-810.422	0.250328	0.690907	0.171809	0.445527	0.1084579	0.7860354	0.4455275	0.1718087	0.6909071	0.2503282	0.03315256	0.07530531	0.2139646	69.38825	0.02003995	0.0561805	0.0534334	0.0532849	0.0538884	0.0587932	0.0599286	0.057737	0.0661186	0.0664743	0.0665596	0.049637	0.0496901	0.052624	0.0471344	0.0472246	0.0472624	0.0569811	0.0570479	69.38825	1758.837	0.3056722	0	0.409924	1	0.5993548	0.385767	0.0148784	0.599355	0.01487836	0.4006452	0.3857669	0.4099242
2550	-949.532	-140.53	-809.001	0.488468	0.870332	0.83889	0.662609	0.1017869	0.709403	0.6626094	0.8388902	0.8703325	0.4884677	0.05358603	0.04820086	0.290597	69.38825	0.02132472	0.0930462	0.0915572	0.091772	0.0931623	0.102029	0.104942	0.0463729	0.0489504	0.0491926	0.0492288	0.030518	0.0304146	0.0271519	0.0263294	0.0263823	0.0264993	0.0311409	0.0313096	69.38825	1758.837	0.5264531	0	0.81473	1	0.6205282	0.27847	0.101001	0.620528	0.1010014	0.3794718	0.2784704	0.8147297
2600	-950.044	-139.984	-810.06	0.271524	0.673901	0.291904	0.228432	0.08414894	0.8344884	0.2284319	0.2919039	0.6739009	0.2715241	0.02527282	0.05887612	0.1655116	69.38825	0.0261708	0.0621083	0.0578652	0.0575721	0.0584574	0.0644363	0.0692465	0.0382555	0.0505125	0.0508817	0.0505015	0.0270791	0.0254799	0.0662713	0.059648	0.0598222	0.0600959	0.0698357	0.0719309	69.38825	1758.837	0.3003343	0	0.327978	1	0.6199857	0.0322024	0.347812	0.619986	0.3478119	0.3800143	0.03220245	0.3279783
2650	-946.13	-137.025	-809.104	0.202204	0.896393	0.318444	0.349226	0.1095289	0.8172022	0.3492265	0.3184443	0.8963935	0.2022038	0.05664773	0.05288116	0.1827978	69.38825	0.03428455	0.0884747	0.0834871	0.0830653	0.0846652	0.0919186	0.0977102	0.0340264	0.0476801	0.0482122	0.0481793	0.0226064	0.021788	0.0430922	0.0369174	0.0371234	0.0373146	0.0465704	0.0471685	69.38825	1758.837	0.5171944	0	0.333555	1	0.7197522	0.11002	0.170228	0.719752	0.1702275	0.2802478	0.1100202	0.3335551
2700	-947.101	-137.551	-809.55	0.025558	0.818515	0.197113	0.131231	0.1120814	0.7633232	0.1312313	0.1971133	0.8185148	0.02555805	0.06819983	0.04388155	0.2366768	69.38825	0.03142442	0.129366	0.127962	0.127197	0.127996	0.129444	0.131235	0.00760918	0.0140901	0.0141008	0.0140872	0.00679565	0.00612641	0.0287761	0.0256044	0.0256089	0.025634	0.0290611	0.0293053	69.38825	1758.837	0.608485	0	0.0231165	1	0.7460829	0.0808073	0.17311	0.746083	0.1731097	0.2539171	0.08080733	0.02311653
2750	-949.59	-139.879	-809.711	0.0832443	0.599585	0.132417	0.288631	0.1306852	0.8178145	0.288631	0.1324167	0.5995855	0.0832443	0.0837717	0.04691352	0.1821855	69.38825	0.0284408	0.0712426	0.0709017	0.0709212	0.0711611	0.0729822	0.0734252	0.039927	0.041144	0.0412094	0.0409972	0.0336038	0.0332006	0.0555531	0.0545571	0.0545813	0.0547639	0.0597877	0.0600409	69.38825	1758.837	0.641019	0	0.788619	1	0.4003468	0.330928	0.268726	0.400347	0.2687257	0.5996532	0.3309275	0.7886192
2800	-948.141	-138.162	-809.979	0.255833	0.287694	0.0950426	0.0413437	0.116773	0.9493406	0.04134369	0.0950426	0.2876935	0.2558334	0.05863131	0.0581417	0.05065939	69.38825	0.0649095	0.0134056	0.0123112	0.012303	0.012416	0.0143958	0.0146303	0.0266323	0.0318553	0.0319819	0.0319179	0.0217398	0.0214463	0.126769	0.122384	0.122488	0.122684	0.130049	0.13059	69.38825	1758.837	0.5020964	0	0.411241	1	0.4862299	0.259733	0.254037	0.48623	0.2540372	0.5137701	0.259733	0.4112408
2850	-950.025	-139.044	-810.98	0.51881	0.159134	0.13956	0.267635	0.1201326	0.910058	0.2676346	0.1395601	0.1591342	0.5188104	0.05142256	0.06870999	0.08994202	69.38825	0.05309162	0.0405614	0.0323309	0.0319154	0.0330662	0.0462978	0.0497541	0.0908966	0.10925	0.109454	0.11028	0.0779994	0.0788798	0.0334061	0.0267984	0.0268246	0.0270462	0.0372061	0.0380328	69.38825	1758.837	0.4280485	0	0.285478	1	0.6300467	0.228511	0.141442	0.630047	0.1414425	0.3699533	0.2285109	0.2854783
2900	-946.198	-137.064	-809.135	0.24425	0.784284	0.150603	0.223709	0.1111596	0.8798394	0.2237086	0.1506026	0.7842838	0.2442497	0.05951549	0.05164408	0.1201606	69.38825	0.03412451	0.040484	0.0368667	0.0365487	0.0371955	0.0420408	0.0434069	0.0387837	0.0534279	0.0536845	0.0538121	0.0324647	0.0323645	0.0870619	0.0766577	0.0768046	0.0769487	0.0905519	0.0908952	69.38825	1758.837	0.5354059	0	0.234941	1	0.6307372	0.293886	0.075377	0.630737	0.07537696	0.3692628	0.2938859	0.2349409
2950	-950.321	-138.835	-811.485	0.142509	0.991756	0.488437	0.326639	0.0779257	0.6616777	0.326639	0.4884369	0.9917562	0.1425087	0.02868002	0.04924568	0.3383223	69.38825	0.01900738	0.120597	0.117259	0.116664	0.11819	0.122678	0.127442	0.0197252	0.0290394	0.0294346	0.0293882	0.0134185	0.0127038	0.024999	0.021794	0.0218906	0.0219622	0.0262933	0.0265209	69.38825	1758.837	0.3680432	0	0.274434	1	0.7835747	0.106359	0.110066	0.783575	0.1100659	0.2164253	0.1063593	0.2744341
3000	-947.525	-137.688	-809.837	0.564324	0.380043	0.153381	0.194664	0.1018708	0.9320947	0.1946642	0.1533806	0.3800432	0.564324	0.05282483	0.04904593	0.06790526	69.38825	0.05273584	0.015127	0.0148387	0.0148383	0.0148423	0.015319	0.0153223	0.0528712	0.0543509	0.054356	0.0543013	0.0516907	0.0515299	0.098674	0.0974727	0.0974763	0.0975347	0.0996403	0.0998145	69.38825	1758.837	0.5185475	0	0.387356	1	0.08914783	0.231598	0.679254	0.0891478	0.6792537	0.9108522	0.2315985	0.3873556
3050	-949.465	-137.813	-811.651	0.244986	0.549327	0.0784309	0.190477	0.1336014	0.8800573	0.1904775	0.07843086	0.5493272	0.2449855	0.064918	0.06868338	0.1199427	69.38825	0.0339738	0.0167712	0.0161354	0.0161212	0.0162	0.0172755	0.0174863	0.0441399	0.048613	0.0486827	0.0484572	0.0402899	0.0394685	0.105855	0.101848	0.101892	0.10213	0.108921	0.109712	69.38825	1758.837	0.4859081	0	0.357332	1	0.3000037	0.144163	0.555833	0.300004	0.5558331	0.6999963	0.1441633	0.3573318
3100	-948.322	-139.719	-808.603	0.179175	0.962453	0.221403	0.552834	0.09721149	0.8274688	0.5528341	0.2214026	0.9624531	0.1791753	0.04191712	0.05529437	0.1725312	69.38825	0.01699177	0.0747239	0.0726073	0.0726447	0.0734767	0.0788997	0.0809464	0.0473937	0.0531729	0.0535229	0.0533671	0.0347873	0.0342709	0.0446156	0.0408435	0.0409836	0.0411666	0.0511278	0.0514494	69.38825	1758.837	0.4311951	0	0.589582	1	0.5858677	0.234214	0.179919	0.585868	0.1799186	0.4141323	0.2342137	0.5895821
3150	-951.902	-141.173	-810.73	0.151462	0.250796	0.153786	0.442086	0.1287937	0.7432593	0.4420865	0.1537859	0.2507964	0.1514617	0.06194593	0.06684781	0.2567407	69.38825	0.02784282	0.0771896	0.0749159	0.0747168	0.0750977	0.0780704	0.0795139	0.0605134	0.065773	0.0657974	0.0656616	0.0585817	0.0572436	0.0287059	0.0262636	0.0262663	0.026335	0.029445	0.0299091	69.38825	1758.837	0.4809701	0	0.109257	1	0.354339	0.169188	0.476473	0.354339	0.4764733	0.645661	0.1691877	0.1092568
3200	-949.396	-139.357	-810.039	0.141086	0.998125	0.809374	0.885861	0.09893064	0.7429072	0.8858613	0.8093743	0.9981246	0.141086	0.02659248	0.07233816	0.2570928	69.38825	0.02637568	0.145278	0.14057	0.138833	0.140755	0.145672	0.148637	0.0103632	0.0216156	0.021569	0.0216852	0.0094194	0.00930119	0.00857902	0.00676059	0.00675186	0.00677576	0.00870502	0.00872834	69.38825	1758.837	0.2687992	0	0.0499691	1	0.7419308	0.190644	0.0674255	0.741931	0.06742549	0.2580692	0.1906437	0.04996905
3250	-948.829	-139.417	-809.413	0.254872	0.839771	0.202226	0.336265	0.09264765	0.8091712	0.3362651	0.2022265	0.8397713	0.2548718	0.02395435	0.0686933	0.1908288	69.38825	0.01853622	0.038548	0.0383763	0.0383885	0.0385551	0.0402608	0.040528	0.045595	0.0462669	0.0462959	0.046083	0.0388104	0.0384806	0.0825536	0.0819886	0.0820029	0.0822055	0.0874027	0.087658	69.38825	1758.837	0.2585532	0	0.885713	1	0.3186343	0.370477	0.310889	0.318634	0.3108889	0.6813657	0.3704768	0.8857128
3300	-949.807	-138.243	-811.564	0.455088	0.805141	0.0979987	0.404785	0.1401171	0.729574	0.4047851	0.09799868	0.8051408	0.4550875	0.1067282	0.03338883	0.270426	69.38825	0.03145132	0.0245108	0.0216972	0.0213353	0.0222138	0.0264256	0.0296359	0.0695437	0.0854455	0.0860182	0.0857922	0.0565535	0.0539447	0.073091	0.0597863	0.0599375	0.0604864	0.0804963	0.0830861	69.38825	1758.837	0.7617076	0	0.254848	1	0.6949246	0.0988174	0.206258	0.694925	0.2062581	0.3050754	0.09881736	0.2548483
3350	-945.82	-136.092	-809.729	0.930134	0.729223	0.249791	0.116249	0.1291949	0.7951619	0.1162495	0.2497906	0.7292229	0.9301343	0.08146336	0.04773155	0.2048381	69.38825	0.03204828	0.0162414	0.0130974	0.012777	0.0132254	0.0169643	0.0181237	0.0304618	0.0439976	0.0439855	0.0441863	0.0269298	0.0265097	0.119213	0.110363	0.110358	0.11058	0.120954	0.122033	69.38825	1758.837	0.6305462	0	0.122658	1	0.6567601	0.177151	0.166089	0.65676	0.1660891	0.3432399	0.1771509	0.1226579
3400	-950.298	-139.279	-811.018	0.718638	0.919001	0.950549	0.624439	0.0779444	0.811697	0.6244395	0.9505492	0.9190014	0.7186379	0.01487177	0.06307263	0.188303	69.38825	0.02550247	0.102306	0.0889179	0.0857569	0.0889835	0.10201	0.113867	0.026477	0.0634792	0.062432	0.0636263	0.0219881	0.0224927	0.028847	0.0232411	0.0229793	0.0232847	0.0290044	0.0303066	69.38825	1758.837	0.1907997	0	0.0590655	1	0.7601763	0.0746678	0.165156	0.760176	0.165156	0.2398237	0.07466776	0.05906547
3450	-948.323	-137.363	-810.959	0.853171	0.79365	0.186272	0.633355	0.0941561	0.7456787	0.6333549	0.1862724	0.7936498	0.8531711	0.01568099	0.07847511	0.2543213	69.38825	0.02144665	0.0188255	0.0173586	0.0172888	0.0173762	0.0189928	0.0193213	0.0686613	0.0761956	0.0761708	0.0761124	0.0674631	0.0663024	0.0790571	0.0732661	0.0732576	0.0733507	0.0799568	0.0810429	69.38825	1758.837	0.1665424	0	0.0182423	1	0.2655788	0.105679	0.628742	0.265579	0.6287424	0.7344212	0.1056788	0.01824234
3500	-949.135	-138.547	-810.588	0.30215	0.746597	0.964259	0.989077	0.08054588	0.6770651	0.9890769	0.9642588	0.7465969	0.3021502	0.01105504	0.06949084	0.3229349	69.38825	0.01653382	0.123465	0.118892	0.118272	0.119038	0.124167	0.126165	0.0257698	0.0340181	0.0339937	0.0339961	0.0243775	0.0236915	0.0165474	0.0146842	0.0146797	0.0146951	0.0167386	0.0168103	69.38825	1758.837	0.1372515	0	0.0622795	1	0.4611073	0.178791	0.360101	0.461107	0.3601014	0.5388927	0.1787913	0.06227948
3550	-951.213	-142.503	-808.71	0.859855	0.936898	0.901294	0.542225	0.1025818	0.8163952	0.542225	0.9012944	0.9368977	0.8598553	0.04069772	0.06188407	0.1836048	69.38825	0.01958036	0.050358	0.049336	0.0493272	0.0493517	0.0508048	0.0508496	0.0441066	0.0463051	0.0463092	0.0463042	0.043147	0.0431137	0.072183	0.0710378	0.0710398	0.0710502	0.0726727	0.0727034	69.38825	1758.837	0.3967344	0	0.284228	1	0.1290049	0.680003	0.190992	0.129005	0.1909922	0.8709951	0.6800029	0.2842277
3600	-950.693	-141.043	-809.65	0.753258	0.639665	0.684103	0.79708	0.1244571	0.8386509	0.7970797	0.6841032	0.6396648	0.7532582	0.06339092	0.06106622	0.1613491	69.38825	0.02565128	0.0581546	0.0576937	0.0576963	0.0577877	0.0595597	0.0597296	0.0623204	0.0631797	0.0631876	0.0630661	0.0596821	0.0594892	0.0461933	0.0458015	0.0458044	0.0458625	0.0473439	0.0474478	69.38825	1758.837	0.5093394	0	0.716348	1	0.1012658	0.174932	0.723802	0.101266	0.7238024	0.8987342	0.1749318	0.7163484
3650	-946.526	-137.943	-808.584	0.726958	0.891509	0.467094	0.734273	0.1094205	0.7252145	0.7342725	0.4670937	0.8915095	0.7269578	0.05532684	0.05409362	0.2747855	69.38825	0.02067396	0.0464355	0.0440611	0.0439712	0.0441896	0.0475076	0.0480841	0.0586969	0.0649676	0.0650081	0.0649233	0.0558395	0.0552819	0.061391	0.0577744	0.057787	0.0578813	0.0628993	0.0633007	69.38825	1758.837	0.5056352	0	0.228948	1	0.3037115	0.274561	0.421728	0.303712	0.4217278	0.6962885	0.2745607	0.2289476
3700	-948.779	-139.417	-809.363	0.776805	0.294243	0.287414	0.364785	0.1084863	0.9162424	0.3647853	0.2874139	0.2942431	0.7768047	0.05518875	0.05329754	0.08375756	69.38825	0.04478195	0.040885	0.0341309	0.0338419	0.0341897	0.0417978	0.0429905	0.0732833	0.0897717	0.089539	0.0897159	0.06925	0.0690618	0.0515868	0.0440762	0.0440082	0.044179	0.0530809	0.0546114	69.38825	1758.837	0.5087164	0	0.101363	1	0.4114921	0.0711802	0.517328	0.411492	0.5173277	0.5885079	0.07118019	0.1013634
3750	-945.637	-135.365	-810.272	0.842655	0.470174	0.273466	0.0459156	0.1211318	0.897119	0.04591562	0.2734661	0.4701744	0.8426552	0.07596509	0.04516673	0.102881	69.38825	0.06645555	0.0196038	0.0145326	0.0140549	0.0146658	0.0201646	0.0225745	0.0215995	0.0421341	0.0418386	0.042443	0.0171535	0.0174032	0.122953	0.112635	0.112451	0.112934	0.12417	0.126689	69.38825	1758.837	0.6271274	0	0.100486	1	0.7676674	0.0992174	0.133115	0.767667	0.1331152	0.2323326	0.0992174	0.1004857
3800	-951.395	-140.144	-811.251	0.856702	0.22829	0.34348	0.235311	0.09353555	0.8606946	0.2353114	0.34348	0.2282903	0.8567019	0.05010022	0.04343533	0.1393054	69.38825	0.06521553	0.0722474	0.0527085	0.0492063	0.0521638	0.0685291	0.100589	0.0459947	0.121831	0.119184	0.12179	0.0308994	0.0366014	0.0241674	0.0170265	0.0167791	0.0170142	0.0240105	0.0292578	69.38825	1758.837	0.5356275	0	0.066104	1	0.8642854	0.0259341	0.10978	0.864285	0.1097805	0.1357146	0.02593409	0.06610396
3850	-949.463	-140.224	-809.24	0.462357	0.86681	0.100742	0.352465	0.1102247	0.9067697	0.3524648	0.1007425	0.8668104	0.4623575	0.0521986	0.05802611	0.09323033	69.38825	0.03744693	0.0116238	0.0115803	0.0115819	0.0116137	0.0123157	0.012358	0.0521306	0.0525076	0.0525169	0.0523606	0.0457767	0.0455707	0.102929	0.102559	0.102568	0.102745	0.108525	0.108738	69.38825	1758.837	0.4735653	0	0.933244	1	0.2168468	0.367309	0.415844	0.216847	0.415844	0.7831532	0.3673093	0.9332436
3900	-951.063	-140.668	-810.395	0.314424	0.944343	0.628751	0.776169	0.1136394	0.7714466	0.7761685	0.6287507	0.9443432	0.3144239	0.03865031	0.07498907	0.2285534	69.38825	0.01588994	0.0880708	0.0873838	0.0873924	0.0875303	0.0902409	0.0904445	0.0402208	0.0415613	0.0415954	0.0415768	0.0359154	0.0358808	0.0383615	0.0377087	0.0377202	0.0377387	0.0403162	0.0403413	69.38825	1758.837	0.3401137	0	0.739223	1	0.283005	0.631255	0.08574	0.283005	0.08574	0.716995	0.631255	0.7392229
3950	-952.492	-144.039	-808.454	0.492129	0.974719	0.865407	0.0998098	0.09957388	0.7886316	0.0998098	0.865407	0.9747186	0.4921293	0.03636673	0.06320715	0.2113684	69.38825	0.01359532	0.0274345	0.0270531	0.0270503	0.0270754	0.0277635	0.0278097	0.0142162	0.0151387	0.015145	0.0151051	0.0133448	0.0132339	0.12501	0.12448	0.124484	0.124522	0.125511	0.125623	69.38825	1758.837	0.3652236	0	0.428328	1	0.1772856	0.269629	0.553086	0.177286	0.5530859	0.8227144	0.2696285	0.4283279
4000	-946.747	-137.547	-809.2	0.752253	0.889385	0.469657	0.490457	0.103179	0.6724956	0.4904572	0.4696569	0.8893852	0.7522526	0.04232131	0.06085769	0.3275044	69.38825	0.0337273	0.0640333	0.054874	0.0527912	0.0552971	0.0653369	0.0751547	0.0474092	0.07689	0.0766723	0.0771762	0.0385171	0.0369182	0.0504625	0.0404538	0.0404064	0.0406816	0.0523317	0.0545937	69.38825	1758.837	0.4101737	0	0.101332	1	0.7409413	0.0662704	0.192788	0.740941	0.1927883	0.2590587	0.06627042	0.1013315
4050	-951.904	-140.764	-811.14	0.925649	0.739507	0.397681	0.714476	0.1256796	0.8769674	0.7144764	0.3976811	0.7395068	0.9256485	0.05499415	0.07068548	0.1230326	69.38825	0.02989897	0.0297375	0.029607	0.0296072	0.0296154	0.0300486	0.0300611	0.0683111	0.068712	0.0687132	0.0686891	0.0673392	0.067301	0.0686187	0.0683467	0.0683473	0.0683664	0.0692741	0.0693046	69.38825	1758.837	0.4375741	0	0.688993	1	0.04227606	0.483992	0.473732	0.0422761	0.4737318	0.9577239	0.4839922	0.6889932
4100	-947.257	-138.662	-808.594	0.916445	0.842972	0.224114	0.768138	0.111273	0.8049363	0.7681378	0.224114	0.8429718	0.9164449	0.05284661	0.05842636	0.1950637	69.38825	0.01897591	0.0207552	0.0199814	0.0199776	0.0200441	0.0217672	0.0218931	0.0756363	0.078923	0.0789801	0.0788995	0.0712611	0.0710598	0.0703115	0.0677155	0.0677365	0.0678318	0.0735126	0.0737138	69.38825	1758.837	0.4749276	0	0.517695	1	0.2461014	0.475334	0.278565	0.246101	0.2785647	0.7538986	0.475334	0.5176946
4150	-950.026	-137.377	-812.649	0.245838	0.373218	0.20345	0.10172	0.1132676	0.9088853	0.1017196	0.2034498	0.3732182	0.2458381	0.08392323	0.02934435	0.09111473	69.38825	0.04930009	0.047652	0.0438292	0.0437356	0.0445471	0.0515249	0.0535587	0.0388979	0.0487439	0.0490828	0.0492277	0.0291196	0.0290613	0.0797114	0.074392	0.0745483	0.0747634	0.0835574	0.0840467	69.38825	1758.837	0.740929	0	0.416369	1	0.6231141	0.259633	0.117253	0.623114	0.1172526	0.3768859	0.2596332	0.4163687
4200	-950.031	-138.451	-811.581	0.041722	0.305464	0.0500305	0.184068	0.09079582	0.935944	0.1840681	0.05003046	0.3054635	0.04172199	0.04840101	0.04239481	0.06405598	69.38825	0.05660614	0.0690157	0.0669353	0.066753	0.0670074	0.0694833	0.0699007	0.0411274	0.049713	0.0497781	0.0497778	0.039205	0.0390497	0.0563544	0.0501661	0.0501941	0.0502189	0.0576039	0.0577163	69.38825	1758.837	0.5330753	0	0.142741	1	0.4379039	0.44559	0.116506	0.437904	0.116506	0.5620961	0.4455902	0.1427406
4250	-952	-142.147	-809.853	0.618749	0.528327	0.696623	0.846688	0.1117496	0.8822862	0.846688	0.6966232	0.5283271	0.6187493	0.07480878	0.03694078	0.1177138	69.38825	0.01582905	0.0698912	0.0693706	0.0693704	0.0693935	0.0705625	0.0706062	0.0604176	0.0612624	0.0612647	0.0612447	0.0593356	0.0592955	0.0363533	0.0360358	0.0360366	0.0360442	0.0367504	0.036765	69.38825	1758.837	0.6694325	0	0.539632	1	0.06178706	0.537122	0.401091	0.0617871	0.4010906	0.9382129	0.5371224	0.5396318
4300	-947.956	-139.021	-808.935	0.609827	0.658529	0.670072	0.577503	0.1055069	0.8314908	0.5775035	0.6700717	0.658529	0.6098274	0.0583848	0.04712205	0.1685092	69.38825	0.02064582	0.0618199	0.0602125	0.0601914	0.0602843	0.0627011	0.0629733	0.0508265	0.0539847	0.0539939	0.0539227	0.0490478	0.0487686	0.0539724	0.0525248	0.0525286	0.0525745	0.0547483	0.0549247	69.38825	1758.837	0.5533745	0	0.293379	1	0.1591887	0.198718	0.642093	0.159189	0.6420933	0.8408113	0.198718	0.2933789
4350	-947.687	-138.512	-809.175	0.72328	0.947299	0.790919	0.306635	0.1223059	0.7970229	0.306635	0.7909189	0.9472991	0.7232799	0.07394649	0.04835938	0.2029771	69.38825	0.02530894	0.0689855	0.0627426	0.0626627	0.0639617	0.073593	0.0807319	0.039783	0.0546726	0.0552578	0.0552986	0.0230178	0.0228931	0.0570805	0.0516011	0.0518545	0.0521937	0.0606283	0.0630416	69.38825	1758.837	0.6046029	0	0.413527	1	0.709964	0.0641101	0.225926	0.709964	0.2259259	0.290036	0.06411009	0.4135268
4400	-945.617	-136.726	-808.891	0.553964	0.798568	0.385687	0.421254	0.1053975	0.8088992	0.4212544	0.385687	0.7985677	0.553964	0.05414054	0.05125695	0.1911008	69.38825	0.0256521	0.0588204	0.0526892	0.0524036	0.0538682	0.0641395	0.0688618	0.0533769	0.0690176	0.0695729	0.0698271	0.0385348	0.0383136	0.0534084	0.0461869	0.0463654	0.0466839	0.0584386	0.0594913	69.38825	1758.837	0.5136796	0	0.368305	1	0.6758952	0.163744	0.160361	0.675895	0.1603609	0.3241048	0.163744	0.3683054
4450	-949.011	-140.398	-808.613	0.479558	0.998757	0.415194	0.545159	0.1005663	0.651239	0.5451588	0.4151937	0.9987567	0.479558	0.04903019	0.05153607	0.348761	69.38825	0.01723379	0.0484215	0.0481145	0.0481526	0.0486412	0.0515652	0.0527249	0.0525651	0.0534419	0.0534966	0.0528434	0.0433688	0.0419928	0.0657548	0.0651085	0.0651256	0.0656476	0.0710858	0.071949	69.38825	1758.837	0.4875412	0	0.855448	1	0.3582423	0.120489	0.521269	0.358242	0.5212691	0.6417577	0.1204887	0.8554484
4500	-953.085	-144.055	-809.03	0.520674	0.399587	0.710651	0.865971	0.09288946	0.641129	0.8659708	0.7106507	0.3995875	0.5206738	0.02937807	0.06351139	0.358871	69.38825	0.01879508	0.0899956	0.0897953	0.0899014	0.0909659	0.097927	0.0998509	0.0606198	0.0609564	0.0610007	0.0606933	0.0487462	0.0481895	0.0160968	0.0160117	0.0160157	0.0161266	0.018481	0.0186263	69.38825	1758.837	0.3162692	0	0.957215	1	0.4667005	0.286398	0.246901	0.4667	0.2469015	0.5332995	0.2863981	0.9572152
4550	-947.148	-137.309	-809.839	0.870652	0.983295	0.589067	0.30685	0.1222662	0.8643592	0.3068505	0.5890668	0.9832946	0.8706524	0.06176339	0.0605028	0.1356408	69.38825	0.03718967	0.0641834	0.0508885	0.0489266	0.0513464	0.0657381	0.0727559	0.0306415	0.0699405	0.0688431	0.0705353	0.0260786	0.0273222	0.064415	0.0522367	0.0517731	0.0524952	0.0652914	0.0665885	69.38825	1758.837	0.5051551	0	0.072876	1	0.7846278	0.188933	0.0264393	0.784628	0.02643933	0.2153722	0.1889329	0.07287597
4600	-946.764	-136.558	-810.206	0.563201	0.54204	0.354559	0.161161	0.09601559	0.8603066	0.1611615	0.3545586	0.5420401	0.5632013	0.02495344	0.07106216	0.1396934	69.38825	0.0354162	0.0415559	0.0352623	0.0344893	0.0352873	0.0417299	0.0435016	0.0335278	0.0521435	0.0517958	0.0521469	0.0319002	0.0314591	0.0897181	0.0811264	0.080964	0.0811931	0.0904928	0.091706	69.38825	1758.837	0.2598894	0	0.0265272	1	0.5773875	0.168825	0.253788	0.577388	0.2537877	0.4226125	0.1688248	0.02652721
4650	-947.342	-138.25	-809.093	0.460667	0.93473	0.702084	0.803947	0.09521164	0.8183212	0.8039471	0.7020838	0.9347301	0.4606669	0.03661878	0.05859286	0.1816788	69.38825	0.02585031	0.103677	0.0924018	0.090066	0.0925604	0.104211	0.109323	0.0297663	0.0555783	0.0549935	0.0556667	0.0279906	0.0279876	0.0287483	0.0229373	0.0227824	0.0229672	0.0289859	0.0293557	69.38825	1758.837	0.384604	0	0.0324054	1	0.6633797	0.190694	0.145926	0.66338	0.1459259	0.3366203	0.1906943	0.03240541
4700	-947.709	-138.384	-809.325	0.371698	0.672406	0.139984	0.234742	0.1173809	0.8928025	0.2347416	0.1399839	0.6724055	0.3716982	0.07109625	0.04628461	0.1071975	69.38825	0.03003877	0.0206115	0.0192107	0.0191506	0.0192235	0.0207673	0.0208825	0.040852	0.0483603	0.048361	0.0483773	0.0400102	0.0399145	0.105121	0.0991723	0.0991727	0.0991989	0.105745	0.10587	69.38825	1758.837	0.6056886	0	0.0784885	1	0.3251084	0.533309	0.141583	0.325108	0.1415825	0.6748916	0.533309	0.07848851
