Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8200	-962.884	-151.83	-811.054	0.118569	0.788983	0.427639	0.573578	0.09534311	0.9195331	0.5735781	0.4276388	0.7889834	0.1185691	0.02511877	0.07022434	0.08046687	69.38825	0.08994323	0.111269	0.0783802	0.0376551	0.0395112	0.130095	0.129401	0.0362997	0.0428193	0.0459275	0.0471007	0.0392624	0.036265	0.00957864	0.0585112	0.0615443	0.063051	0.00948153	0.0238466	69.38825	1758.837	0.2634566	0	0.39393	1	0.8548379	0.0090297	0.136132	0.854838	0.1361324	0.1451621	0.009029702	0.3939298
8250	-960.715	-149.897	-810.819	0.0962679	0.894946	0.455016	0.969494	0.1315148	0.7879102	0.9694941	0.455016	0.8949459	0.09626789	0.0912781	0.04023675	0.2120898	69.38825	0.05328009	0.124537	0.113181	0.0603282	0.0620829	0.138703	0.138596	0.034905	0.0377558	0.0418168	0.0428314	0.0352129	0.0315002	0.00508819	0.0348958	0.0370023	0.0377204	0.00480731	0.0190346	69.38825	1758.837	0.6940517	0	0.623873	1	0.9019902	0.0194966	0.0785132	0.90199	0.07851315	0.09800977	0.01949662	0.6238734
8300	-966.936	-152.668	-814.268	0.253593	0.672464	0.924541	0.473279	0.163272	0.8448473	0.4732792	0.9245414	0.6724643	0.2535931	0.1333884	0.02988356	0.1551527	69.38825	0.06107065	0.109424	0.0686778	0.0307263	0.0332202	0.138086	0.138085	0.0350652	0.0435707	0.0462744	0.0480587	0.040559	0.0382251	0.0106611	0.0607734	0.0626837	0.0647202	0.0100106	0.0211786	69.38825	1758.837	0.8169707	0	0.314114	1	0.8823797	0.00559727	0.112023	0.88238	0.112023	0.1176203	0.00559727	0.3141135
8350	-958.674	-146.739	-811.935	0.208649	0.859658	0.355078	0.5999	0.1265192	0.8613446	0.5999004	0.3550783	0.8596576	0.2086486	0.05639583	0.07012339	0.1386554	69.38825	0.06780243	0.0855992	0.0326365	0.00756419	0.00776175	0.100964	0.100737	0.0569061	0.0634176	0.0631543	0.0630039	0.061728	0.0605834	0.00428085	0.0895725	0.0893387	0.089111	0.00414237	0.0194983	69.38825	1758.837	0.4457491	0	0.193724	1	0.9689215	0.0121498	0.0189287	0.968922	0.01892867	0.03107849	0.01214982	0.1937245
8400	-959.833	-149.625	-810.207	0.843832	0.906669	0.504718	0.401846	0.1025229	0.8396606	0.4018463	0.5047183	0.9066686	0.8438323	0.03824842	0.06427453	0.1603394	69.38825	0.07523001	0.0364099	0.0138669	0.00266574	0.00275412	0.0414835	0.0413718	0.064598	0.0601528	0.0588172	0.0617235	0.070982	0.070531	0.0142121	0.1299	0.1285	0.132521	0.0144454	0.0550653	69.38825	1758.837	0.3730718	0	0.300969	1	0.9543142	0.033807	0.0118789	0.954314	0.01187886	0.04568584	0.03380698	0.3009691
8450	-958.952	-148.898	-810.054	0.572795	0.880784	0.415939	0.887534	0.1003983	0.7664892	0.887534	0.4159393	0.8807837	0.5727951	0.02927133	0.07112694	0.2335108	69.38825	0.03175129	0.0524317	0.0479599	0.00800463	0.00817729	0.0555052	0.0548217	0.0777952	0.0752916	0.0772516	0.0788151	0.079844	0.0754718	0.00951732	0.0737592	0.0747188	0.0755326	0.0094975	0.0656049	69.38825	1758.837	0.2915522	0	0.887788	1	0.9239393	0.00633894	0.0697218	0.923939	0.06972178	0.07606072	0.006338943	0.8877878
8500	-960.406	-150.993	-809.414	0.213793	0.629761	0.702511	0.773226	0.1103657	0.8539539	0.7732256	0.7025113	0.6297614	0.213793	0.04951656	0.06084917	0.1460461	69.38825	0.03904818	0.121935	0.107022	0.0219014	0.0234348	0.144992	0.144563	0.0413092	0.0468815	0.0506204	0.0536862	0.0464094	0.0442155	0.00337407	0.0386017	0.0404843	0.0422676	0.00348138	0.0248205	69.38825	1758.837	0.4486588	0	0.675737	1	0.9331681	0.00418567	0.0626462	0.933168	0.06264624	0.06683191	0.00418567	0.6757371
8550	-965.371	-155.874	-809.497	0.189478	0.720057	0.368232	0.158057	0.1127416	0.9078913	0.1580572	0.3682322	0.7200573	0.1894776	0.05933027	0.05341134	0.09210872	69.38825	0.04948812	0.0600444	0.0499829	0.00833841	0.00843631	0.0639137	0.0599116	0.0343851	0.0304913	0.0310471	0.0314746	0.0355104	0.0306494	0.0218838	0.133447	0.134325	0.135106	0.0217536	0.109299	69.38825	1758.837	0.52625	0	0.796513	1	0.9398636	0.0296523	0.0304841	0.939864	0.03048413	0.06013639	0.02965226	0.7965129
8600	-962.347	-149.412	-812.934	0.541774	0.953587	0.245749	0.611096	0.0821561	0.870551	0.6110959	0.2457489	0.9535872	0.5417743	0.03895665	0.04319945	0.129449	69.38825	0.06898145	0.0332763	0.013264	0.00652595	0.00679405	0.0359157	0.035926	0.0804856	0.0703189	0.0689594	0.0718344	0.0824558	0.0800706	0.0257787	0.105975	0.104614	0.107969	0.0244605	0.0453766	69.38825	1758.837	0.4741785	0	0.247969	1	0.845621	0.0169969	0.137382	0.845621	0.1373821	0.154379	0.01699693	0.2479694
8650	-963.618	-153.199	-810.419	0.62189	0.769923	0.78988	0.355239	0.1181599	0.8994885	0.355239	0.7898804	0.7699232	0.6218897	0.07420449	0.04395538	0.1005115	69.38825	0.07406903	0.0668898	0.0225819	0.00825498	0.00848147	0.0737321	0.0729584	0.055507	0.054023	0.0533471	0.0549792	0.0597481	0.0584782	0.0176533	0.112023	0.111182	0.113743	0.0174788	0.038939	69.38825	1758.837	0.6280008	0	0.220771	1	0.9105688	0.0436361	0.0457951	0.910569	0.04579511	0.0894312	0.04363609	0.2207714
8700	-957.692	-146.869	-810.823	0.588717	0.767405	0.317423	0.700702	0.09232458	0.8850836	0.7007023	0.3174235	0.7674048	0.5887169	0.04274804	0.04957654	0.1149164	69.38825	0.08121025	0.0419426	0.023085	0.00104131	0.00106419	0.0465848	0.0464466	0.081635	0.0860799	0.0850681	0.0859779	0.0868353	0.0861937	0.00211299	0.0937951	0.093035	0.0937647	0.00207317	0.0432647	69.38825	1758.837	0.4630191	0	0.450054	1	0.9832696	0.002074	0.0146564	0.98327	0.01465643	0.01673042	0.002073998	0.4500535
8750	-957.397	-147.722	-809.675	0.229934	0.683344	0.283689	0.62407	0.1128418	0.8428524	0.6240696	0.2836892	0.6833438	0.2299338	0.05348141	0.05936041	0.1571476	69.38825	0.05158343	0.0670676	0.048852	0.0171985	0.0185069	0.0809856	0.0814374	0.0649156	0.0659497	0.067439	0.0701674	0.070067	0.0663275	0.0122087	0.0709601	0.0718464	0.0738929	0.0118972	0.0402806	69.38825	1758.837	0.4739502	0	0.51203	1	0.8853573	0.000173194	0.11447	0.885357	0.1144695	0.1146427	0.0001731938	0.5120299
8800	-958.991	-148.784	-810.207	0.821325	0.420213	0.254706	0.27064	0.1197599	0.9060482	0.2706402	0.2547059	0.4202129	0.8213253	0.06781848	0.05194144	0.09395177	69.38825	0.08329184	0.0235659	0.0176829	0.00121958	0.0012335	0.0247532	0.023886	0.0783343	0.0746497	0.0742947	0.0753163	0.0808603	0.0771903	0.0094682	0.113218	0.112953	0.113779	0.00948891	0.0881063	69.38825	1758.837	0.566287	0	0.734849	1	0.9614993	0.0246558	0.0138449	0.961499	0.0138449	0.03850074	0.02465584	0.7348491
8850	-960.297	-150.423	-809.874	0.254756	0.835088	0.163439	0.701681	0.1138639	0.872861	0.7016811	0.1634387	0.8350877	0.2547565	0.06675663	0.04710725	0.127139	69.38825	0.05711863	0.0420763	0.0343365	0.0182871	0.0186906	0.0451283	0.0441928	0.076986	0.0680178	0.0701216	0.0712856	0.077946	0.0689868	0.029702	0.0787879	0.0803031	0.0812313	0.029365	0.064555	69.38825	1758.837	0.5862845	0	0.741351	1	0.7381854	0.0165686	0.245246	0.738185	0.245246	0.2618146	0.01656859	0.7413509
8900	-960.105	-149.821	-810.284	0.15112	0.588249	0.373324	0.824075	0.1323774	0.8054619	0.8240748	0.3733237	0.5882486	0.1511205	0.08394573	0.04843165	0.1945381	69.38825	0.04749069	0.110621	0.104236	0.0347459	0.0351379	0.115259	0.114106	0.0530176	0.0540731	0.0588269	0.0603839	0.0529529	0.0486594	0.00472187	0.0386439	0.0404601	0.0411412	0.00460597	0.0284075	69.38825	1758.837	0.6341395	0	0.816315	1	0.9276928	0.0289567	0.0433505	0.927693	0.04335049	0.07230722	0.02895673	0.8163153
8950	-962.455	-150.905	-811.55	0.338656	0.894492	0.653852	0.75582	0.07614836	0.7911702	0.7558201	0.6538522	0.8944916	0.338656	0.01686437	0.05928399	0.2088298	69.38825	0.03091221	0.0870421	0.0660308	0.0295199	0.0302904	0.0964236	0.0952598	0.0537839	0.0557365	0.0588965	0.0601308	0.0556082	0.0512434	0.0145362	0.0638727	0.0657576	0.0667976	0.0139251	0.0351449	69.38825	1758.837	0.2214672	0	0.515217	1	0.8617629	0.0349779	0.103259	0.861763	0.1032593	0.1382371	0.03497788	0.5152172
9000	-960.953	-151.409	-809.544	0.310795	0.493802	0.465852	0.685022	0.09692906	0.7883243	0.6850216	0.4658516	0.4938022	0.3107951	0.03827449	0.05865457	0.2116757	69.38825	0.04386499	0.0830718	0.0647995	0.0285801	0.0291859	0.0912902	0.0905987	0.0665642	0.0695998	0.0733839	0.0746427	0.0681483	0.0636474	0.0108765	0.0483124	0.0496081	0.0502377	0.010386	0.0270671	69.38825	1758.837	0.3948711	0	0.530589	1	0.871326	0.0398731	0.088801	0.871326	0.08880096	0.128674	0.03987309	0.5305893
9050	-962.245	-152.919	-809.326	0.071522	0.678918	0.655707	0.765498	0.1143371	0.8428139	0.7654977	0.6557074	0.678918	0.07152205	0.06013886	0.05419828	0.1571861	69.38825	0.04043642	0.139688	0.123429	0.105077	0.106588	0.148521	0.148618	0.0201988	0.024676	0.0284674	0.0283993	0.0198474	0.0174634	0.00638845	0.0214925	0.0234786	0.0235774	0.0057554	0.0083363	69.38825	1758.837	0.5259784	0	0.372925	1	0.7582791	0.0359881	0.205733	0.758279	0.2057329	0.2417209	0.03598808	0.372925
9100	-959.132	-148.836	-810.296	0.0855071	0.713804	0.264965	0.973602	0.1134594	0.8201248	0.9736019	0.2649654	0.713804	0.08550714	0.04556013	0.06789924	0.1798752	69.38825	0.04390655	0.114556	0.106656	0.0406951	0.0423215	0.130146	0.13052	0.0464494	0.0485079	0.0520506	0.053766	0.0477691	0.0442178	0.00350382	0.0357393	0.0373208	0.038204	0.00343076	0.0241464	69.38825	1758.837	0.4015546	0	0.735241	1	0.9309159	0.00989497	0.0591891	0.930916	0.05918912	0.06908409	0.009894966	0.735241
9150	-960.083	-151.095	-808.988	0.684442	0.772793	0.861738	0.95544	0.1106614	0.6767158	0.9554395	0.8617382	0.7727935	0.6844418	0.05299492	0.05766644	0.3232842	69.38825	0.02921418	0.0750016	0.0592796	0.0166655	0.0174858	0.0864613	0.0862655	0.0684456	0.0712253	0.0737844	0.0766284	0.0730899	0.0694996	0.0100961	0.0561416	0.0570031	0.0582302	0.00966838	0.0350282	69.38825	1758.837	0.4788927	0	0.60268	1	0.9048356	0.0111438	0.0840206	0.904836	0.08402059	0.09516444	0.01114385	0.6026804
9200	-961.631	-150.121	-811.51	0.74797	0.949494	0.711868	0.809555	0.08442166	0.853022	0.8095554	0.7118681	0.9494938	0.7479701	0.03687223	0.04754943	0.146978	69.38825	0.04965624	0.0610123	0.0346167	0.0143944	0.0149155	0.0674243	0.066482	0.0693616	0.0688514	0.0699217	0.072049	0.0735327	0.0700479	0.0186333	0.0787489	0.0795211	0.0814607	0.0182795	0.040747	69.38825	1758.837	0.4367627	0	0.399737	1	0.8281082	0.0123751	0.159517	0.828108	0.1595166	0.1718918	0.01237515	0.3997366
9250	-959.895	-148.58	-811.314	0.24839	0.7242	0.485672	0.976154	0.1082736	0.7500455	0.9761542	0.4856723	0.7241997	0.2483897	0.03380338	0.0744702	0.2499545	69.38825	0.05710617	0.102336	0.0525499	0.00720831	0.00738223	0.125258	0.124925	0.0622727	0.0722109	0.071861	0.0697623	0.0665465	0.0652534	0.00138017	0.0529148	0.0527705	0.0515118	0.00131359	0.0125431	69.38825	1758.837	0.3122034	0	0.243469	1	0.9848324	0.00700696	0.00816061	0.984832	0.008160612	0.01516757	0.007006958	0.2434691
9300	-958.229	-148.617	-809.612	0.891446	0.820332	0.368149	0.835673	0.1068862	0.7857909	0.8356728	0.3681494	0.8203323	0.8914458	0.05296672	0.05391943	0.2142091	69.38825	0.05777563	0.0346145	0.0295949	0.00190431	0.00192846	0.0364767	0.0360514	0.0877387	0.0872187	0.0872179	0.0880784	0.0897066	0.0874184	0.00478066	0.0846631	0.0846623	0.0851322	0.00471731	0.0680953	69.38825	1758.837	0.4955433	0	0.795063	1	0.9680479	0.00775894	0.0241932	0.968048	0.02419317	0.03195211	0.007758937	0.7950632
9350	-961.565	-151.082	-810.482	0.605637	0.984233	0.240005	0.988762	0.09488413	0.860743	0.9887617	0.2400052	0.9842327	0.6056366	0.04319193	0.05169219	0.139257	69.38825	0.08339808	0.0333607	0.0298535	0.00343501	0.00348012	0.0346327	0.0339362	0.0877354	0.0844323	0.0852791	0.0861812	0.0893608	0.0852194	0.00786833	0.0834328	0.0839996	0.0846259	0.00789603	0.0752709	69.38825	1758.837	0.4552072	0	0.888728	1	0.9300944	0.00118964	0.0687159	0.930094	0.06871594	0.06990558	0.001189639	0.8887281
9400	-958.278	-147.773	-810.505	0.719416	0.695744	0.405935	0.496642	0.1097151	0.8717685	0.4966424	0.4059353	0.6957439	0.7194163	0.04216312	0.06755201	0.1282315	69.38825	0.06570087	0.0405154	0.0233294	0.00314206	0.00319939	0.0445329	0.0437036	0.0760077	0.0748067	0.0740903	0.0758034	0.0807314	0.0783798	0.00918371	0.102117	0.101551	0.103113	0.00928703	0.0565064	69.38825	1758.837	0.3842963	0	0.488115	1	0.9514815	0.0323593	0.0161592	0.951482	0.01615917	0.04851847	0.03235929	0.4881155
9450	-962.08	-152.477	-809.603	0.0207058	0.865971	0.162618	0.388553	0.1043314	0.8591891	0.388553	0.1626179	0.8659714	0.02070579	0.03940569	0.06492573	0.1408109	69.38825	0.03883008	0.134513	0.131765	0.0642856	0.0642963	0.134947	0.133856	0.0231005	0.0231047	0.0246317	0.0247508	0.0222133	0.0197562	0.0034038	0.0514382	0.0529795	0.0531798	0.00335404	0.0344248	69.38825	1758.837	0.3776972	0	0.777879	1	0.9731379	0.0268613	8.2038e-07	0.973138	8.203799e-07	0.02686211	0.02686129	0.7778787
9500	-962.755	-150.4	-812.355	0.00822328	0.673382	0.0893994	0.534795	0.08056321	0.8478501	0.5347946	0.08939944	0.6733823	0.008223279	0.03218569	0.04837752	0.1521499	69.38825	0.0676018	0.13923	0.133982	0.106495	0.106484	0.145612	0.145288	0.0209999	0.0216659	0.0225025	0.0223247	0.0203613	0.018944	0.00179948	0.0268223	0.0273904	0.0273104	0.00177469	0.0110136	69.38825	1758.837	0.3995085	0	0.429284	1	0.9673181	0.0326566	2.53336e-05	0.967318	2.533357e-05	0.03268188	0.03265655	0.4292844
9550	-963.58	-150.187	-813.393	0.0128407	0.804732	0.337557	0.761318	0.07469398	0.8450601	0.761318	0.3375566	0.804732	0.01284072	0.02396814	0.05072585	0.1549399	69.38825	0.07530783	0.157579	0.151793	0.120571	0.122631	0.169072	0.169184	0.00932743	0.0113104	0.0132298	0.0132718	0.00887244	0.00738114	0.00122937	0.0121771	0.0134138	0.0135371	0.00108019	0.00434042	69.38825	1758.837	0.3208844	0	0.518334	1	0.9232903	0.012407	0.0643027	0.92329	0.06430271	0.07670971	0.012407	0.5183344
9600	-960.607	-149.642	-810.965	0.00798378	0.824185	0.132273	0.647264	0.1157539	0.9015661	0.6472635	0.1322732	0.8241849	0.007983784	0.04791148	0.06784244	0.09843389	69.38825	0.07692226	0.147981	0.13636	0.114455	0.1155	0.157584	0.157571	0.0148851	0.0170997	0.0183307	0.017807	0.0139057	0.0121318	0.00208963	0.0215892	0.0226932	0.022232	0.00186591	0.00591973	69.38825	1758.837	0.413908	0	0.321235	1	0.9229079	0.0266563	0.0504357	0.922908	0.05043573	0.07709208	0.02665635	0.321235
9650	-960.881	-150.583	-810.298	0.0326452	0.970726	0.620012	0.344964	0.09175296	0.7783182	0.3449639	0.6200125	0.9707263	0.0326452	0.03693184	0.05482112	0.2216818	69.38825	0.06468168	0.142924	0.117698	0.0541855	0.0601954	0.193208	0.19345	0.0116446	0.0163862	0.0174295	0.0168243	0.0123045	0.0108411	0.00312841	0.0459627	0.0469792	0.0462832	0.00233262	0.00822304	69.38825	1758.837	0.4025138	0	0.248418	1	0.9706208	0.00145926	0.0279199	0.970621	0.02791993	0.02937919	0.001459261	0.2484183
9700	-960.274	-149.813	-810.46	0.0295563	0.442303	0.10897	0.322469	0.1170607	0.8859573	0.3224694	0.1089697	0.4423029	0.02955628	0.05645737	0.06060336	0.1140427	69.38825	0.08987388	0.102482	0.0727235	0.0587127	0.0612513	0.119114	0.120374	0.0429649	0.0439163	0.0446533	0.0441434	0.0416796	0.0389212	0.0112276	0.0575911	0.0581127	0.0576522	0.00965671	0.0148239	69.38825	1758.837	0.4822913	0	0.168303	1	0.8875852	0.0216027	0.0908121	0.887585	0.09081215	0.1124148	0.02160268	0.1683033
9750	-960.742	-149.536	-811.206	0.213965	0.999213	0.27998	0.448265	0.1411876	0.8787292	0.4482646	0.2799795	0.9992129	0.2139649	0.08733259	0.05385506	0.1212708	69.38825	0.0563526	0.0607587	0.0310172	0.0126853	0.0133229	0.0704676	0.0702814	0.054644	0.0514883	0.0511249	0.0528261	0.0577754	0.0550053	0.0191379	0.111106	0.110621	0.113338	0.0182761	0.0461231	69.38825	1758.837	0.6185569	0	0.303864	1	0.896232	0.0172117	0.0865563	0.896232	0.08655628	0.103768	0.01721169	0.3038635
9800	-961.308	-150.479	-810.83	0.725817	0.839146	0.64711	0.469812	0.1041558	0.8496633	0.4698117	0.6471101	0.8391456	0.7258168	0.06221969	0.0419361	0.1503367	69.38825	0.07239524	0.0560057	0.0152214	0.0088091	0.00919925	0.0605509	0.0609788	0.0671615	0.0625054	0.0614046	0.0640475	0.0698909	0.0690168	0.0232806	0.10676	0.105655	0.109111	0.0209905	0.0294113	69.38825	1758.837	0.5973714	0	0.123641	1	0.8745871	0.0119134	0.113499	0.874587	0.1134994	0.1254129	0.01191342	0.1236407
9850	-967.721	-155.398	-812.322	0.741924	0.95147	0.432022	0.346308	0.0912375	0.8737636	0.3463076	0.4320216	0.9514698	0.7419238	0.01573428	0.07550322	0.1262364	69.38825	0.1272059	0.0326764	0.0142725	0.00272819	0.00282094	0.0356145	0.0349291	0.0594015	0.0539627	0.0528711	0.054395	0.0622496	0.0599219	0.0186534	0.143769	0.14228	0.144771	0.0173416	0.0673414	69.38825	1758.837	0.1724541	0	0.372229	1	0.9316674	0.00566418	0.0626685	0.931667	0.06266846	0.06833265	0.005664184	0.3722294
9900	-957.42	-146.22	-811.2	0.203095	0.911241	0.303727	0.846623	0.08397969	0.8405232	0.8466235	0.3037266	0.9112408	0.2030949	0.0153139	0.0686658	0.1594768	69.38825	0.05445514	0.0809042	0.0682268	0.0081668	0.0085815	0.0941693	0.0940617	0.0610151	0.0645338	0.0649461	0.0663447	0.0651358	0.0632445	0.00337214	0.069146	0.0694207	0.0704721	0.00336196	0.0448969	69.38825	1758.837	0.1823524	0	0.651917	1	0.9653792	0.00310975	0.031511	0.965379	0.031511	0.03462075	0.003109752	0.6519171
9950	-960.488	-149.856	-810.633	0.732227	0.746812	0.425764	0.610446	0.1323916	0.8373094	0.6104456	0.4257643	0.7468121	0.7322271	0.08719628	0.04519529	0.1626906	69.38825	0.06098304	0.0428944	0.0312762	0.00612093	0.00617718	0.0452591	0.0432916	0.0797552	0.0753632	0.0759815	0.0772733	0.0818929	0.0763293	0.0140373	0.08854	0.0889332	0.089878	0.0141641	0.0628323	69.38825	1758.837	0.6586241	0	0.651521	1	0.9224623	0.0701244	0.00741334	0.922462	0.00741334	0.07753769	0.07012435	0.6515214
10000	-959.511	-148.726	-810.785	0.908528	0.389189	0.325913	0.32543	0.08864086	0.8755441	0.3254304	0.3259133	0.3891888	0.9085277	0.02677728	0.06186358	0.1244559	69.38825	0.08574203	0.0296119	0.0139355	0.00100549	0.00102362	0.0326937	0.0325876	0.0858641	0.0863957	0.0853166	0.0877005	0.0919749	0.0915785	0.00526542	0.100965	0.100345	0.102058	0.00540746	0.0462709	69.38825	1758.837	0.3020873	0	0.402745	1	0.9785474	0.0211583	0.000294299	0.978547	0.0002942988	0.02145264	0.02115834	0.4027447
10050	-958.995	-149.048	-809.947	0.41902	0.644375	0.275802	0.550698	0.1034998	0.9181751	0.5506979	0.2758018	0.6443747	0.4190202	0.04465612	0.05884369	0.08182487	69.38825	0.07660089	0.048518	0.0282909	0.00591094	0.00600426	0.0524872	0.0511531	0.0787219	0.0771287	0.0769915	0.0785107	0.0825033	0.0791055	0.00996458	0.0884276	0.0883134	0.0897012	0.0101182	0.0481489	69.38825	1758.837	0.4314609	0	0.478028	1	0.9230948	0.0486225	0.0282827	0.923095	0.0282827	0.07690523	0.04862253	0.4780275
10100	-959.589	-149.849	-809.74	0.411886	0.749908	0.581832	0.955296	0.1045755	0.8224583	0.9552962	0.5818324	0.7499078	0.4118856	0.04662956	0.05794589	0.1775417	69.38825	0.06402911	0.0877689	0.036617	0.0115259	0.0116811	0.0990775	0.0986445	0.0693202	0.0780611	0.0787913	0.0778294	0.0733017	0.0712717	0.00505166	0.0602029	0.0605793	0.0599947	0.00481138	0.0154698	69.38825	1758.837	0.4458939	0	0.223482	1	0.9396345	0.0174675	0.0428981	0.939634	0.04289809	0.06036554	0.01746746	0.2234818
10150	-965.222	-154.82	-810.402	0.91119	0.578773	0.323998	0.954112	0.09407898	0.9302782	0.9541124	0.3239981	0.5787733	0.9111904	0.04273036	0.05134863	0.06972175	69.38825	0.07101862	0.0355708	0.0230827	0.00445266	0.00452493	0.0372241	0.0364861	0.102667	0.101892	0.10225	0.103817	0.105762	0.102563	0.0077682	0.0613806	0.061557	0.0623826	0.00779505	0.0388238	69.38825	1758.837	0.4541966	0	0.582474	1	0.8907288	0.00598661	0.103285	0.890729	0.1032846	0.1092712	0.005986606	0.5824745
10200	-961.259	-149.874	-811.385	0.894594	0.882766	0.5068	0.863961	0.09699241	0.8184234	0.8639606	0.5068004	0.882766	0.8945937	0.02196006	0.07503234	0.1815766	69.38825	0.06582546	0.0446134	0.0193975	0.0079092	0.00819984	0.0488355	0.0488089	0.0851352	0.0827009	0.0822649	0.0847534	0.088822	0.0865352	0.0161504	0.0821099	0.0818129	0.0837349	0.0152107	0.0330053	69.38825	1758.837	0.2264101	0	0.282165	1	0.8676664	0.00774477	0.124589	0.867666	0.1245888	0.1323336	0.007744768	0.2821652
10250	-958.681	-149.629	-809.053	0.460074	0.874689	0.509126	0.948313	0.1130779	0.7439914	0.9483132	0.5091261	0.8746893	0.4600741	0.06182781	0.05125011	0.2560086	69.38825	0.03054494	0.0697793	0.0601618	0.014079	0.0142904	0.0747536	0.0735901	0.07157	0.0715083	0.0737893	0.0750777	0.0728943	0.068425	0.0087506	0.0645377	0.0655653	0.0662561	0.00858327	0.046388	69.38825	1758.837	0.5467717	0	0.727712	1	0.9276288	0.0294859	0.0428853	0.927629	0.04288529	0.07237121	0.02948591	0.7277116
10300	-959.398	-149.763	-809.635	0.854994	0.849394	0.433874	0.698263	0.1055258	0.8646754	0.6982634	0.4338742	0.8493944	0.854994	0.04477837	0.06074742	0.1353246	69.38825	0.05241968	0.0383846	0.0257752	0.00886165	0.00905136	0.0405792	0.0388784	0.0809639	0.0737053	0.074646	0.0762887	0.0832293	0.0768565	0.0239682	0.0868978	0.0875781	0.0889546	0.0236973	0.0616841	69.38825	1758.837	0.4243358	0	0.600084	1	0.8168995	0.03232	0.15078	0.816899	0.1507805	0.1831005	0.03232003	0.6000843
10350	-957.335	-147.326	-810.009	0.355156	0.939245	0.293958	0.752897	0.09855755	0.8388762	0.752897	0.2939575	0.9392445	0.3551557	0.03420763	0.06434992	0.1611238	69.38825	0.05874779	0.0529006	0.0361451	0.00905734	0.00931978	0.0594318	0.058774	0.072732	0.0716974	0.071998	0.0735292	0.0760205	0.0724305	0.0110601	0.0875084	0.0877255	0.0890654	0.0108629	0.0497414	69.38825	1758.837	0.3470828	0	0.515698	1	0.9198657	0.0221808	0.0579536	0.919866	0.05795355	0.08013434	0.02218078	0.5156977
10400	-960.382	-150.734	-809.648	0.786514	0.680199	0.300178	0.869327	0.1061187	0.7378139	0.8693269	0.3001776	0.6801992	0.7865141	0.04507698	0.06104169	0.2621861	69.38825	0.05216609	0.0345064	0.0127748	0.00271853	0.00279361	0.0387317	0.0388443	0.0991578	0.0995979	0.0987412	0.101504	0.104317	0.103994	0.00575861	0.0759521	0.0756043	0.0771351	0.00548221	0.0223863	69.38825	1758.837	0.424779	0	0.23676	1	0.96185	0.017146	0.021004	0.96185	0.021004	0.03815002	0.01714603	0.2367598
10450	-962.368	-152.281	-810.087	0.515091	0.602458	0.411629	0.743554	0.09992805	0.7657715	0.7435544	0.4116294	0.6024576	0.5150908	0.02976085	0.07016721	0.2342285	69.38825	0.03707628	0.0562879	0.051884	0.0203285	0.0206483	0.0584082	0.0572552	0.0791973	0.0740811	0.0790505	0.0809631	0.0802026	0.0727367	0.0187656	0.0581313	0.0598703	0.0605701	0.0186604	0.0529586	69.38825	1758.837	0.2978227	0	0.933453	1	0.8176114	0.0328136	0.149575	0.817611	0.149575	0.1823886	0.03281355	0.9334532
