Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7950	-961.217	-151.103	-810.114	0.775726	0.856636	0.607489	0.521277	0.09078867	0.6819609	0.5212771	0.607489	0.8566365	0.7757255	0.03712551	0.05366316	0.3180391	69.38825	0.04698265	0.0458453	0.0366448	0.0052614	0.00550999	0.052035	0.0516566	0.0651762	0.064362	0.0645742	0.0664052	0.0687913	0.0658249	0.0147107	0.102075	0.102171	0.10321	0.0137548	0.071991	69.38825	1758.837	0.4089223	0	0.67355	1	0.9450398	0.00175952	0.0532007	0.94504	0.05320067	0.05496019	0.001759519	0.6735504
8000	-962.296	-150.89	-811.406	0.706648	0.851887	0.413904	0.798782	0.09735153	0.7729468	0.7987822	0.4139045	0.8518873	0.7066476	0.02028267	0.07706885	0.2270532	69.38825	0.04731692	0.0452153	0.0155357	0.0102068	0.010511	0.0489044	0.0494486	0.0866418	0.0814126	0.0803335	0.0834198	0.0895289	0.0890832	0.019682	0.0814609	0.0808267	0.083192	0.0186711	0.0259257	69.38825	1758.837	0.2083447	0	0.127823	1	0.8664819	0.0517793	0.0817388	0.866482	0.08173878	0.1335181	0.05177928	0.1278229
8050	-957.695	-146.882	-810.813	0.171707	0.442911	0.300101	0.452091	0.128813	0.8933145	0.4520907	0.3001011	0.4429105	0.1717068	0.07922104	0.04959196	0.1066855	69.38825	0.1000657	0.0954377	0.0434545	0.00551655	0.00567488	0.111701	0.111524	0.0611009	0.0710665	0.0704851	0.0683412	0.0653123	0.0640138	0.002451	0.0689791	0.0686295	0.0667761	0.00219573	0.0173402	69.38825	1758.837	0.6150081	0	0.259325	1	0.9742675	0.000269915	0.0254626	0.974267	0.02546263	0.02573255	0.0002699153	0.2593247
8100	-958.959	-149.523	-809.436	0.15869	0.624339	0.269707	0.508985	0.1055829	0.8244413	0.5089852	0.2697068	0.6243388	0.1586899	0.05053138	0.05505152	0.1755587	69.38825	0.04856258	0.0799998	0.0590254	0.0246401	0.0248693	0.0889515	0.0879375	0.0594597	0.0608157	0.062156	0.0627409	0.0607735	0.0572866	0.0106412	0.0713436	0.0721236	0.0726623	0.010442	0.0341312	69.38825	1758.837	0.4785944	0	0.428423	1	0.9283905	0.0492511	0.0223584	0.928391	0.02235838	0.07160945	0.04925107	0.4284233
8150	-959.823	-150.317	-809.507	0.268893	0.696526	0.207577	0.919895	0.1160099	0.7785578	0.9198948	0.2075771	0.6965256	0.2688931	0.06554617	0.05046372	0.2214422	69.38825	0.04487192	0.0581366	0.056289	0.0127776	0.0128232	0.0586648	0.0578703	0.0834986	0.080308	0.0830415	0.0839174	0.0830151	0.0776312	0.00698116	0.0599984	0.0610566	0.0614044	0.00692253	0.0556636	69.38825	1758.837	0.565005	0	0.966125	1	0.9374443	0.0299674	0.0325883	0.937444	0.03258832	0.06255569	0.02996738	0.9661251
8200	-959.202	-150.077	-809.125	0.25021	0.978385	0.796114	0.821386	0.1089613	0.6810533	0.821386	0.7961143	0.978385	0.25021	0.046865	0.06209629	0.3189467	69.38825	0.02787315	0.113329	0.084388	0.0205836	0.0207002	0.131484	0.130279	0.0445537	0.0518736	0.0527063	0.0514073	0.0458271	0.0434787	0.00399522	0.0600099	0.0604232	0.0596032	0.00387459	0.0214839	69.38825	1758.837	0.4301068	0	0.382221	1	0.9728424	0.019538	0.00761956	0.972842	0.00761956	0.02715757	0.01953801	0.382221
8250	-964.862	-155.06	-809.801	0.0875331	0.855783	0.635029	0.601709	0.1057984	0.7676017	0.6017091	0.6350291	0.8557834	0.08753313	0.0373443	0.06845406	0.2323983	69.38825	0.03250953	0.124972	0.119264	0.106208	0.107353	0.129962	0.130121	0.0226529	0.0217264	0.0248806	0.0252459	0.0221919	0.019077	0.016307	0.0298222	0.0315254	0.0317419	0.0152846	0.0216641	69.38825	1758.837	0.3529762	0	0.732413	1	0.658228	0.0356307	0.306141	0.658228	0.3061413	0.341772	0.03563073	0.732413
8300	-957.112	-147.681	-809.43	0.178933	0.860687	0.320934	0.54908	0.1032084	0.8044471	0.5490801	0.3209335	0.8606865	0.1789335	0.04993264	0.05327574	0.1955529	69.38825	0.04530106	0.0780769	0.0582979	0.0160242	0.0165077	0.091821	0.0912978	0.053683	0.0558798	0.0564144	0.0572026	0.0562387	0.0534476	0.00845571	0.0852838	0.0856726	0.0864603	0.00811531	0.0411208	69.38825	1758.837	0.4838041	0	0.462366	1	0.9508406	0.0197849	0.0293745	0.950841	0.02937446	0.04915938	0.01978492	0.462366
8350	-959.476	-149.852	-809.624	0.799089	0.889202	0.37473	0.948861	0.1110801	0.7795022	0.9488607	0.3747295	0.8892019	0.7990888	0.06390109	0.04717897	0.2204978	69.38825	0.04484318	0.0404558	0.0110825	0.0044119	0.00457761	0.0443815	0.0447095	0.0930815	0.0911018	0.0900424	0.0933297	0.0974201	0.0970614	0.00942182	0.0831189	0.0825116	0.084973	0.00878782	0.0195312	69.38825	1758.837	0.5752706	0	0.148802	1	0.9312639	0.0164978	0.0522383	0.931264	0.05223828	0.06873608	0.0164978	0.1488022
8400	-959.906	-150.338	-809.569	0.528971	0.997841	0.340362	0.439923	0.09495925	0.8482145	0.4399233	0.3403619	0.9978405	0.5289706	0.03883134	0.05612791	0.1517855	69.38825	0.04038459	0.0359707	0.0242074	0.00729225	0.00752782	0.0391485	0.0376223	0.0622092	0.0541203	0.0542644	0.055542	0.0640686	0.0577049	0.0306905	0.118094	0.11823	0.11979	0.0295369	0.0839799	69.38825	1758.837	0.4089264	0	0.609548	1	0.8556631	0.0009156	0.143421	0.855663	0.1434213	0.1443369	0.0009156005	0.6095483
8450	-957.416	-147.204	-810.212	0.329822	0.895981	0.419493	0.927251	0.08648415	0.7564006	0.9272508	0.4194929	0.8959805	0.3298219	0.02294451	0.06353964	0.2435994	69.38825	0.03748548	0.0728674	0.0573349	0.00812957	0.00879144	0.0889867	0.0892781	0.0662606	0.0703112	0.0705855	0.0729365	0.0722469	0.0704829	0.0043347	0.0674123	0.0675465	0.0689673	0.00420288	0.0393246	69.38825	1758.837	0.2653031	0	0.567137	1	0.9599511	0.000401545	0.0396474	0.959951	0.03964738	0.04004892	0.0004015453	0.5671369
8500	-956.808	-147.106	-809.702	0.546836	0.89155	0.445879	0.986579	0.1122115	0.7884829	0.9865791	0.4458789	0.8915504	0.5468365	0.05438322	0.05782823	0.2115171	69.38825	0.05746885	0.0594838	0.0282677	0.00163674	0.00167229	0.0694453	0.0693432	0.0796756	0.0865438	0.0854922	0.0861734	0.086085	0.0855852	0.00145011	0.0776086	0.0770288	0.0774292	0.00143092	0.0256481	69.38825	1758.837	0.4846495	0	0.322329	1	0.988488	0.00537078	0.0061412	0.988488	0.006141204	0.01151199	0.005370785	0.3223292
8550	-959.767	-148.933	-810.834	0.134354	0.752468	0.183665	0.459476	0.1000101	0.8740265	0.459476	0.1836655	0.7524681	0.1343539	0.02749235	0.0725177	0.1259735	69.38825	0.05711838	0.064828	0.054714	0.0226142	0.0231132	0.0707037	0.0694773	0.0581821	0.0535955	0.0555364	0.0565767	0.0590369	0.052589	0.0183031	0.0854128	0.0870654	0.0881166	0.0178765	0.0622586	69.38825	1758.837	0.2748959	0	0.702609	1	0.8752324	0.0308595	0.093908	0.875232	0.09390804	0.1247676	0.03085954	0.7026094
8600	-963.22	-151.338	-811.882	0.918668	0.745216	0.385023	0.498394	0.1516696	0.8758568	0.4983938	0.385023	0.7452165	0.9186684	0.106694	0.04497561	0.1241432	69.38825	0.05322996	0.0336019	0.00788925	0.00342522	0.00361381	0.0365651	0.0370017	0.0834825	0.0750536	0.073157	0.078103	0.088971	0.0897649	0.0161104	0.108032	0.106298	0.112107	0.0158412	0.0309827	69.38825	1758.837	0.7034633	0	0.144318	1	0.9151925	0.0359878	0.0488197	0.915193	0.0488197	0.0848075	0.0359878	0.1443183
8650	-962.703	-148.735	-813.968	0.930133	0.824363	0.458084	0.51275	0.07255137	0.8854264	0.5127503	0.4580839	0.8243628	0.9301331	0.02280574	0.04974564	0.1145736	69.38825	0.0678816	0.0345445	0.0247047	0.00395109	0.00402776	0.0365462	0.0349581	0.0730208	0.068191	0.0683033	0.0694775	0.0756098	0.0706527	0.0158786	0.107513	0.107614	0.108826	0.0157006	0.0804807	69.38825	1758.837	0.3143391	0	0.692679	1	0.9043916	0.00578911	0.0898193	0.904392	0.08981929	0.0956084	0.005789112	0.6926787
8700	-959.01	-149.267	-809.743	0.388606	0.97214	0.436677	0.913948	0.1045271	0.8066889	0.9139482	0.4366774	0.9721404	0.3886058	0.04136574	0.06316139	0.1933111	69.38825	0.05097972	0.0655761	0.0519793	0.0201376	0.0208352	0.0727933	0.0720675	0.0676389	0.0659647	0.0686445	0.0705358	0.0702457	0.0648844	0.0156626	0.0686905	0.0703041	0.0716599	0.0153847	0.0469951	69.38825	1758.837	0.3957416	0	0.642309	1	0.8473254	0.0161342	0.13654	0.847325	0.1365405	0.1526746	0.01613418	0.642309
8750	-959.57	-149.901	-809.668	0.9758	0.557422	0.363765	0.382117	0.1038166	0.8804856	0.3821168	0.3637654	0.5574223	0.9758	0.05339577	0.05042084	0.1195144	69.38825	0.05178506	0.0285641	0.0251915	0.00167994	0.00168664	0.0289687	0.0274599	0.0785119	0.0738729	0.0742751	0.0746849	0.0790699	0.0737257	0.00967164	0.105443	0.105726	0.106029	0.00967304	0.0957667	69.38825	1758.837	0.5143278	0	0.904217	1	0.9583732	0.0319015	0.00972531	0.958373	0.009725311	0.04162677	0.03190146	0.9042171
8800	-962.143	-151.844	-810.299	0.601953	0.637562	0.131449	0.348678	0.0996882	0.8920631	0.3486778	0.1314494	0.6375624	0.6019528	0.04891073	0.05077746	0.1079369	69.38825	0.08594754	0.0169078	0.00689967	0.00269179	0.00279992	0.0182821	0.0180601	0.0835001	0.06787	0.0660057	0.0697472	0.0874138	0.0850604	0.0296296	0.116867	0.115061	0.119426	0.0295233	0.0642542	69.38825	1758.837	0.4906372	0	0.319026	1	0.8737802	0.0647961	0.0614237	0.87378	0.06142374	0.1262198	0.06479611	0.3190257
8850	-961.886	-150.497	-811.389	0.630212	0.683763	0.233031	0.403782	0.08400813	0.8322938	0.4037819	0.2330311	0.6837633	0.6302119	0.03536344	0.04864469	0.1677062	69.38825	0.0476191	0.0258523	0.0179601	0.00392339	0.00399397	0.0278403	0.0267721	0.0768608	0.0686299	0.0683984	0.0700764	0.0794759	0.0737332	0.0224647	0.109964	0.109798	0.111158	0.0223181	0.0807794	69.38825	1758.837	0.4209526	0	0.629276	1	0.9125439	0.0470948	0.0403612	0.912544	0.04036123	0.08745607	0.04709483	0.6292764
8900	-957.958	-147.805	-810.153	0.534343	0.81902	0.171669	0.500113	0.1207726	0.889388	0.5001135	0.1716687	0.8190197	0.5343428	0.06807463	0.05269799	0.110612	69.38825	0.07599999	0.0234753	0.0166883	0.00260144	0.00264868	0.0248956	0.024048	0.0778457	0.0715188	0.0712747	0.0722751	0.0795928	0.0745206	0.0147335	0.114932	0.114692	0.115744	0.0144343	0.084079	69.38825	1758.837	0.5636595	0	0.673589	1	0.9187051	0.00763747	0.0736574	0.918705	0.07365744	0.08129491	0.007637467	0.6735891
8950	-958.903	-149.406	-809.497	0.869323	0.973423	0.508449	0.767467	0.1067981	0.8656718	0.7674673	0.5084485	0.9734228	0.8693226	0.05969011	0.04710803	0.1343282	69.38825	0.03727883	0.0426814	0.029238	0.00196326	0.00199931	0.0464924	0.0459031	0.0759807	0.0778434	0.077183	0.0782773	0.0802668	0.0785674	0.00453976	0.0978604	0.0973148	0.0982903	0.00453996	0.0610588	69.38825	1758.837	0.5589059	0	0.602792	1	0.9679411	0.00802963	0.0240292	0.967941	0.02402923	0.03205887	0.008029632	0.602792
9000	-959.54	-148.79	-810.75	0.273602	0.688879	0.270138	0.722883	0.1294131	0.8244508	0.7228829	0.2701385	0.6888789	0.2736021	0.08655335	0.04285978	0.1755492	69.38825	0.0684938	0.0618608	0.0293898	0.0160531	0.0172235	0.0734746	0.0746606	0.0754763	0.0763658	0.076655	0.0790481	0.0794367	0.0768337	0.013776	0.0707444	0.0708736	0.0726691	0.012618	0.022841	69.38825	1758.837	0.6688143	0	0.213872	1	0.8698308	0.00201883	0.12815	0.869831	0.1281503	0.1301692	0.002018828	0.2138723
9050	-959.973	-149.437	-810.536	0.56368	0.905311	0.324858	0.748698	0.09453714	0.8989387	0.7486984	0.324858	0.9053112	0.5636798	0.04010006	0.05443708	0.1010613	69.38825	0.09875076	0.0444513	0.0175525	0.00501255	0.00514579	0.047896	0.0476165	0.0815944	0.0801072	0.0793131	0.080869	0.084562	0.082584	0.0110566	0.095655	0.0949415	0.0964998	0.0105994	0.0345432	69.38825	1758.837	0.4241726	0	0.285283	1	0.9109519	0.00104144	0.0880067	0.910952	0.08800668	0.08904812	0.00104144	0.2852826
9100	-959.918	-149.304	-810.614	0.849985	0.773643	0.271977	0.624353	0.1364346	0.8148095	0.624353	0.2719768	0.7736432	0.849985	0.08660643	0.04982814	0.1851905	69.38825	0.051032	0.0257887	0.0206118	0.00385215	0.00389796	0.0269381	0.0257709	0.0864572	0.0791932	0.0797216	0.0808558	0.0879795	0.0811701	0.0173837	0.0945613	0.0948742	0.0956147	0.0172616	0.0780675	69.38825	1758.837	0.6347836	0	0.777336	1	0.9057744	0.039269	0.0549566	0.905774	0.05495665	0.09422565	0.039269	0.7773357
9150	-958.278	-148.172	-810.106	0.365388	0.622509	0.381312	0.531979	0.1006751	0.9143313	0.5319786	0.381312	0.6225094	0.3653881	0.04886715	0.05180794	0.08566873	69.38825	0.07806714	0.067215	0.05095	0.00260934	0.00262498	0.0731904	0.0720425	0.0675043	0.0721168	0.071452	0.0719461	0.0711478	0.0693993	0.00248492	0.0836905	0.0831629	0.083565	0.00254637	0.0523519	69.38825	1758.837	0.4853946	0	0.638205	1	0.9802785	0.015805	0.00391646	0.980279	0.003916461	0.0197215	0.01580504	0.6382053
9200	-961.123	-150.36	-810.763	0.127642	0.703581	0.195348	0.499178	0.103872	0.9319841	0.4991784	0.1953482	0.7035806	0.127642	0.03907642	0.06479562	0.0680159	69.38825	0.1255029	0.0788042	0.062857	0.0143848	0.0144414	0.0834847	0.0804741	0.0582098	0.0585369	0.0600357	0.0606632	0.0593857	0.0548213	0.00753682	0.0813583	0.0828509	0.08358	0.00762243	0.0509528	69.38825	1758.837	0.3761976	0	0.635979	1	0.9374309	0.0594522	0.00311696	0.937431	0.003116959	0.06256914	0.05945218	0.635979
9250	-960.613	-151.118	-809.495	0.709501	0.673482	0.406904	0.859165	0.118894	0.8502609	0.8591652	0.4069037	0.6734822	0.7095009	0.0668409	0.05205307	0.1497391	69.38825	0.04214298	0.0477563	0.0245104	0.00890482	0.00908906	0.0515446	0.0510354	0.0903038	0.089541	0.0898331	0.0916634	0.0936969	0.0908376	0.0122108	0.0681185	0.0682592	0.0693816	0.0119655	0.031348	69.38825	1758.837	0.5621892	0	0.356615	1	0.8767162	0.0419914	0.0812925	0.876716	0.08129246	0.1232838	0.04199137	0.3566148
9300	-960.78	-149.572	-811.208	0.920954	0.820238	0.215823	0.893644	0.1361042	0.8152323	0.8936436	0.2158233	0.8202382	0.920954	0.07413982	0.0619644	0.1847677	69.38825	0.04458472	0.0217048	0.0124127	0.00109156	0.00111191	0.0236937	0.0235976	0.0983818	0.0975924	0.0968273	0.0986923	0.102478	0.101485	0.00450702	0.088449	0.0880215	0.0892144	0.00445856	0.0462806	69.38825	1758.837	0.5447283	0	0.481143	1	0.9695825	0.0146099	0.0158075	0.969583	0.01580751	0.03041745	0.01460994	0.4811433
9350	-957.569	-147.975	-809.594	0.685709	0.935035	0.44312	0.657718	0.1020261	0.8185508	0.6577182	0.44312	0.935035	0.6857094	0.05151194	0.05051414	0.1814492	69.38825	0.04582325	0.0438461	0.0333952	0.00526606	0.00533483	0.0469174	0.0453735	0.0733731	0.0702764	0.070612	0.0717729	0.0757649	0.0711404	0.0121204	0.0970692	0.0973116	0.0982684	0.0120963	0.0700613	69.38825	1758.837	0.5048899	0	0.681767	1	0.9359155	0.0362685	0.027816	0.935915	0.027816	0.0640845	0.0362685	0.681767
9400	-965.333	-156.222	-809.111	0.808701	0.940656	0.778702	0.662568	0.09826898	0.8595797	0.6625676	0.7787022	0.9406559	0.8087012	0.04331003	0.05495895	0.1404203	69.38825	0.02936485	0.0575803	0.0511978	0.0213576	0.0215209	0.0575115	0.0517114	0.0642038	0.0553251	0.0609881	0.0617763	0.0640111	0.0537714	0.0336287	0.0766158	0.080935	0.0815355	0.0334655	0.0728643	69.38825	1758.837	0.4407294	0	0.994823	1	0.7244648	0.110951	0.164584	0.724465	0.1645842	0.2755352	0.110951	0.9948226
9450	-959.95	-148.395	-811.555	0.512927	0.905529	0.364672	0.45676	0.1330562	0.872049	0.4567605	0.3646715	0.9055287	0.5129272	0.09577211	0.03728409	0.127951	69.38825	0.07444801	0.0446882	0.013138	0.00352654	0.0036703	0.0507014	0.0509534	0.0669518	0.0637548	0.0625161	0.0656179	0.0729965	0.0730796	0.0110597	0.122923	0.121502	0.126155	0.010975	0.0357912	69.38825	1758.837	0.7197869	0	0.198024	1	0.9509811	0.0234542	0.0255648	0.950981	0.02556476	0.04901893	0.02345417	0.1980239
9500	-961.168	-151.889	-809.279	0.308529	0.86218	0.610318	0.79297	0.1071682	0.7935789	0.7929699	0.6103182	0.8621796	0.3085292	0.04697982	0.06018843	0.2064211	69.38825	0.03724728	0.0904009	0.0493664	0.04058	0.0407193	0.0953892	0.095513	0.0564153	0.0598879	0.0614013	0.0607818	0.0563839	0.0540044	0.0183866	0.060534	0.0614195	0.0610394	0.0172016	0.0205753	69.38825	1758.837	0.4383744	0	0.131792	1	0.8073076	0.0826074	0.110085	0.807308	0.110085	0.1926924	0.08260738	0.1317925
9550	-963.966	-154.118	-809.848	0.66629	0.631173	0.502704	0.918405	0.1079723	0.8350812	0.918405	0.5027043	0.6311726	0.6662896	0.06419688	0.04377546	0.1649188	69.38825	0.03923234	0.0594473	0.0227843	0.020183	0.020296	0.0618431	0.0625302	0.0873219	0.0879145	0.0883121	0.0884324	0.0877493	0.0865765	0.0184978	0.0573528	0.0575256	0.0575835	0.0173616	0.0182882	69.38825	1758.837	0.5945678	0	0.0590456	1	0.766257	0.0684966	0.165246	0.766257	0.1652464	0.233743	0.06849659	0.05904555
9600	-957.704	-147.962	-809.742	0.598231	0.946268	0.365215	0.643116	0.1197242	0.8204365	0.6431159	0.3652145	0.9462677	0.5982309	0.07101664	0.04870758	0.1795635	69.38825	0.0489885	0.0418607	0.0198097	0.00524984	0.00540828	0.0470788	0.0468207	0.0755994	0.0725036	0.0716204	0.0740724	0.0803748	0.078681	0.0131518	0.102989	0.102277	0.104717	0.012939	0.044846	69.38825	1758.837	0.5931685	0	0.334906	1	0.9311621	0.0310946	0.0377433	0.931162	0.03774335	0.06883792	0.03109457	0.3349061
9650	-957.866	-148.273	-809.593	0.0631062	0.808437	0.277015	0.810907	0.1145109	0.8569964	0.8109065	0.2770153	0.8084366	0.06310616	0.066586	0.04792491	0.1430036	69.38825	0.04507264	0.124279	0.112291	0.0446107	0.0463157	0.142214	0.142132	0.0364344	0.0399608	0.0430253	0.0439644	0.0373279	0.0340859	0.00355702	0.039973	0.0419257	0.04269	0.00342663	0.0217866	69.38825	1758.837	0.5814817	0	0.620444	1	0.933944	0.0119728	0.0540832	0.933944	0.05408322	0.06605598	0.01197276	0.6204438
9700	-957.032	-147.18	-809.852	0.272142	0.710984	0.254393	0.48213	0.1035948	0.8861786	0.4821304	0.2543933	0.7109837	0.272142	0.05163344	0.05196136	0.1138214	69.38825	0.06662618	0.0563867	0.0280279	0.00592461	0.00617461	0.0654257	0.065256	0.0671693	0.068965	0.068396	0.0699773	0.072247	0.0705539	0.00839429	0.0999468	0.0994303	0.101153	0.0081027	0.0384691	69.38825	1758.837	0.4984173	0	0.333657	1	0.9453604	0.00992616	0.0447134	0.94536	0.04471345	0.05463961	0.009926163	0.3336571
9750	-956.806	-146.629	-810.177	0.347426	0.618059	0.335069	0.65794	0.09618992	0.875451	0.6579401	0.3350691	0.6180589	0.3474258	0.04397315	0.05221677	0.124549	69.38825	0.0689392	0.0657627	0.0473658	0.00185885	0.00192061	0.0753781	0.0751905	0.0730596	0.0792726	0.0781268	0.079155	0.0787957	0.078055	0.00149295	0.0740452	0.0733545	0.0740091	0.00148542	0.0416716	69.38825	1758.837	0.4571492	0	0.563446	1	0.9855427	0.00201814	0.0124392	0.985543	0.01243919	0.01445734	0.002018143	0.5634457
9800	-961.515	-151.16	-810.354	0.0908657	0.670068	0.525538	0.373328	0.1286349	0.8785098	0.3733284	0.5255385	0.6700681	0.09086567	0.08459375	0.04404112	0.1214902	69.38825	0.05183357	0.124664	0.100056	0.0467705	0.0478991	0.139899	0.138255	0.0270994	0.0323667	0.0355415	0.0358851	0.028036	0.0252036	0.00886528	0.0572379	0.060108	0.0608246	0.0082572	0.0230312	69.38825	1758.837	0.6576269	0	0.445809	1	0.9043506	0.0281596	0.0674897	0.904351	0.06748972	0.09564937	0.02815965	0.4458092
9850	-958.866	-148.352	-810.514	0.344857	0.79512	0.651094	0.844387	0.1193035	0.8126234	0.8443866	0.6510935	0.7951195	0.3448568	0.0527175	0.06658604	0.1873766	69.38825	0.04685663	0.0987186	0.0872022	0.00790661	0.00817409	0.110398	0.109784	0.0564389	0.0605409	0.0613917	0.06285	0.06008	0.0583733	0.00272456	0.0568373	0.0572916	0.058162	0.00272126	0.0404044	69.38825	1758.837	0.4418771	0	0.732195	1	0.9687183	0.00525728	0.0260244	0.968718	0.0260244	0.03128168	0.005257276	0.732195
9900	-959.777	-147.485	-812.292	0.266229	0.838551	0.213318	0.807494	0.07524053	0.8459213	0.8074944	0.2133184	0.8385509	0.266229	0.01447653	0.060764	0.1540787	69.38825	0.05410697	0.0546748	0.0420944	0.00701546	0.00708878	0.060416	0.0596298	0.0773784	0.0779734	0.0781738	0.0790974	0.0798336	0.0768187	0.00549803	0.0797449	0.0798735	0.0805508	0.00551091	0.0486274	69.38825	1758.837	0.1924033	0	0.593639	1	0.9583141	0.0281654	0.0135204	0.958314	0.01352043	0.04168585	0.02816542	0.5936387
9950	-959.212	-149.48	-809.732	0.460832	0.90449	0.347451	0.726348	0.1023173	0.7528181	0.726348	0.3474512	0.9044903	0.4608316	0.03749608	0.0648212	0.2471819	69.38825	0.04484192	0.0495007	0.0213536	0.0113575	0.0118954	0.0565302	0.0571782	0.0777202	0.0744691	0.0737718	0.076422	0.0807993	0.0791651	0.0184393	0.0880217	0.0875745	0.0897933	0.0168037	0.0292044	69.38825	1758.837	0.3664687	0	0.197298	1	0.889256	0.0213534	0.0893907	0.889256	0.08939067	0.110744	0.02135336	0.1972981
10000	-961.269	-148.992	-812.277	0.782062	0.815322	0.802244	0.951423	0.1547877	0.7520819	0.9514228	0.8022435	0.8153219	0.782062	0.09934099	0.05544669	0.2479181	69.38825	0.03925182	0.0686162	0.0314523	0.0111939	0.0117517	0.0797433	0.079983	0.0743564	0.0794072	0.0799604	0.0821303	0.0806195	0.0786109	0.00984428	0.066251	0.0664908	0.0678995	0.00912275	0.0225664	69.38825	1758.837	0.6417887	0	0.268522	1	0.9059004	0.00669093	0.0874086	0.9059	0.08740863	0.09409956	0.006690931	0.2685216
10050	-958.355	-148.13	-810.225	0.535953	0.901841	0.819277	0.672145	0.09565258	0.8102397	0.6721449	0.8192767	0.901841	0.5359526	0.04698294	0.04866964	0.1897603	69.38825	0.05363954	0.0813476	0.0447744	0.00530377	0.00531899	0.0936654	0.0925207	0.0580815	0.0657524	0.0650722	0.0649807	0.0631206	0.0615981	0.00412868	0.086265	0.0857728	0.0856123	0.00422249	0.0324624	69.38825	1758.837	0.4911832	0	0.368479	1	0.9753722	0.020993	0.00363484	0.975372	0.003634842	0.02462782	0.02099298	0.3684794
10100	-964.95	-152.026	-812.924	0.556284	0.613286	0.18728	0.517074	0.1583686	0.9192586	0.5170741	0.18728	0.6132863	0.5562837	0.1061865	0.05218207	0.08074138	69.38825	0.0656176	0.029276	0.0102261	0.00414545	0.00430058	0.0311314	0.0310918	0.0915693	0.0833014	0.0818268	0.0850906	0.0944987	0.0930546	0.0169186	0.0965681	0.0953102	0.098484	0.0163879	0.0368184	69.38825	1758.837	0.6705023	0	0.23947	1	0.8776298	0.0199815	0.102389	0.87763	0.1023886	0.1223702	0.01998155	0.2394702
10150	-960.235	-150.604	-809.631	0.781365	0.954016	0.778903	0.679707	0.1031619	0.8898737	0.6797071	0.7789028	0.9540156	0.7813647	0.05060465	0.05255724	0.1101263	69.38825	0.05406404	0.0619761	0.0387401	0.00528596	0.00539044	0.0682685	0.0666256	0.0649042	0.0674992	0.0673286	0.0685139	0.0696808	0.0671072	0.0078128	0.0933903	0.0932261	0.0944829	0.00792901	0.0518383	69.38825	1758.837	0.4905363	0	0.52358	1	0.9402869	0.0215836	0.0381294	0.940287	0.03812945	0.05971307	0.02158362	0.5235796
10200	-962.214	-152.077	-810.138	0.908035	0.684324	0.179408	0.419292	0.1124869	0.9211569	0.4192916	0.1794084	0.6843243	0.9080348	0.06799076	0.04449616	0.07884313	69.38825	0.06026813	0.0157079	0.0121419	0.00332559	0.003348	0.0159118	0.0139164	0.082472	0.067826	0.0684672	0.0689653	0.0829639	0.0697602	0.0353088	0.107497	0.10813	0.108644	0.0352384	0.100376	69.38825	1758.837	0.6044326	0	0.883804	1	0.7896932	0.0274645	0.182842	0.789693	0.1828423	0.2103068	0.02746447	0.883804
